epoch,accuracy_test_before,accuracy_test_after
0,1.1004784688995215,79.18660287081339
1,27.301927194860813,61.61670235546038
2,34.73797947055645,65.91031874662345
3,30.99539496989019,69.53595465816508
4,58.36012861736335,70.63236870310826
5,10.711909514304724,75.21623419827013
6,17.121951219512198,73.70731707317073
7,67.85861076859844,86.18988902589396
8,10.374954495813615,81.50709865307608
9,36.787564766839374,60.47372316802368
10,49.32779271571743,77.09606453189929
11,24.025513819985825,67.04464918497519
12,55.5316091954023,77.58620689655173
13,50.577478344562074,85.27430221366699
14,71.6872427983539,83.86831275720165
15,58.097290640394085,82.08128078817734
16,81.48148148148148,86.85782556750299
17,63.34298717418287,72.32105916425321
18,64.23062798384134,81.71134777818583
19,39.811133200795226,84.86580516898609
20,70.28483448806774,83.83371824480369
21,74.86772486772487,82.0546737213404
22,72.03757225433526,77.38439306358381
23,62.46401842256765,84.42717328727691
24,83.07291666666666,85.70601851851852
25,81.59298780487805,86.20426829268293
26,53.02351623740201,81.97088465845465
27,71.43463497453311,79.45670628183362
28,80.55022392834293,82.66154830454255
29,74.72381794078656,83.51745470614229
30,82.73882738827389,86.71586715867159
31,76.22489959839356,81.52610441767068
32,78.27136648961854,84.6933848382424
33,79.7303579730358,84.05392840539284
34,81.49190710767066,85.39760731878958
35,82.09021884769987,85.75256811076373
36,82.41308793456032,86.63940013633265
37,84.94018296973962,85.71428571428571
38,86.30077787381158,87.77009507346585
39,84.33544303797468,88.33069620253164
40,81.55606407322654,85.35469107551488
41,85.28319405756731,85.65459610027855
42,87.0515329419439,87.279843444227
43,85.59826746074715,88.19707634001082
44,87.82029950083195,88.71880199667221
45,84.91204330175913,87.75372124492557
46,88.20072332730561,90.00904159132007
47,88.31272437175907,88.5520542481053
48,85.79710144927536,87.1304347826087
49,81.95812807881774,85.65270935960592
50,88.98305084745762,88.02003081664098
51,88.78016960208741,89.49771689497716
52,87.50902527075812,87.9783393501805
53,85.90726542533773,88.38992332968236
54,85.58951965065502,87.39082969432314
55,87.55211435378202,86.3013698630137
56,88.65174388339406,89.69286829776159
57,87.20083246618107,89.17793964620188
58,87.61833582461385,88.63976083707026
59,91.77162048698573,90.59613769941225
60,87.4354561101549,90.87779690189329
61,86.52875882946519,87.08375378405651
62,87.75510204081633,87.44588744588745
63,85.4245283018868,86.27358490566037
64,87.71689497716895,88.85844748858447
65,88.28406633020909,88.53640951694304
66,89.0652557319224,90.56437389770723
67,89.45469125902166,87.32959101844426
68,86.83737646001796,87.151841868823
69,89.14893617021276,90.17021276595744
70,91.95129195129195,93.37689337689338
71,89.27255985267035,89.27255985267035
72,89.0270990670813,89.6934695690804
73,86.99914748508098,87.6385336743393
74,89.02654867256638,85.35398230088495
75,88.26030085022892,87.90058862001308
76,92.51804025826054,93.16369160653247
77,95.05182213306587,94.65061852223336
78,86.94951664876477,86.62728249194414
79,87.77689873417721,88.80537974683544
80,88.56282919488338,88.41234010534235
81,89.07708261320428,90.2868994123747
82,91.01123595505618,90.54005074302283
83,91.26350399248473,90.27712541099108
84,84.30273300630694,84.44288717589347
85,86.38724035608308,85.90504451038575
86,89.05235828645608,88.66291648636954
87,88.0678182981446,90.30710172744722
88,92.98445202882063,91.54342055365946
89,90.99065420560748,91.3644859813084
90,93.82591093117408,93.7246963562753
91,90.95607235142118,91.12833763996555
92,87.13398402839397,86.37976929902396
93,92.44122965641954,92.2242314647378
94,91.59779614325069,89.11845730027548
95,92.23221586263287,92.96811120196239
96,94.39676930843008,94.14437152953053
97,88.75689435723378,88.6720407297412
98,90.7286432160804,91.28140703517587
99,92.77988892136803,90.61677871967261
100,90.87384431852072,90.45630778407397
101,90.6163753449862,88.86844526218951
102,91.09271523178808,90.99337748344371
103,90.4566744730679,90.33957845433255
104,89.21251348435814,89.35634663790005
105,90.00724112961622,87.76249094858798
106,91.21393293475435,91.62984143488433
107,91.21004566210046,90.03044140030441
108,90.87509349289455,89.10496135627025
109,92.39574816026165,92.55928045789044
110,89.76491862567812,89.76491862567812
111,89.31419457735247,89.274322169059
112,87.25657669969252,89.03313973351554
113,90.83924349881796,91.16430260047281
114,92.5814911952042,92.35668789808918
115,90.90352220520673,90.96477794793262
116,90.99029126213593,90.87378640776699
117,92.50087199162888,92.39623299616323
118,89.6792189679219,90.5160390516039
119,93.88071262587142,94.19054996127034
120,88.58267716535433,87.64763779527559
121,89.65936739659367,89.6999188969992
122,90.82956259426848,90.76923076923077
123,83.74070138150903,83.84697130712009
124,91.63090128755364,91.63090128755364
125,92.64018691588785,92.6791277258567
126,89.91964937910883,88.7509130752374
127,92.31010671688638,92.65536723163842
128,90.24291497975709,89.79757085020242
129,92.83387622149837,92.38969499555819
130,91.0850439882698,90.96774193548387
131,90.56776556776556,90.84249084249085
132,88.85037550548816,87.23281340265743
133,90.50100200400801,89.97995991983969
134,94.04117009750813,90.89924160346695
135,94.20819703675197,94.15047142582259
136,87.10659898477158,88.62944162436548
137,91.23406900839292,91.76251165682314
138,88.78504672897196,88.65153538050734
139,89.53068592057761,89.53068592057761
140,89.91841491841492,90.73426573426573
141,88.47296494355318,89.48306595365419
142,93.39391821041593,92.9744844459979
143,90.99365750528541,91.16279069767442
144,89.65782391387927,88.92733564013841
145,95.11705685618729,94.84949832775919
146,92.6086956521739,92.56038647342996
147,90.35482258870566,89.90504747626187
148,93.01516281382052,93.0648769574944
149,92.54619480112747,92.73410585656123
150,93.91697492807234,93.83477188655979
151,90.29717150017902,90.3687790905836
152,91.6400182731841,91.32023755139333
153,93.34707094495143,93.52369738004121
154,93.739328400683,93.51166761525327
155,92.35037653587,92.6674593737614
156,90.12123933542883,90.12123933542883
157,89.95016611295681,90.05398671096346
158,91.04019637925744,91.07088063823258
159,90.67873303167421,90.99547511312217
160,90.46134663341647,89.27680798004988
161,88.38451268357811,87.85046728971963
162,92.12746016869728,91.84629803186503
163,93.42311305981835,93.42311305981835
164,92.93478260869566,91.84782608695652
165,89.61973278520041,89.4141829393628
166,94.874715261959,94.76082004555809
167,89.73655323819978,89.4072447859495
168,90.99256668124181,90.77393965894186
169,90.93959731543623,90.88366890380313
170,90.28286189683861,90.28286189683861
171,92.1581128466688,92.41313356710232
172,90.18324607329843,90.0523560209424
173,92.23615042458553,92.6405175899717
174,92.3943661971831,92.73239436619718
175,91.43033292231813,91.18372379778052
176,88.0450070323488,87.41209563994374
177,94.31117203564085,94.79095270733379
