epoch,accuracy_test_before,accuracy_test_after
0,13.10344827586207,46.03448275862069
1,27.147766323024054,40.034364261168385
2,18.197278911564627,45.06802721088435
3,20.669291338582678,39.173228346456696
4,18.95551257253385,39.26499032882012
5,22.006472491909385,33.49514563106796
6,36.328125,48.17708333333333
7,23.84,38.080000000000005
8,29.130434782608695,39.78260869565217
9,31.57894736842105,42.78438030560272
10,11.138014527845035,37.04600484261501
11,19.08783783783784,35.30405405405405
12,13.423831070889895,34.087481146304675
13,22.608695652173914,39.42028985507247
14,32.97491039426524,47.31182795698925
15,25.29313232830821,36.515912897822446
16,32.0,44.173913043478265
17,20.390070921985814,35.638297872340424
18,27.45995423340961,39.588100686498855
19,18.70967741935484,37.096774193548384
20,23.817863397548162,31.34851138353765
21,12.265758091993186,36.11584327086882
22,24.91803278688525,47.21311475409836
23,11.984282907662083,41.06090373280943
24,29.2817679558011,48.06629834254144
25,20.708955223880597,36.940298507462686
26,21.24248496993988,32.66533066132264
27,24.63295269168026,35.56280587275693
28,16.725352112676056,37.32394366197183
29,30.174081237911025,35.97678916827853
30,29.05844155844156,42.04545454545455
31,22.62295081967213,44.75409836065574
32,21.63543441226576,41.05621805792163
33,27.576197387518143,40.20319303338171
34,22.916666666666664,36.217948717948715
35,27.765726681127983,36.659436008676785
36,23.065476190476193,31.101190476190478
37,22.773972602739725,32.19178082191781
38,31.369426751592357,33.43949044585987
39,29.055007052186177,43.58251057827927
40,32.28699551569507,49.17787742899851
41,26.16984402079723,35.70190641247834
42,33.153153153153156,38.01801801801802
43,21.374045801526716,29.580152671755727
44,45.33152909336942,51.15020297699594
45,19.78021978021978,35.8974358974359
46,28.84955752212389,37.16814159292036
47,32.0,45.16129032258064
48,33.271028037383175,42.05607476635514
49,30.527817403708983,42.368045649072755
50,24.096385542168676,47.50430292598967
51,25.075075075075077,32.13213213213213
52,28.63372093023256,35.174418604651166
53,43.392857142857146,50.0
54,27.03804347826087,36.95652173913043
55,24.793388429752067,37.39669421487603
56,34.73227206946454,39.94211287988423
57,28.901734104046245,35.64547206165704
58,31.8407960199005,45.27363184079602
59,45.53706505295008,45.53706505295008
60,31.07344632768362,42.56120527306968
61,14.468085106382977,40.42553191489361
62,38.220757825370676,49.9176276771005
63,26.85851318944844,37.88968824940048
64,33.57015985790409,38.72113676731794
65,40.67567567567568,47.83783783783784
66,29.75206611570248,39.46280991735537
67,38.08510638297872,46.808510638297875
68,43.4654919236417,49.19236417033774
69,30.31301482701812,38.5502471169687
70,25.473684210526315,40.8421052631579
71,46.831530139103556,46.67697063369397
72,33.44947735191638,44.77351916376306
73,38.04945054945055,36.95054945054945
74,31.21468926553672,41.10169491525424
75,33.84321223709369,42.06500956022944
76,33.95931142410016,39.749608763693274
77,46.97406340057637,48.559077809798275
78,17.713004484304935,30.269058295964125
79,44.39252336448598,43.613707165109034
80,32.64705882352941,44.41176470588235
81,27.639751552795033,40.683229813664596
82,35.85951940850277,35.85951940850277
83,25.796178343949045,36.146496815286625
84,45.77352472089314,47.368421052631575
85,26.406926406926406,33.116883116883116
86,44.62962962962963,45.925925925925924
87,28.46034214618974,36.70295489891136
88,30.39443155452436,38.51508120649652
89,41.35188866799205,45.52683896620278
90,43.08943089430895,43.577235772357724
91,24.53125,37.65625
92,26.353790613718413,35.018050541516246
93,24.6119733924612,34.368070953436806
94,35.47854785478548,40.26402640264026
95,41.584158415841586,47.68976897689769
96,35.04,44.0
97,25.49019607843137,33.155080213903744
98,38.35294117647059,40.94117647058824
99,34.81781376518219,38.8663967611336
100,37.785016286644954,37.785016286644954
101,36.53846153846153,39.80769230769231
102,37.828371278458846,38.003502626970224
103,44.21052631578947,45.714285714285715
104,23.49137931034483,33.62068965517241
105,29.64426877470356,40.316205533596836
106,35.20309477756286,38.87814313346228
107,29.333333333333332,36.76190476190476
108,37.54940711462451,45.25691699604743
109,33.551198257080614,50.326797385620914
110,22.749590834697216,36.661211129296234
111,40.07155635062612,40.9660107334526
112,28.76190476190476,31.61904761904762
113,40.319715808170514,37.12255772646537
114,42.09748892171344,45.05169867060561
115,40.73426573426573,47.37762237762238
116,44.16543574593796,49.48301329394387
117,45.9802538787024,52.04513399153738
118,25.186567164179102,37.5
119,37.08206686930091,34.19452887537994
120,43.97463002114165,43.97463002114165
121,39.85102420856611,34.07821229050279
122,30.59548254620123,31.416837782340863
123,44.77211796246649,50.0
124,24.170616113744074,32.069510268562404
125,33.17152103559871,33.980582524271846
126,32.241379310344826,40.17241379310345
127,42.36111111111111,43.57638888888889
128,41.47104851330204,42.87949921752739
129,41.31386861313869,43.35766423357664
130,21.189591078066915,30.66914498141264
131,36.46408839779006,39.59484346224678
132,41.14285714285714,43.238095238095234
133,23.83612662942272,33.33333333333333
134,38.10375670840787,42.57602862254025
135,29.845626072041163,34.6483704974271
136,33.39920948616601,34.980237154150196
137,51.24792013311148,52.24625623960066
138,35.033557046979865,35.70469798657718
139,36.31361760660248,34.80055020632737
140,33.779761904761905,36.45833333333333
141,46.06164383561644,49.65753424657534
142,25.181159420289855,30.07246376811594
143,33.687943262411345,39.71631205673759
144,39.166666666666664,39.166666666666664
145,30.96085409252669,36.654804270462634
146,36.04651162790697,36.7109634551495
147,36.390977443609025,38.94736842105263
148,34.26573426573427,32.16783216783217
149,31.21272365805169,29.4234592445328
150,36.27450980392157,37.450980392156865
151,36.91683569979716,32.657200811359026
152,24.2,31.2
153,39.49152542372881,40.16949152542373
154,31.908831908831907,34.75783475783476
155,39.40594059405941,36.633663366336634
156,38.917975567190226,40.66317626527051
157,35.18164435946463,38.4321223709369
158,33.48148148148148,37.925925925925924
159,34.21487603305785,35.04132231404959
160,38.752362948960304,37.61814744801512
161,29.50257289879931,29.674099485420243
162,29.058116232464933,29.058116232464933
163,37.316561844863735,39.83228511530398
164,40.96989966555184,39.79933110367893
165,29.08366533864542,45.21912350597609
166,32.21757322175732,39.12133891213389
167,42.54237288135593,44.237288135593225
168,29.059829059829063,37.26495726495727
169,41.31386861313869,39.56204379562044
170,33.993399339933994,40.92409240924093
171,46.98795180722892,46.536144578313255
172,36.85064935064935,43.18181818181818
173,42.35500878734622,45.86994727592268
174,26.775956284153008,34.790528233151186
175,42.33937397034596,41.84514003294893
176,44.94195688225539,47.92703150912106
177,31.12701252236136,34.52593917710197
178,45.10344827586207,47.58620689655172
179,34.49367088607595,35.91772151898734
180,29.967948717948715,33.81410256410257
181,39.04761904761905,32.06349206349206
182,29.923273657289002,35.294117647058826
183,49.685534591194966,48.21802935010482
184,31.768953068592058,38.628158844765345
185,35.55992141453831,34.9705304518664
186,32.04903677758319,38.003502626970224
187,34.72222222222222,41.14583333333333
188,33.51749539594843,41.25230202578269
189,35.741444866920155,40.11406844106464
190,47.56756756756757,48.91891891891892
191,44.464944649446494,44.095940959409596
192,45.155393053016454,43.875685557586834
193,33.7295690936107,42.94205052005943
194,44.36619718309859,47.32394366197183
195,36.84210526315789,35.4775828460039
196,41.506410256410255,40.544871794871796
197,32.1880650994575,45.750452079566
198,36.05546995377504,36.209553158705695
199,41.67852062588905,41.10953058321479
200,47.781065088757394,47.0414201183432
201,28.26510721247563,40.74074074074074
202,42.49084249084249,44.13919413919414
203,44.61538461538462,43.46153846153846
204,39.03002309468822,45.72748267898383
205,32.56150506512301,40.08683068017366
206,38.84430176565008,43.17817014446228
207,49.01960784313725,50.98039215686274
208,38.71559633027523,38.71559633027523
209,36.711711711711715,30.855855855855857
210,31.472081218274113,33.840947546531304
211,34.38914027149321,41.6289592760181
212,30.564784053156146,33.38870431893688
213,36.97632058287796,38.43351548269581
214,37.719298245614034,45.614035087719294
215,47.20496894409938,44.565217391304344
216,36.93877551020408,37.755102040816325
217,33.19268635724332,37.83403656821378
218,40.77181208053691,41.10738255033557
219,32.93172690763052,39.959839357429715
220,34.33962264150943,35.094339622641506
221,30.57851239669421,31.239669421487605
222,44.97206703910614,38.687150837988824
223,29.55223880597015,37.46268656716418
224,42.96754250386399,37.86707882534776
225,37.19512195121951,39.78658536585366
226,40.54927302100161,40.22617124394184
227,31.81126331811263,37.89954337899543
228,44.85981308411215,39.40809968847352
229,48.4375,49.65277777777778
230,38.764044943820224,41.760299625468164
231,49.740932642487046,49.740932642487046
232,49.702380952380956,53.125
233,38.379204892966364,46.330275229357795
234,35.046728971962615,37.38317757009346
235,32.608695652173914,35.869565217391305
236,37.526205450733755,32.914046121593294
237,42.54473161033797,43.538767395626245
238,42.02401372212693,52.48713550600343
239,37.735849056603776,39.83228511530398
240,34.47154471544715,36.7479674796748
241,42.08074534161491,42.08074534161491
242,41.96816208393632,42.83646888567294
243,37.00189753320683,42.125237191650854
244,32.172470978441126,36.318407960199
245,37.54863813229572,43.57976653696498
246,40.19933554817276,40.69767441860465
247,39.175257731958766,42.439862542955325
248,35.17665130568356,39.63133640552996
249,40.804597701149426,44.827586206896555
250,34.77564102564102,36.69871794871795
251,43.45351043643264,45.920303605313094
252,42.30769230769231,43.00699300699301
253,39.47797716150082,38.33605220228385
254,37.60539629005059,42.83305227655986
255,36.29764065335753,35.208711433756804
256,38.578680203045685,41.28595600676819
257,44.83985765124555,50.0
258,30.72463768115942,38.84057971014493
259,41.04347826086956,40.0
260,37.725631768953065,41.335740072202164
261,31.125827814569533,32.450331125827816
262,47.41506646971935,48.15361890694239
263,40.647482014388494,41.906474820143885
264,29.80132450331126,35.54083885209713
265,36.75889328063241,36.56126482213439
266,52.477064220183486,53.57798165137615
267,41.92872117400419,55.13626834381551
268,35.177304964539005,44.9645390070922
269,36.71399594320487,36.308316430020284
270,44.190871369294605,38.796680497925315
271,35.41666666666667,35.41666666666667
272,43.63057324840764,43.63057324840764
273,44.89402697495183,49.32562620423892
274,31.645569620253166,36.075949367088604
275,29.30232558139535,30.54263565891473
276,40.39145907473309,42.704626334519574
277,39.66386554621849,41.008403361344534
278,44.26229508196721,43.666169895678095
279,29.377431906614788,31.1284046692607
280,46.248085758039814,43.95099540581929
281,35.0,37.25806451612903
282,37.547892720306514,43.86973180076628
283,39.098837209302324,49.56395348837209
284,34.53510436432637,38.89943074003795
285,42.706131078224104,43.76321353065539
286,43.509272467902996,42.796005706134096
287,32.66787658802178,38.294010889292196
288,35.88342440801457,42.62295081967213
289,36.378205128205124,40.38461538461539
290,32.74647887323944,35.03521126760563
291,35.90163934426229,38.0327868852459
292,42.5531914893617,43.97163120567376
293,41.254125412541256,43.23432343234324
294,48.44827586206897,49.6551724137931
295,31.59851301115242,41.07806691449814
296,35.18164435946463,37.2848948374761
297,48.37712519319938,48.37712519319938
298,48.42657342657343,48.07692307692308
299,34.89051094890511,39.270072992700726
300,38.24289405684754,43.669250645994836
301,48.29157175398633,48.51936218678816
302,41.52823920265781,40.69767441860465
303,43.538767395626245,44.333996023856855
304,47.43589743589743,48.717948717948715
305,43.95017793594306,44.48398576512456
306,38.62068965517241,39.54022988505747
307,42.74406332453825,38.522427440633244
308,44.927536231884055,43.65942028985507
309,44.03973509933775,45.36423841059602
310,32.814710042432814,39.038189533239034
311,32.780082987551864,35.26970954356847
312,34.60076045627377,40.3041825095057
313,32.82828282828283,38.552188552188554
314,43.28922495274102,47.63705103969754
315,42.679127725856695,42.679127725856695
316,33.72093023255814,38.205980066445186
317,41.97324414715719,48.49498327759198
318,32.54716981132076,39.15094339622642
319,36.0377358490566,41.88679245283019
320,34.02298850574713,35.172413793103445
321,34.5575959933222,31.719532554257096
322,34.31818181818182,35.68181818181818
323,40.07936507936508,41.66666666666667
324,30.96646942800789,27.810650887573964
325,27.659574468085108,26.063829787234045
326,40.06908462867012,42.31433506044905
327,43.93382352941176,46.13970588235294
328,46.50837988826816,48.463687150837984
329,37.38317757009346,28.598130841121495
330,36.11111111111111,33.66013071895425
331,38.61003861003861,38.996138996138995
332,42.06349206349206,41.58730158730159
333,34.68286099865047,39.00134952766532
334,31.25,33.66935483870967
335,39.403453689167975,38.775510204081634
336,39.657853810264385,42.92379471228615
337,41.90871369294606,44.81327800829876
338,33.586337760910816,36.81214421252372
339,40.041928721174,40.670859538784065
340,36.43312101910828,37.8343949044586
341,29.40226171243942,26.978998384491113
342,35.92400690846287,39.03281519861831
343,33.86454183266932,29.482071713147413
344,47.02127659574468,45.744680851063826
345,48.07692307692308,48.504273504273506
346,39.25619834710744,38.22314049586777
347,28.38283828382838,32.67326732673268
348,42.74809160305343,42.93893129770993
349,40.22346368715084,43.38919925512104
350,38.34196891191709,38.34196891191709
351,45.48802946593002,45.67219152854512
352,34.23772609819121,41.21447028423773
353,33.22784810126582,36.86708860759494
354,46.28099173553719,47.107438016528924
355,40.07561436672968,47.06994328922495
356,44.15584415584416,44.15584415584416
357,39.31357254290172,41.02964118564743
358,50.14005602240896,52.52100840336135
359,28.064516129032256,32.25806451612903
360,30.32069970845481,29.737609329446062
361,47.067669172932334,48.57142857142857
362,31.086142322097377,40.63670411985019
363,38.674884437596305,41.14021571648691
364,46.49122807017544,47.01754385964912
365,38.64265927977839,39.75069252077562
366,51.32127955493742,53.12934631432545
367,30.892143808255657,40.3462050599201
368,35.52361396303901,36.55030800821355
369,37.68939393939394,38.06818181818182
370,45.36862003780718,45.36862003780718
371,38.611111111111114,44.72222222222222
372,56.550580431177444,56.550580431177444
373,35.54502369668246,44.86571879936809
374,46.398891966759,47.92243767313019
375,44.141252006420544,45.585874799357946
376,37.31884057971014,43.84057971014493
377,42.22222222222222,43.20987654320987
378,35.96214511041009,36.59305993690852
379,27.42857142857143,28.76190476190476
380,34.357005758157385,33.397312859884835
381,31.789473684210527,36.21052631578948
382,38.14935064935065,38.47402597402597
383,42.34234234234234,42.16216216216216
384,39.006024096385545,49.096385542168676
385,43.2,42.88
386,29.807692307692307,35.57692307692308
387,30.555555555555557,34.074074074074076
388,50.65176908752328,52.7001862197393
389,31.966053748231964,39.74540311173975
390,34.93761140819964,35.82887700534759
391,47.832369942196536,41.76300578034682
392,38.20459290187891,40.709812108559504
393,40.19292604501607,41.31832797427653
394,31.94029850746269,35.97014925373134
395,30.343796711509718,36.173393124065775
396,35.233160621761655,38.60103626943005
397,36.36363636363637,40.61895551257253
398,34.29752066115703,35.74380165289256
399,32.68892794376098,31.45869947275923
