epoch,accuracy_test_before,accuracy_test_after
115,82.73942093541203,83.40757238307349
116,80.52980132450331,82.78145695364239
117,85.21168753726893,85.56946929039952
118,84.83278379651436,83.04286387187942
119,81.82706399609184,85.14899853444065
120,81.19122257053291,82.38244514106583
121,83.56958762886599,83.50515463917526
122,79.19375812743823,82.24967490247074
123,85.41189931350115,82.09382151029749
124,79.68553459119498,77.54716981132076
125,83.18729463307777,85.48740416210295
126,81.67509836987071,79.98875772906126
127,75.41692402717727,77.45521927115503
128,78.2416192283365,80.32890575585073
129,79.29568913175471,81.23861566484517
130,82.76209677419355,83.71975806451613
131,84.25287356321839,82.41379310344827
132,79.10725356478612,81.21512709237446
133,80.44659022329512,80.80869040434521
134,85.49971114962449,83.0155979202773
135,85.04672897196261,85.15667949422759
136,81.63913595933926,81.57560355781447
137,85.89607635206788,82.92682926829268
138,77.79960707269156,77.60314341846758
139,85.13824884792626,85.88709677419355
140,85.20919269298763,84.85562757807897
141,84.83080513418903,83.95565927654609
142,82.04005006257822,82.10262828535669
143,84.57943925233646,84.83904465212876
144,83.02994715208456,82.85378743394011
145,80.85237801111798,78.81408276714022
146,82.2262118491921,82.28605625374028
147,81.72169811320755,81.36792452830188
148,77.23378212974296,79.31456548347613
149,81.74962292609351,82.25238813474107
150,81.40449438202248,80.73033707865169
151,83.80233356211393,83.73369938229239
152,85.85580627407815,86.62630709961475
153,83.86075949367088,82.91139240506328
154,86.47619047619047,85.66666666666667
155,81.4748201438849,82.85371702637889
156,79.67581047381546,81.29675810473816
157,81.06765983860956,79.95034140285537
158,84.35550935550935,84.14760914760915
159,82.84960422163589,82.21635883905013
160,82.37356034051076,84.2263395092639
161,81.99608610567515,79.58251793868232
162,83.00060496067756,83.66606170598911
163,85.1275668948351,85.37647790914747
164,82.49176728869374,84.35784851811196
165,83.17365269461078,84.31137724550898
166,85.18306636155606,85.41189931350115
167,82.21202854230377,84.25076452599389
168,83.74858437146094,84.48471121177803
169,84.76605005440696,84.27638737758433
170,81.23264852859522,83.12048861743476
171,86.60508083140877,86.7782909930716
172,84.61984910040627,84.79396401625073
173,85.12396694214877,85.30106257378985
174,80.67632850241546,81.88405797101449
175,85.40745420088439,82.122552116235
176,84.86696230598669,85.36585365853658
177,82.35011990407673,82.39808153477219
178,85.41777541245344,84.03406067056946
179,81.62393162393163,82.26495726495726
180,84.44730077120822,84.51156812339332
181,83.15217391304348,85.59782608695652
182,84.84848484848484,84.7167325428195
183,80.9965237543453,83.1981460023175
184,80.19744483159117,80.25551684088269
185,83.27205882352942,84.00735294117648
186,81.78357803153888,80.04350190320827
187,83.10708898944193,82.95625942684767
188,83.05500982318271,84.23379174852653
189,84.29850746268657,83.76119402985076
190,83.32311465358676,83.8749233599019
191,82.90754257907543,82.48175182481752
192,82.18623481781377,82.32118758434548
193,84.28053204353083,84.5223700120919
194,87.5,86.85064935064936
195,86.74768518518519,85.59027777777779
196,82.76047261009667,83.19011815252418
197,82.00972447325769,83.03619665045922
198,85.1520572450805,85.1520572450805
199,82.5782092772384,82.84789644012946
200,84.38844499078057,84.88014751075599
201,85.29411764705883,85.23153942428036
202,85.54332216371469,85.39971278123504
203,84.79604449938195,83.93077873918418
204,83.82642998027613,84.08941485864563
205,83.37372758119244,83.71303926320893
206,80.52988293284042,80.77634011090574
207,82.30668414154653,83.81389252948887
208,82.90788013318536,83.12985571587126
209,87.22063037249283,86.64756446991404
210,82.73615635179154,83.11617806731813
211,81.90045248868778,82.35294117647058
212,84.88764044943821,85.67415730337079
213,85.10421962379257,84.799186578546
214,81.51986183074266,83.24697754749567
215,85.86572438162544,85.0412249705536
216,83.95961862030286,84.07178911946158
217,81.09289617486338,81.31147540983606
218,83.49726775956285,83.00546448087431
219,85.5072463768116,85.73913043478261
220,83.84520884520884,84.82800982800983
221,84.39241917502787,85.0613154960981
222,84.24700693131695,84.24700693131695
223,84.50479233226838,83.22683706070288
224,84.64351005484461,84.27787934186472
225,83.20848938826467,83.83270911360799
226,82.7193569993302,82.92029470864031
227,82.99363057324841,83.37579617834395
228,85.36997885835095,85.5813953488372
229,83.05183459522422,83.57600465928947
230,84.2786683107275,84.46362515413071
231,85.44910179640719,84.13173652694611
232,81.99112238427394,82.68864933417882
233,87.51375137513752,87.01870187018702
234,83.41307814992025,83.94471026049973
235,85.61933534743203,85.86102719033232
236,86.46379853095489,86.3588667366212
237,84.87064116985377,85.43307086614173
238,85.13432835820896,84.53731343283583
239,84.64214711729622,84.84095427435388
240,84.59477561955794,84.19290020093771
241,85.46964193046186,85.1063829787234
242,83.80403458213257,83.7463976945245
243,80.7928531546622,80.29034059184814
244,84.06896551724138,84.0
245,85.9536082474227,84.34278350515464
246,84.51038575667656,84.09495548961424
247,82.9153605015674,82.44514106583071
248,83.63816114681167,83.68759268413247
249,83.88952819332566,84.52243958573072
250,84.29189857761287,85.65244279529995
251,83.5985312117503,84.94492044063648
252,84.07494145199064,84.07494145199064
253,85.78104138851802,86.44859813084112
254,82.67629094947252,82.7318156579678
255,84.14634146341463,84.20441347270615
256,82.90830168204015,83.12533912099838
257,86.32075471698113,85.79009433962264
258,81.80965775902484,83.356774496015
259,84.39838802533103,83.64997121473804
260,82.16494845360825,82.37113402061856
261,84.93224932249322,83.95663956639567
262,84.4541910331384,83.47953216374269
263,86.49561107359892,88.11613774476706
264,83.5495283018868,83.01886792452831
265,85.56443556443556,84.76523476523477
266,81.70391061452514,80.93575418994413
267,86.60570199031737,86.98224852071006
268,83.55663824604142,83.67844092570037
269,85.12696493349455,84.7037484885127
270,84.87046632124353,86.26943005181347
271,82.99620733249053,82.36409608091024
272,84.52620967741935,84.375
273,84.31712962962963,85.24305555555556
274,81.5711462450593,81.17588932806325
275,83.22942643391521,83.54114713216958
276,83.88704318936877,85.04983388704319
277,81.26115407495539,82.98631766805474
278,85.7451403887689,85.90712742980561
279,83.94991462720547,84.34832100170746
280,86.10951008645533,85.99423631123919
281,84.61538461538461,84.12698412698413
282,84.59672528805336,83.50515463917526
283,83.60737419033383,83.40807174887892
284,84.32835820895522,84.63930348258707
285,84.47513812154696,84.5303867403315
286,85.82766439909297,85.94104308390023
287,85.41423570595099,84.88914819136522
288,80.7147258163894,80.96118299445472
289,85.28816986855409,85.59150657229524
290,83.12259483232546,82.40791643760308
291,82.99031476997578,82.68765133171912
292,86.92468619246861,86.66317991631799
293,84.33598183881952,84.61975028376844
294,86.39222412807318,86.50657518582047
295,84.73917869034406,83.9622641509434
296,83.98288973384031,84.17300380228137
297,82.8033744321869,82.8033744321869
298,82.78145695364239,83.719646799117
299,83.77445339470655,83.83199079401611
300,84.28372739916551,84.56189151599443
301,84.71405665419562,85.30197755211117
302,87.57097791798107,87.44479495268139
303,86.36859323882224,87.02290076335878
304,85.25073746312685,85.36873156342183
305,86.32911392405063,86.0126582278481
306,86.16697135892748,86.28884826325411
307,84.92967180174146,85.06363027461487
308,86.08748481166464,85.78371810449575
309,85.12968299711815,84.89913544668588
310,85.55798687089715,84.9015317286652
311,84.7911227154047,84.85639686684074
312,85.0156087408949,84.91155046826223
313,86.82926829268293,86.88346883468834
314,83.89963408259278,83.84736016727653
315,83.5142118863049,83.87596899224806
316,82.30814294083187,82.71821909783246
317,81.32875143184421,81.09965635738831
318,84.42622950819673,84.64480874316939
319,85.03024193548387,84.82862903225806
320,85.6450635978195,85.40278619018777
321,84.63597430406851,85.11777301927195
322,81.4543404735062,81.56708004509584
323,86.9666861484512,86.73290473407364
324,84.64566929133859,85.17060367454067
325,84.58666666666666,84.69333333333333
326,83.43475321162947,84.04327248140635
327,82.07951070336391,82.01834862385321
328,84.73760231102551,84.11169956668272
329,82.29548229548229,82.53968253968253
330,83.40782122905028,83.57541899441341
331,87.00140778977006,85.64054434537776
332,85.44041450777202,86.11398963730569
333,83.95543175487465,83.84401114206128
334,86.56966983771684,86.4017907106883
335,85.67610903260288,85.83645109567077
336,84.98001142204454,84.69446030839521
337,87.33624454148472,87.21147847785402
338,85.53782810087493,85.74369531652084
339,84.46553446553446,84.51548451548452
340,85.79262213359921,83.5493519441675
341,80.75980392156863,83.94607843137256
342,84.60837887067395,84.51730418943534
343,85.40071465033179,86.31955079122001
344,84.43908323281062,84.49939686369119
345,86.13797549967764,86.39587362991618
346,85.02994011976048,85.1497005988024
347,82.30547550432277,82.19020172910663
348,85.13071895424837,85.02178649237473
349,84.4559585492228,84.4559585492228
350,83.63286264441592,83.88960205391528
351,84.99458288190682,84.8320693391116
352,86.55097613882863,86.65943600867679
353,84.52929558920343,84.20013166556946
354,85.62691131498471,85.93272171253822
355,85.79634464751959,86.16187989556136
356,84.55467869222097,84.16009019165726
357,85.34278959810875,85.86288416075651
358,85.11806699615596,85.11806699615596
359,84.88120950323975,84.82721382289417
360,84.65319497542326,84.76242490442381
361,84.89951113525258,84.95382944052146
362,86.11561318206374,86.4397622906537
363,85.36585365853658,85.26206538661131
364,83.76175548589342,83.51097178683385
365,86.38858397365532,86.38858397365532
366,83.70152184585174,83.25969563082965
367,79.911838790932,80.60453400503779
368,83.15602836879432,82.80141843971631
369,86.76217765042979,86.36103151862464
370,84.49438202247191,84.38202247191012
371,83.26804700615557,83.60380526021265
372,85.22083805209513,84.93771234428085
373,83.57575757575758,83.69696969696969
374,85.48104956268222,85.48104956268222
375,86.0772895712017,86.02435150873478
376,83.48729792147806,82.7944572748268
377,84.17618270799348,84.23056008700381
378,83.32451032292218,83.05982001058761
379,83.47003154574134,83.02839116719242
380,84.62477120195241,84.86882245271507
381,82.41610738255034,82.3489932885906
382,84.95440729483282,85.25835866261399
383,85.381861575179,84.7255369928401
384,82.56833419288293,82.61990716864364
385,84.67836257309942,84.67836257309942
386,84.9445324881141,84.86529318541997
387,83.03225806451613,83.61290322580646
388,87.5,87.80637254901961
389,83.61486486486487,83.44594594594594
390,81.11455108359134,81.23839009287926
391,86.39334521687462,85.56149732620321
392,85.72134387351778,85.8201581027668
393,84.41636582430806,84.83754512635379
394,85.00282965478212,85.51216751556309
395,84.21694088970139,84.33881779402803
396,83.60969387755102,83.86479591836735
397,80.16922263352724,80.32786885245902
398,86.15953512942419,86.15953512942419
399,85.39962240402768,85.14789175582126
