epoch,accuracy_test_before,accuracy_test_after
75,44.10112359550562,50.49157303370787
76,49.014084507042256,50.563380281690144
77,49.59839357429719,53.6813922356091
78,44.62444771723123,47.05449189985272
79,44.571813890761966,49.831422791638566
80,50.41899441340782,54.259776536312856
81,46.19625137816979,52.260198456449835
82,45.340501792114694,47.909199522102746
83,47.811217510259915,52.53077975376197
84,48.47699287103046,51.97666882696047
85,45.125510799766495,48.51138353765324
86,46.17169373549884,52.26218097447796
87,43.757802746566796,49.063670411985015
88,47.19173660426081,49.83860555196901
89,44.689950106913756,50.10691375623664
90,46.66258420085732,51.37783221065524
91,46.715817694369974,50.53619302949062
92,46.4339908952959,50.834597875569045
93,45.46693933197001,49.21608725289707
94,46.638054363376256,51.00143061516452
95,49.43538268506901,54.32873274780427
96,49.07651715039577,51.12137203166227
97,46.50537634408602,49.193548387096776
98,46.60748256182625,52.124286620164874
99,48.567621585609594,52.36508994003998
100,48.290863890615285,54.443753884400245
101,47.35812133072407,50.88062622309197
102,48.59201047806156,53.11067452521283
103,49.32432432432432,51.201201201201194
104,48.65654205607476,52.62850467289719
105,48.03605924018029,50.740502253702516
106,46.33986928104575,49.084967320261434
107,49.007444168734494,52.91563275434243
108,49.82554082344731,53.942777390090725
109,49.896907216494846,51.75257731958764
110,49.42450914014895,53.215978334461745
111,47.11596842744384,49.42319368548877
112,49.4770716009654,53.419147224456964
113,46.96485623003195,51.246006389776355
114,51.67737330478231,56.03140613847252
115,51.5527950310559,53.554175293305725
116,51.31017672151127,54.72273004265692
117,49.89339019189765,51.59914712153518
118,51.205673758865245,52.269503546099294
119,46.67527437056165,48.547449967721114
120,47.71784232365145,50.68168346176645
121,51.04602510460251,52.65989240884639
122,46.958304853041696,49.282296650717704
123,46.83626875407697,48.7279843444227
124,53.36927223719676,55.660377358490564
125,48.63013698630137,51.978691019786915
126,49.06315058986815,52.81054823039556
127,51.54091392136026,55.15409139213603
128,50.81360946745562,54.0680473372781
129,47.70872567482737,52.2284996861268
130,48.332284455632475,52.42290748898678
131,48.39449541284404,53.096330275229356
132,51.83598531211751,54.03916768665851
133,50.55096418732782,53.4435261707989
134,47.368421052631575,50.57766367137355
135,45.493562231759654,48.129981606376454
136,45.19736842105263,48.1578947368421
137,50.25575447570333,51.790281329923275
138,51.572787125091445,55.523043160204836
139,50.37593984962406,52.358168147641834
140,44.96350364963504,47.66423357664233
141,50.331125827814574,52.244297277409856
142,47.92658055744391,51.869476546566965
143,51.64353542731921,53.250547845142435
144,51.26377187297473,52.68956578094621
145,49.90046449900464,51.42667551426675
146,49.84875983061101,52.38959467634604
147,49.40289126335638,51.414204902577
148,49.04701397712834,51.52477763659466
149,51.39664804469274,52.6381129733085
150,46.941489361702125,49.40159574468085
151,48.16788807461692,51.099267155229846
152,49.52185792349727,50.75136612021858
153,47.87806335923491,49.97011356843993
154,47.85373608903021,48.807631160572335
155,50.737265415549594,51.94369973190348
156,48.28232354778264,50.28107432854466
157,49.167733674775924,51.28040973111395
158,51.96017423771002,53.51586807716241
159,50.429610046265694,50.29742233972241
160,51.85454545454545,53.527272727272724
161,49.515347334410336,51.21163166397415
162,47.75244299674267,51.07491856677524
163,48.99193548387097,50.67204301075269
164,49.37845303867403,51.657458563535904
165,44.97117232543241,47.021140294682894
166,49.02108433734939,50.52710843373494
167,47.875166002656044,50.39840637450199
168,44.75218658892128,47.303206997084544
169,48.99696048632219,50.75987841945289
170,47.73834377174669,50.382741823242874
171,49.89704873026767,51.61290322580645
172,48.45230574857865,50.600126342387874
173,50.45045045045045,51.28205128205128
174,49.834983498349835,51.221122112211226
175,45.13677811550152,47.11246200607903
176,50.16523463317911,52.41242564441507
177,51.208791208791204,53.11355311355312
178,48.00319488817891,50.159744408945684
179,53.13267813267814,55.15970515970516
180,48.261178140525196,49.04187366926899
181,47.58723088344469,48.478099480326655
182,48.67256637168141,50.737463126843664
183,49.90677439403356,50.90118085767558
184,51.81182453909726,54.7361729179911
185,50.60625398851308,52.64837268666241
186,51.005917159763314,51.4792899408284
187,52.72727272727272,54.96969696969697
188,48.80348078317622,50.90645395213923
189,49.76713240186294,50.63206919494344
190,54.150453955901426,55.447470817120625
191,49.38080495356037,50.38699690402477
192,50.489510489510494,51.048951048951054
193,49.50738916256158,51.169950738916256
194,48.729946524064175,49.26470588235294
195,51.47347740667977,52.58677144728225
196,48.789435069699195,50.770359501100515
197,51.96274118429807,53.027278775781774
198,50.75711689884918,51.423379769836465
199,51.738525730180804,53.26842837273992
200,50.51470588235294,51.24999999999999
201,48.32605531295487,50.072780203784575
202,49.13406029506094,50.67350865939705
203,50.03866976024749,50.580046403712295
204,51.48378191856453,52.79503105590062
205,53.69678864824496,55.41448842419716
206,51.6566265060241,53.463855421686745
207,51.96911196911197,52.8957528957529
208,50.66176470588235,51.17647058823529
209,46.85157421289355,47.82608695652174
210,53.3047735618115,55.01835985312118
211,50.879662209711476,50.950035186488385
212,51.463104325699746,51.908396946564885
213,50.410754294249436,50.933532486930545
214,49.179366940211025,50.293083235638925
215,53.453453453453456,54.294294294294296
216,46.836191602602014,47.66410408042579
217,48.326848249027236,50.27237354085603
218,53.57142857142857,54.714285714285715
219,48.95457822638789,49.4592645998558
220,50.673854447439346,52.2911051212938
221,51.13714679531358,51.274982770503094
222,47.82608695652174,48.69565217391305
223,52.39596469104666,53.2156368221942
224,49.43745863666446,49.9669093315685
225,52.25035161744023,52.601969057665265
226,49.817916970138384,52.585579024034956
227,50.33613445378151,51.59663865546219
228,52.14881334188583,52.854393842206534
229,49.29775280898877,50.70224719101124
230,52.38095238095239,53.62318840579711
231,51.56342182890855,52.743362831858406
232,49.78962131837307,50.350631136044875
233,50.567044696464315,50.36691127418279
234,52.14431586113002,53.84615384615385
235,50.175192711983186,50.94604064470918
236,47.45050989802039,48.89022195560887
237,50.0,50.65868263473053
238,48.924731182795696,49.76958525345622
239,53.25953259532595,53.62853628536285
240,48.89815366289458,51.161405598570575
241,50.50900548159749,52.23179326546593
242,55.09950248756219,55.78358208955224
243,49.461145774248436,51.616562677254684
244,48.09590973201692,48.37799717912553
245,47.22010662604722,47.22010662604722
246,52.97261189044756,54.175016700066806
247,50.0,50.665680473372774
248,51.98487712665406,52.80403276622558
249,49.1875,50.625
250,48.07831762146483,49.02102973168963
251,48.511665325824616,49.4770716009654
252,53.95047169811321,55.011792452830186
253,52.77995301487862,53.09318715740016
254,52.18002812939522,52.883263009845294
255,48.516320474777444,49.85163204747774
256,52.13887166769994,52.01487910725356
257,51.59038013964313,52.28859581070597
258,53.8623595505618,55.96910112359551
259,46.258018531717745,48.32501781895937
260,51.32798023471279,52.50154416306362
261,49.67793880837359,50.40257648953301
262,49.63662790697674,49.92732558139535
263,45.043246839654024,46.972721224218226
264,49.162011173184354,51.22905027932961
265,48.64864864864865,50.06756756756757
266,49.46619217081851,51.17437722419928
267,48.919449901768175,49.18140144073347
268,51.32743362831859,51.16653258246179
269,45.731303772336204,45.59894109861019
270,48.78048780487805,51.60462130937099
271,50.536809815950924,50.61349693251533
272,50.801068090787716,51.46862483311081
273,47.75596072931276,48.66760168302945
274,50.41436464088398,51.03591160220995
275,49.77834072197594,50.60164661177961
276,52.05314009661836,51.93236714975845
277,51.526717557251914,52.59541984732824
278,49.74131559497413,49.889135254988915
279,50.32967032967033,50.476190476190474
280,50.40760869565217,49.252717391304344
281,50.20188425302826,51.41318977119784
282,48.22092405735528,49.38927243759957
283,51.599443671766345,52.01668984700974
284,46.36174636174636,47.124047124047124
285,48.80952380952381,50.476190476190474
286,52.119527449617784,52.258512856150105
287,49.05130007027407,50.52705551651441
288,52.25843339050886,52.887364208118925
289,48.645076007931266,49.83476536682089
290,51.37956748695004,52.05070842654735
291,49.40438871473354,50.53291536050156
292,48.676012461059194,49.45482866043614
293,49.24406047516199,49.676025917926566
294,52.14431586113002,51.32743362831859
295,49.73293768545994,51.3946587537092
296,50.49365303244006,50.70521861777151
297,51.721809588116145,53.54490209318028
298,53.24254215304799,53.50194552529183
299,47.501759324419425,47.994370161857844
300,49.10941475826972,51.08142493638677
301,49.969268592501535,51.198524892440076
302,46.73034533431301,48.19985304922851
303,47.840103159252095,48.54932301740813
304,51.113861386138616,51.73267326732673
305,52.10405508798775,52.48661055853099
306,49.63357761492338,50.299800133244496
307,48.706577974870655,49.297856614929785
308,51.28036769533815,51.60866710439921
309,48.81516587677725,47.93500338524036
310,47.65142150803461,47.89864029666255
311,46.879875195007806,48.90795631825273
312,50.33210332103321,51.80811808118081
313,48.865153538050734,49.93324432576769
314,47.156726768377254,48.4743411927878
315,49.15474642392718,49.609882964889465
316,49.05933429811867,49.782923299565844
317,52.07253886010362,53.432642487046635
318,50.48721071863581,51.40073081607795
319,50.22392834293026,51.24760076775432
320,49.50363997352746,50.0992720052945
321,53.28767123287671,54.041095890410965
322,48.691767708998086,49.13848117421825
323,48.95635673624288,49.905123339658445
324,51.628551628551634,52.80665280665281
325,50.7026419336706,51.15233277121979
326,50.0,50.20188425302826
327,53.5671100362757,54.59492140266021
328,50.868658790826956,52.050034746351635
329,51.17605131860299,51.960085531004985
330,51.94206714944042,51.74456879526004
331,51.141552511415526,51.71232876712328
332,50.94217024041585,51.00714749837557
333,53.43283582089552,54.179104477611936
334,52.42510699001427,52.99572039942939
335,52.49837767683323,53.27709279688514
336,49.85507246376812,50.21739130434783
337,50.05494505494505,51.208791208791204
338,51.118644067796616,51.32203389830509
339,52.77410832232496,53.236459709379126
340,54.354136429608126,54.13642960812772
341,50.33962264150943,50.64150943396226
342,49.55696202531645,49.55696202531645
343,52.70780856423174,52.959697732997476
344,53.65853658536586,54.07665505226481
345,46.876932591218306,47.99010513296228
346,52.28519195612431,52.041438147471055
347,52.88862418106015,53.18642048838594
348,49.03264812575575,50.181378476420804
349,54.30974071478627,54.94043447792571
350,50.95206828627708,52.19960604070912
351,50.51150895140665,51.08695652173913
352,51.73775671406003,51.57977883096366
353,50.41635124905375,50.94625283875852
354,52.05580029368576,52.20264317180616
355,51.13636363636363,51.00267379679144
356,52.9639175257732,52.77061855670103
357,53.64372469635627,53.84615384615385
358,53.578336557059956,53.6428110896196
359,48.98419864559819,49.58615500376223
360,53.888506538196836,53.54439091534756
361,54.60815047021944,55.54858934169279
362,49.42084942084942,49.575289575289574
363,51.9607843137255,51.330532212885146
364,48.6328125,48.50260416666667
365,54.283755997258396,54.55791638108294
366,50.70921985815603,51.12293144208038
367,52.8816199376947,52.95950155763239
368,47.41322855271775,47.47871643745907
369,51.33376707872479,51.78919973975277
370,52.26198514517218,52.93720459149224
371,53.66492146596858,53.79581151832461
372,48.92648015614834,49.31685100845804
373,48.675914249684745,49.11727616645649
374,49.163449163449165,49.935649935649934
375,50.45336787564767,50.906735751295344
376,51.048445408532174,50.831525668835866
377,52.344740177439796,52.47148288973384
378,50.59055118110236,50.06561679790026
379,49.522102747909194,50.358422939068106
380,48.369188063844554,48.71616932685635
381,50.267022696929246,50.200267022696934
382,53.00077942322681,53.234606391270454
383,52.50171350239891,52.43317340644277
384,51.45772594752187,51.74927113702624
385,50.07225433526011,50.28901734104046
386,51.717791411042946,51.96319018404908
387,52.0387007601935,51.969592259847964
388,50.52337752965806,50.314026517794844
389,49.37931034482759,49.93103448275862
390,52.76225946617008,53.072625698324025
391,52.326365475387725,52.25893459204316
392,49.86130374479889,50.069348127600556
393,50.775915580384854,50.775915580384854
394,52.69961977186311,52.69961977186311
395,54.052287581699346,54.31372549019608
396,50.62814070351759,50.753768844221106
397,50.74525745257452,50.94850948509485
398,49.746514575411915,49.93662864385298
399,50.033715441672285,50.37086985839514
