epoch,accuracy_test_before,accuracy_test_after
85,99.61360123647604,99.61360123647604
86,99.29435483870968,99.29435483870968
87,99.52991452991454,99.61538461538461
88,99.61389961389962,99.42084942084942
89,99.71139971139971,99.71139971139971
90,99.20318725099602,99.20318725099602
91,99.33909506863243,99.28825622775801
92,99.33199732798931,99.26519706078824
93,99.66914805624482,99.66914805624482
94,99.02552204176334,98.97911832946636
95,99.13990825688074,99.2545871559633
96,98.72029250457038,98.72029250457038
97,99.46200403496974,99.39475453934095
98,99.51456310679612,99.39320388349515
99,99.62377727614748,99.54853273137697
100,99.60552268244575,99.67126890203814
101,99.54663212435233,99.61139896373057
102,99.06172839506173,99.11111111111111
103,98.82406151062868,98.86928991406604
104,99.53445065176909,99.4413407821229
105,99.3854748603352,99.32960893854748
106,99.3920972644377,99.3920972644377
107,99.68619246861925,99.68619246861925
108,99.6196111580727,99.45054945054946
109,99.33510638297872,99.33510638297872
110,99.42129629629629,99.53703703703704
111,98.58333333333333,98.66666666666667
112,99.30635838150289,99.30635838150289
113,99.60291197882198,99.53673064195897
114,99.46107784431138,99.40119760479041
115,99.42229924898902,99.42229924898902
116,99.21915668922436,99.21915668922436
117,98.93162393162393,98.98504273504274
118,99.31972789115646,99.26303854875283
119,99.56222639149468,99.56222639149468
120,98.97798742138365,98.97798742138365
121,99.45671858022456,99.52915610286128
122,99.30898321816387,99.21026653504443
123,99.27868852459017,99.27868852459017
124,99.4833524684271,99.4833524684271
125,99.08096280087527,99.08096280087527
126,99.23184357541899,99.23184357541899
127,99.63082602676512,99.67697277341946
128,99.30875576036865,99.40092165898618
129,99.18597370068879,99.24859110832811
130,99.75,99.58333333333333
131,99.2467043314501,99.30947897049592
132,99.30761622156281,99.15924826904056
133,99.33741080530072,99.33741080530072
134,99.5225102319236,99.31787175989086
135,99.35158501440922,99.49567723342939
136,99.4205697730565,99.3722839208112
137,99.56063268892794,99.56063268892794
138,99.29964982491246,99.44972486243121
139,99.45295404814004,99.45295404814004
140,99.28649835345774,99.28649835345774
141,99.46215904725318,99.46215904725318
142,99.58115183246073,99.52879581151832
143,99.60443037974683,99.5253164556962
144,99.75267930750206,99.75267930750206
145,99.06947890818859,99.13151364764268
146,99.67497291440954,99.5124593716143
147,99.37772246421905,99.37772246421905
148,99.75015615240474,99.75015615240474
149,99.4588093806374,99.4588093806374
150,99.43995021779713,99.31549471064095
151,99.36708860759494,99.36708860759494
152,99.47780678851174,99.41253263707573
153,99.74619289340102,99.64467005076142
154,99.59607616849394,99.48066935949221
155,99.61315280464217,99.56479690522244
156,99.687255668491,99.60906958561377
157,99.30244145490782,99.45191828599901
158,99.3918331885317,99.34839270199826
159,99.1869918699187,99.24506387921022
160,99.20634920634922,99.29971988795518
161,98.85931558935361,98.95437262357414
162,99.70652971386647,99.70652971386647
163,99.47403024326101,99.34253780407627
164,99.37464468447982,99.3177942012507
165,99.79166666666667,99.84375
166,99.71202303815694,99.56803455723542
167,99.66178128523111,99.66178128523111
168,99.56043956043956,99.56043956043956
169,99.70781592403213,99.63476990504017
170,99.31459904043865,99.31459904043865
171,99.33377748167888,99.33377748167888
172,99.44567627494457,99.44567627494457
173,99.33471933471934,99.37629937629939
174,99.55719557195572,99.63099630996311
175,99.2818671454219,99.2818671454219
176,99.5,99.59090909090908
177,99.47622884770347,99.35535858178888
178,98.91650732950924,98.98024219247928
179,99.49012109623965,99.4263862332696
180,99.49748743718592,99.62311557788944
181,99.20364050056882,99.20364050056882
182,99.23986486486487,99.23986486486487
183,99.32926829268293,99.32926829268293
184,99.44674965421854,99.44674965421854
185,99.41588785046729,99.41588785046729
186,99.39710610932477,99.51768488745981
187,99.37080536912751,99.28691275167785
188,99.19028340080972,99.05533063427801
189,99.45945945945947,99.51951951951952
190,99.11336288790373,99.05003166561114
191,99.31719428926132,99.37926753569212
192,99.49466591802359,99.49466591802359
193,99.01315789473685,99.10714285714286
194,99.70536240424278,99.70536240424278
195,98.97039897039896,98.97039897039896
196,99.5244271508863,99.56766104626027
197,99.3975903614458,99.31726907630522
198,99.44812362030905,99.44812362030905
199,99.0521327014218,98.81516587677726
200,99.52305246422894,99.4700582935877
201,99.60809928151535,99.60809928151535
202,98.9935956084172,98.9935956084172
203,99.42040185471407,99.53632148377125
204,98.99609592861125,98.94032348020077
205,99.68354430379746,99.7626582278481
206,99.46356727760394,99.50827000447026
207,99.19545669663985,99.29010884997633
208,99.59575543203638,99.59575543203638
209,99.14933837429112,98.96030245746692
210,99.48567229977957,99.48567229977957
211,99.22742636407533,99.13085465958474
212,99.8,99.53333333333333
213,99.56913435174305,99.60830395613004
214,99.56268221574344,99.70845481049562
215,99.31350114416476,99.31350114416476
216,99.88826815642457,99.88826815642457
217,99.27862939585211,99.32371505861136
218,99.4535519125683,99.4535519125683
219,99.32923420905534,99.32923420905534
220,99.53007518796993,99.53007518796993
221,99.33211900425015,99.33211900425015
222,99.33127572016461,99.33127572016461
223,99.51508620689656,99.51508620689656
224,99.3351583887368,99.21783339851389
225,99.77985690698954,99.6147495872317
226,99.64682139253279,99.64682139253279
227,99.43661971830986,99.43661971830986
228,99.48717948717949,99.48717948717949
229,99.38162544169612,99.38162544169612
230,99.45553539019963,99.50090744101632
231,99.2080033347228,99.24968736973739
232,99.25536574682435,99.21156373193168
233,99.57487009919697,99.57487009919697
234,99.62025316455696,99.62025316455696
235,99.50819672131146,99.42622950819671
236,99.54075774971297,99.54075774971297
237,99.32705248990578,99.39434724091521
238,99.38987187309336,99.38987187309336
239,99.51117318435753,99.51117318435753
240,99.16855631141345,99.16855631141345
241,99.11357340720221,99.16897506925207
242,99.52312827849309,99.52312827849309
243,98.88724035608308,98.81305637982196
244,99.30475086906141,99.36268829663963
245,99.69306322897484,99.69306322897484
246,99.16716240333136,99.22665080309339
247,98.98580121703854,98.98580121703854
248,99.50805008944545,99.50805008944545
249,99.3103448275862,99.3103448275862
250,99.4487827285255,99.4487827285255
251,99.36210131332082,99.39962476547842
252,99.51438177063878,99.51438177063878
253,99.52785646836638,99.52785646836638
254,99.44206008583691,99.44206008583691
255,99.27007299270073,99.41605839416059
256,99.18345127925966,99.12901469787697
257,99.5069033530572,99.5069033530572
258,99.57244655581948,99.5249406175772
259,99.33370349805664,99.33370349805664
260,99.78021978021978,99.78021978021978
261,99.48364888123923,99.48364888123923
262,99.35838680109991,99.45004582951421
263,99.79661016949153,99.79661016949153
264,99.6147495872317,99.6147495872317
265,99.53125,99.53125
266,99.21033740129216,99.21033740129216
267,99.55156950672645,99.59641255605382
268,99.14683430624159,99.14683430624159
269,99.56498096791735,99.56498096791735
270,99.58448753462605,99.37673130193906
271,99.30907415937355,99.49332105020727
272,99.11734164070613,99.11734164070613
273,99.09688013136288,99.09688013136288
274,99.1869918699187,99.26829268292683
275,99.33333333333333,99.4074074074074
276,99.38144329896907,99.38144329896907
277,98.69969040247678,98.69969040247678
278,99.04076738609112,99.1207034372502
279,99.31212381771282,99.31212381771282
280,99.74886991461577,99.69864389753893
281,98.96039603960396,99.05940594059406
282,99.24559932942162,99.16177703269071
283,99.36507936507937,99.3121693121693
284,99.60264900662251,99.60264900662251
285,99.46204423191871,99.46204423191871
286,99.27536231884058,99.31561996779388
287,99.5617879053462,99.5617879053462
288,99.23788786064235,99.23788786064235
289,99.77814753189129,99.77814753189129
290,99.48124501197127,99.40143655227453
291,99.51690821256038,99.51690821256038
292,99.78991596638656,99.68487394957984
293,99.38208032955716,99.38208032955716
294,99.79324603721571,99.79324603721571
295,99.36183790682833,99.36183790682833
296,99.46380697050938,99.46380697050938
297,99.55665024630542,99.55665024630542
298,99.55898566703418,99.6141124586549
299,99.26416482707874,99.26416482707874
300,99.75510204081633,99.67346938775509
301,99.71910112359551,99.71910112359551
302,99.6098104793757,99.72129319955407
303,99.38556067588326,99.38556067588326
304,99.55719557195572,99.55719557195572
305,99.22360248447205,99.14596273291926
306,99.30928626247122,99.30928626247122
307,99.3975903614458,99.3975903614458
308,99.44016794961512,99.44016794961512
309,99.1304347826087,99.1304347826087
310,99.32735426008968,99.32735426008968
311,99.60317460317461,99.60317460317461
312,99.45414847161572,99.38136826783115
313,98.92384105960265,99.00662251655629
314,99.23871669385535,99.23871669385535
315,99.64664310954063,99.58775029446407
316,99.51067615658363,99.51067615658363
317,99.39393939393939,99.46127946127946
318,99.71330275229357,99.71330275229357
319,99.49161159125572,99.49161159125572
320,99.52681388012618,99.52681388012618
321,99.46996466431095,99.46996466431095
322,99.5049504950495,99.5049504950495
323,99.56559513466551,99.56559513466551
324,99.2116434202547,99.39357186173439
325,99.44917376064096,99.44917376064096
326,99.54802259887006,99.54802259887006
327,99.36262998993625,99.32908419993291
328,99.62894248608535,99.69078540507111
329,99.33896437752479,99.3756885787734
330,99.58920187793427,99.53051643192488
331,99.54337899543378,99.49264332825976
332,99.08210096889341,99.13309535951046
333,99.79508196721312,99.79508196721312
334,99.68798751950078,99.68798751950078
335,99.69458987783595,99.65095986038395
336,99.49579831932773,99.49579831932773
337,99.59116925592805,99.59116925592805
338,99.54730647351742,99.50203712086918
339,99.36842105263159,99.36842105263159
340,99.2579908675799,99.2579908675799
341,99.25093632958801,99.25093632958801
342,99.59473150962512,99.59473150962512
343,99.57894736842105,99.53684210526316
344,99.09365558912387,99.01812688821752
345,99.55801104972376,99.4475138121547
346,99.35275080906149,99.35275080906149
347,99.60915689558905,99.60915689558905
348,99.34272300469483,99.34272300469483
349,99.54663212435233,99.54663212435233
350,99.55193482688391,99.55193482688391
351,99.672131147541,99.672131147541
352,99.34934934934935,99.34934934934935
353,99.53656024716787,99.53656024716787
354,99.33422103861518,99.33422103861518
355,99.53364423717521,99.53364423717521
356,98.99785254115963,99.06943450250537
357,99.68863518422418,99.58484691229891
358,99.46380697050938,99.46380697050938
359,99.3975903614458,99.3975903614458
360,99.47765525246662,99.47765525246662
361,99.46120689655173,99.46120689655173
362,99.68394437420986,99.68394437420986
363,99.43019943019942,99.35897435897436
364,99.42857142857143,99.42857142857143
365,99.63833634719711,99.63833634719711
366,99.52221691352126,99.52221691352126
367,99.65277777777779,99.60317460317461
368,99.41275167785236,99.41275167785236
369,99.4916820702403,99.44547134935306
370,99.5965030262273,99.5965030262273
371,99.34043632673769,99.39117199391173
372,99.137311286844,99.137311286844
373,99.36536718041704,99.36536718041704
374,98.86178861788618,98.86178861788618
375,99.53208556149733,99.53208556149733
376,99.6265172735761,99.6265172735761
377,99.33829611248967,99.25558312655087
378,99.44478716841456,99.44478716841456
379,99.30761622156281,99.30761622156281
380,99.26739926739927,99.20634920634922
381,99.58604376108812,99.58604376108812
382,99.18032786885246,99.1120218579235
383,98.94801980198021,98.94801980198021
384,99.38513135830073,99.44102850754611
385,99.29245283018868,99.29245283018868
386,99.50576606260296,99.50576606260296
387,99.47491248541424,99.53325554259042
388,99.5702005730659,99.49856733524355
389,99.34162399414777,99.41477688368691
390,99.74160206718346,99.74160206718346
391,99.46666666666667,99.53333333333333
392,99.05660377358491,99.05660377358491
393,99.32432432432432,99.25675675675676
394,99.09963985594239,99.09963985594239
395,99.59128065395095,99.59128065395095
396,99.58120055839925,99.48813401582132
397,99.49001274968126,99.4475138121547
398,99.3514915693904,99.3514915693904
399,99.39686369119421,99.39686369119421
