epoch,accuracy_test_before,accuracy_test_after
78,86.46109754803099,93.27566075788133
79,87.0541416920507,95.59300383217058
80,90.29258335223406,95.68496257654797
81,87.07877705869225,95.1963847355501
82,81.67454223272298,94.18930891907856
83,82.36870842847215,91.9041000694927
84,88.94689927416273,95.0252557409058
85,88.06179119802118,93.33084426191253
86,89.85422740524781,95.15504903260005
87,89.3016685120843,94.35684013592456
88,89.71421215242017,94.87212495708891
89,87.66267083352768,93.4745090722515
90,88.26103683754928,94.75329421948639
91,86.56760120049776,93.02393675426396
92,89.81906562246826,95.50814654784409
93,89.53425030641428,94.04534931227019
94,89.15683453237409,95.65467625899281
95,87.68720641061066,94.9433545178226
96,87.40857593575218,93.55609732778814
97,84.41165543230188,92.11294517276153
98,86.79128112774018,95.47289324970502
99,90.63410423335611,95.72348307736576
100,87.43518838575874,95.73107500864155
101,90.31680382040676,96.37146633692917
102,86.83451719530207,94.42295520078768
103,89.0942956926659,94.18393480791619
104,87.19013986982412,96.41323916355076
105,86.08659450457952,94.05495420482931
106,88.03142826391131,94.3762781186094
107,89.29419113054341,95.54028732042474
108,88.89010030527693,94.87025730484082
109,88.20379360392373,94.23452279665683
110,85.46426416070351,93.02526079834469
111,90.17281930667758,94.71827385213211
112,89.2522153702648,95.75581696636782
113,85.94652406417113,94.6524064171123
114,91.5648988136776,96.75942079553384
115,91.92030990592141,95.45783491549955
116,87.36154356592313,94.53830840692154
117,85.04480555674657,92.78394717660679
118,90.48851078758112,95.84283459042273
119,84.91015971606033,94.6206743566992
120,88.23404368390285,95.67943880533561
121,89.17167432543891,93.70213267350064
122,86.02150537634408,94.45859271835502
123,90.33211786734996,96.00867251404355
124,89.7330971721737,95.3643193061748
125,88.56892191773753,95.2933890695154
126,87.06113251435633,94.9698335392891
127,88.2101823548013,95.35680404764413
128,88.5556674401296,94.51862878157698
129,87.70302694721299,94.23218899963086
130,85.61247429090734,92.56229970823169
131,88.44972702456779,94.96701546860783
132,88.21907903655837,94.11631795381626
133,89.06728696244186,94.57052082151367
134,88.67615497571445,92.63526488196092
135,89.56469886702445,95.31214164487868
136,90.4284121675426,94.23475075648989
137,82.08789992250637,95.07915421233257
138,84.09965195090676,93.35043048177322
139,90.26704545454545,95.05113636363637
140,87.59444737304516,93.31107596790254
141,90.92841696294396,95.90587545357914
142,89.28440559074491,95.84358477726012
143,89.2222965669875,94.83246693087652
144,85.08558417085426,91.91661432160804
145,82.09850107066381,94.06316916488223
146,90.14247367334298,95.46149081148049
147,87.6377819230117,95.32530665310045
148,89.81324278438031,95.9203036053131
149,86.31939090208172,93.57170393215112
150,84.25558902806407,92.49511125204799
151,88.55770919950811,95.12794987409967
152,88.91621980616914,95.89216313277906
153,89.87109620624607,94.40368895409767
154,90.40244672071461,96.0337880479635
155,88.74198518813063,95.6359660022864
156,88.32621690862511,93.84286934244236
157,90.45119433795341,96.31377174874667
158,87.72342427093133,94.16745061147695
159,87.37710475759974,93.76200700644141
160,87.75290130430318,94.84440792852008
161,91.44713821544613,96.00599850037491
162,86.40260124150163,94.95122672184452
163,91.10935960591134,95.43645320197044
164,89.33995327102804,93.67698598130842
165,90.38682328004946,95.11171950896406
166,91.97572757395504,96.15553515110383
167,86.23659475798104,92.45579893172126
168,87.27203284636684,93.45459753652248
169,90.92655765988316,94.10265458965613
170,90.46751968503936,94.7244094488189
171,85.07417315175097,94.82003891050583
172,90.34015946767624,96.62135031262548
173,86.13912742781396,93.43553685666532
174,89.81698732989207,95.85640544345378
175,87.27529372690664,94.98899821480467
176,90.44741697416974,94.12361623616236
177,90.17534415134969,95.71252787818196
178,87.84054178851778,93.30460212405725
179,89.19453694319772,95.64210221514405
180,90.89909985346452,94.62005442746494
181,87.18789013732834,93.39367457344986
182,86.02380952380952,94.19999999999999
183,89.84396386531618,96.3774066976914
184,86.15618661257606,92.83975659229209
185,89.28721174004193,96.74004192872118
186,88.19731948635183,93.86007999438635
187,86.10050131296252,92.72499403198854
188,90.1986291089208,95.40701455946365
189,86.73442793849362,92.81339588219963
190,87.31727403747169,95.54251595635166
191,86.5055176037835,93.85181292695744
192,90.62544319954617,95.5467309601475
193,87.79992837531336,95.36230153993075
194,89.77653631284916,94.87709497206704
195,87.76981415117926,93.44112009334111
196,86.77430966215869,94.00935876999023
197,88.11817854715548,94.75472754167834
198,87.44434550311665,93.64526835586497
199,87.05937915933193,93.64132068180842
200,89.76732673267327,95.88118811881188
201,89.32076698082548,95.36561585960351
202,88.50145551196051,95.24743703328693
203,82.17663817663818,91.64102564102564
204,87.84227258742693,95.42611014254948
205,89.95009386017124,95.59543976924132
206,92.03794317108765,95.75929264314533
207,86.52358142962417,94.53758290346353
208,88.30027181770863,95.63356659533862
209,88.83541295306001,95.28817587641117
210,88.22535211267606,95.40375586854461
211,86.78952042628775,93.55572824156305
212,86.16641671407147,92.70310803123546
213,89.38726030416575,94.80934538241128
214,88.09110879870505,95.12082321655683
215,81.94082739187978,92.76779234086155
216,84.5895745955662,92.52246854403835
217,89.7526823058738,95.12638661574832
218,84.78770673907677,92.44630955319674
219,87.45841650033267,94.79136964166905
220,89.99422466069882,94.3882953123496
221,86.53613983517926,92.13164663272269
222,90.68282512379463,94.85274954391451
223,87.18828970581224,94.89820245077004
224,88.15570060507885,94.38753632855305
225,89.06532403821326,95.15018504174198
226,86.56098099867432,93.34401237295626
227,88.75996367672283,96.31217838765008
228,90.69972888171323,95.34529503152892
229,90.54059893695174,95.75212825720583
230,87.46390886660717,95.62706703763976
231,87.83681419759766,94.30797532734553
232,88.1443096612099,93.49114748949869
233,88.96567611149506,95.4849113107579
234,87.36929003852504,94.19372592184921
235,83.90316272169397,92.38653988805719
236,86.34407473496378,92.59473076519366
237,85.87380745880311,93.51149176062445
238,89.41163804704743,93.30893039780373
239,84.9624060150376,92.7832401516612
240,89.0361662568224,94.96191447250045
241,87.38226559185405,94.1875265167586
242,87.55622188905548,92.39434336885611
243,89.76855165831545,96.14889047959913
244,88.44751108920651,94.21882700837851
245,90.89393097175198,95.78048410733236
246,88.95996209429046,94.80217957829899
247,90.69702860316579,95.10784041469962
248,90.19318684559799,96.0330334758885
249,87.79385658184948,95.04007746516757
250,86.30004356876604,95.37202885220506
251,91.96041470311027,95.98491988689915
252,92.35723029432114,96.75874181702059
253,87.98118879084652,95.8353534374091
254,85.7686040195546,93.48783873498702
255,88.06110213231844,95.41212658359835
256,89.97074312463428,94.85664131070801
257,86.73230192217534,94.52816288259326
258,90.47062894714075,95.95120685180379
259,87.49326871297792,94.06300484652665
260,89.36034890059967,94.2440487007087
261,86.0927499737698,94.99527856468366
262,90.61217360929177,94.78211509911799
263,87.7326019145961,93.72378186511779
264,88.74074074074075,95.14687100893997
265,87.21967269893497,93.57520131613126
266,89.24333698430084,93.96677619569186
267,89.21513795674869,95.09228187919463
268,89.13011299156264,95.86519958553313
269,89.43748576634025,94.62992484627647
270,88.82624504637006,95.17914777137722
271,88.37042354630294,94.00298194268044
272,86.5964829735929,95.46550608716109
273,83.49782447203651,92.60851108988645
274,91.30434782608695,95.13010849172036
275,87.06689536878216,93.05072286204363
276,86.2691466083151,93.46528744778198
277,88.37372180977728,94.30825979362189
278,88.0077711056164,92.80731190392088
279,86.01245152071851,91.62073892631149
280,87.57473235389536,94.35046577374055
281,90.05185784290404,95.77049336314762
282,89.19125735329284,94.50475871634224
283,87.49663598686689,92.7122019484364
284,88.31928305612516,94.41406546669705
285,89.43233891330777,96.24988310109417
286,89.07429779522803,95.48474781032921
287,87.67555343965722,95.48916924541776
288,89.61659717278552,96.31343435370691
289,91.85250824595087,95.56933983163492
290,89.02941727562302,96.13546936481168
291,82.6237135203722,93.23981390102918
292,81.73693617916096,90.61612869309221
293,86.13949619771863,95.06891634980988
294,88.8298695271002,95.01830746222474
295,88.05263157894737,95.0578947368421
296,90.50103902101131,95.58993304086816
297,85.93799530843847,93.76149115577252
298,88.98927159796725,95.91030087924499
299,86.35013367660164,94.34597484899496
300,88.77248025099446,94.62154742562609
301,92.23766964581264,96.30916914928832
302,86.68256721595837,93.29141370338247
303,85.3770729935843,92.95484808134609
304,91.05132774131862,95.31922291277326
305,85.4167751340657,92.73181652522517
306,87.23416965352449,94.62962962962963
307,91.60654073456365,94.98930423117363
308,89.82824745706186,94.6848424212106
309,88.14402810304449,94.06713505074161
310,86.42160991457105,94.11021537721092
311,90.53102398172821,95.3939855348306
312,91.1876584953508,95.61848408002254
313,89.17698929246274,94.83518790678144
314,89.27084526947023,93.21645468087544
315,85.16875531403645,92.12228753096004
316,88.51539225422046,94.86593843098312
317,88.51138854474412,95.39693128752502
318,87.52396401710662,92.97547067787445
319,90.29366670597948,95.33553485080787
320,85.90067587422863,93.68204525418749
321,89.3738019169329,95.61661341853035
322,89.13279132791328,94.44896115627823
323,86.66779699333107,92.70374138125919
324,83.40775039964721,91.85822170773386
325,89.77358899360848,96.57675224786047
326,86.59897278469803,94.36212291162406
327,89.77524533080089,96.0303893637227
328,90.3759820426487,95.17396184062851
329,86.70944694363588,94.03942842021699
330,89.28060361649538,94.78773687177485
331,83.94199785177229,91.68158491466762
332,87.54249369448405,93.51902620901414
333,91.27578656217587,96.91521647266721
334,90.61738424045491,94.8294069861901
335,90.00577700751012,95.06065857885615
336,91.30864573036271,95.09923199756672
337,86.15250206280639,95.04926467019365
338,89.95527728085868,94.70035778175313
339,89.66696269982238,96.13232682060391
340,87.24968044311888,94.37047294418407
341,89.07548273844354,93.60444704505558
342,89.99958244603114,94.38807465864963
343,85.59466095825725,93.61581565195493
344,89.20750351210643,94.52524584745062
345,84.86202365308803,94.4388961892247
346,85.77047117124204,93.69936285691811
347,87.23952236010302,92.85296183563568
348,85.65724397658695,93.27555696719452
349,83.88131048152034,91.68124052699079
350,90.4068218155978,95.57203766210695
351,86.60701399913407,94.68898831000145
352,88.17907877744297,94.50279810589754
353,89.51210348344158,95.26595459180936
354,86.08581944982565,94.4159240604417
355,88.09961404153648,93.33302701709245
356,87.27712684666326,92.99541518084564
357,90.55202191373787,95.64046613120387
358,90.46513665031534,95.91800981079187
359,89.08952187182095,94.39216683621567
360,88.12717337307501,94.5851962245405
361,88.02083333333334,93.74372489959839
362,80.84215049143349,91.9276008378538
363,86.18249874469348,93.38111106039165
364,86.787072243346,92.58555133079848
365,84.96144671881068,91.96760414933156
366,89.57716354063837,96.33514313919052
367,91.22742890562175,95.16777542217997
368,92.06416534916902,96.15933366752786
369,88.2255139056832,95.87867795243852
370,89.66585285865249,96.35243960208432
371,88.10738104578827,95.4548002017598
372,89.07200483195996,94.24047629319642
373,86.0118122474355,94.59745104134286
374,90.45747137732789,94.25089676182988
375,85.89417932227207,94.1577041560828
376,89.88086336673146,95.56851602612034
377,88.8541847417433,94.77702585458962
378,89.67910625148562,95.61682909436652
379,87.83533049864708,93.74565133359103
380,91.03096452722743,95.53920987068454
381,89.16536487391208,96.0778844008034
382,88.74501992031873,95.96115537848605
383,89.64588528678304,95.32668329177058
384,89.26536201793523,94.47364933515925
385,88.90107986371774,94.39856788127273
386,88.63915383888941,94.56983662291056
387,89.89178932252936,94.6099799989743
388,79.82323888744476,92.06134650376917
389,89.60867802108679,95.35178426601784
390,89.21012147896663,96.27605962548405
391,86.6547067324463,94.90706134449593
392,87.99168098381409,93.38999909575911
393,90.1276359600444,95.00554938956715
394,86.10857961202967,93.13023477845766
395,90.921220207411,96.22172357329129
396,89.15410171224126,95.9928443649374
397,90.41630993150685,96.70911815068493
398,87.53279462692832,93.55651170112289
399,87.51132314753306,92.97662902349175
