epoch,accuracy_test_before,accuracy_test_after
67,85.34592529711375,85.83934634974533
68,87.7235291441052,83.3735268689994
69,86.78617384745085,87.54936326929051
70,87.24320277036828,88.06214609948991
71,88.28149829738933,87.8456299659478
72,88.36091076226842,89.19530476594542
73,88.13632649137145,88.6074123924434
74,86.0069114038163,87.15881203986578
75,87.97462270498895,88.04191098721522
76,88.6064348077758,88.77044040326082
77,89.55535793686083,89.89773232547799
78,88.18012111278058,87.16022401311297
79,85.61914385449201,87.69520485026639
80,87.8085029724374,88.14627994955863
81,86.14977455400901,84.75298960988042
82,85.42867164403467,84.46660319687328
83,85.76252723311548,85.65359477124183
84,87.9740680713128,87.09423477656864
85,87.31934965877157,85.02609393817744
86,85.85840307622709,86.1750735127799
87,85.63911422933566,85.95702696777022
88,83.99381830224087,86.8528535158406
89,86.48342306602437,84.85878908094834
90,87.37932658347069,88.01977866729456
91,86.79978118161925,86.52625820568927
92,87.25196763108303,88.29398071167276
93,88.61223339284037,88.43371229916377
94,86.2510766580534,86.66020671834626
95,85.53955415269284,85.80094693233379
96,85.37635580748896,85.78514198506568
97,88.76472062139814,88.47406664996241
98,83.4013089253533,84.48259508678744
99,84.86480604972526,86.39899896632393
100,86.47085404428377,85.81111613194759
101,87.53706532482703,87.65387725761525
102,84.96940675711625,85.87390263367917
103,85.90095530910288,85.42330075765895
104,88.33512931034483,86.54364224137932
105,85.18767797048926,85.84519803261713
106,86.35850653625505,86.50427913100725
107,85.62750840655168,87.09729905629678
108,85.56338028169014,86.99454793275784
109,87.48284101886216,88.20987340485027
110,86.07154686982445,86.39174119465606
111,87.54692748468682,87.75439636435488
112,87.59681863076364,88.49092893902376
113,87.27720289921137,88.2299311665223
114,88.00187178287318,88.03930744033693
115,85.23131672597864,84.56405693950177
116,84.36553524804178,85.66057441253264
117,85.10945890128046,83.6276332094176
118,87.60355029585799,88.61932938856015
119,87.06002554278416,87.64750957854406
120,88.76911015288123,87.5735005880047
121,87.92565691091647,87.66075624866481
122,86.61284163438984,85.64726419726148
123,88.28108293058466,87.9517556990719
124,87.34967040708499,87.3748301715896
125,87.3929919710746,87.19093954378688
126,87.60725777618877,86.13246335359314
127,88.27454251091595,86.46911642054653
128,86.17494824016563,85.78674948240166
129,85.39286430146322,86.74082982561636
130,84.79960899315738,85.42033235581623
131,86.07223476297968,87.4548532731377
132,87.57966227845746,88.6170163278597
133,86.73594757858095,85.58410975734616
134,87.76732610621335,87.83481672079976
135,86.2448554569346,87.18698864481578
136,84.9422329299677,81.2845644198653
137,89.77460970834798,89.44832086742633
138,85.76178368863681,86.41697633483278
139,89.04191893515737,89.18057031936036
140,89.09786872075989,89.10259439534994
141,84.81406126370521,85.43008929580648
142,87.86478031470327,87.86478031470327
143,86.42868375530743,85.60046128846255
144,84.28739002932552,85.03812316715542
145,88.0599034688078,88.0824574856782
146,89.32448013995467,87.97662120790426
147,87.76385542168674,87.055421686747
148,86.21731378763867,86.60360538827258
149,87.1548011147707,86.87610843678743
150,87.24046634771703,87.779274466998
151,87.75409755377271,87.81808337845153
152,87.46301199190157,87.90427243939159
153,87.25727502555,87.48856973804529
154,87.45245167005366,88.16111719034964
155,85.77167363335325,86.56967591335976
156,89.4132823272986,89.49779814065211
157,84.36141389956524,84.17869069371811
158,85.58855226918932,84.0258651658484
159,84.15800843534615,83.72081061619176
160,84.8822560325613,86.62176567496851
161,89.1538237859843,88.73703596006591
162,87.61806451612904,86.69935483870968
163,85.87198605596978,86.2980536457829
164,86.5726807117588,86.47763873488569
165,85.09453319654111,85.11896037910988
166,86.98010849909585,85.70926260799678
167,85.7552392249901,86.17042309213127
168,85.74540174249759,86.12294288480155
169,87.87675127953266,88.47128160057902
170,86.91735984643401,86.1987498154255
171,86.76278508992263,85.68270873103587
172,87.72144491142203,87.13092514762994
173,87.22379754962282,85.68829918142421
174,87.90849673202614,87.87627727147196
175,88.83334134499832,88.98716531269528
176,85.44407105136823,83.13010081613058
177,87.03756811012332,86.86550043016919
178,86.27198847855159,86.13825738092788
179,88.58709448139311,88.64801746458852
180,88.16420393384871,88.45288188668167
181,87.16583124477862,86.71157059314955
182,87.77401863094963,87.90378643926402
183,86.16561656165617,85.76057605760576
184,83.27711288757452,84.77889191811838
185,86.32351482693643,86.83427551324012
186,82.4254830495781,82.68011383493933
187,85.07431442327821,86.04772870002093
188,85.4625776955874,86.39235629526891
189,85.77967957010648,85.00348293362524
190,86.50582275836858,86.64682228837015
191,86.3334827431645,86.4679515912147
192,87.84982600597951,86.84997304317993
193,86.64749580637431,85.97172298106878
194,85.0536258978648,84.54196595493457
195,88.52263289036544,88.55897009966777
196,87.94073518379595,87.7344336084021
197,87.40269277845776,87.02080783353733
198,88.28430459877119,87.91658908955502
199,87.34691722972973,87.29413006756756
200,87.10194953570908,88.05970149253731
201,86.49178720274577,85.90340769796518
202,87.23746495702927,87.56376671722046
203,85.80687629753405,85.68028760949922
204,86.6899065124386,84.90994559763377
205,83.74386753883893,85.76246933769418
206,87.58716209762156,86.83255325245965
207,87.4064837905237,86.81998706936362
208,88.53518429870752,88.43465773097175
209,87.28418336971622,87.60666798968049
210,85.25161704665352,88.0636726455342
211,86.32469183571942,86.7779558896689
212,87.7732308613634,87.72831619922148
213,87.32067610435112,86.78092893328915
214,87.32298408681687,87.6539004331111
215,88.91591382904795,86.03196664350243
216,86.42515309010446,85.55549837904596
217,88.29716981132076,88.22169811320755
218,88.09190109120031,87.36109720692762
219,87.9405260433821,86.88185197383899
220,87.68964225510395,86.72972466754074
221,86.27014144344852,85.22874462463085
222,86.4017040228494,85.69492181826983
223,85.90650798756299,84.15353275436902
224,86.1398636707902,87.9929310780106
225,87.27671408706813,88.16450957321639
226,86.48773327741665,86.32837072761586
227,86.49183057550214,86.40337183890104
228,88.1459813344477,88.5499373171751
229,85.06153628518885,84.72674117036827
230,85.93475288142216,86.98476264895487
231,86.97430780743328,86.87453230231978
232,83.86930056276559,83.88652808085449
233,87.85943938776435,87.42471584476746
234,87.5511558455923,87.66176307930539
235,83.48670496720729,84.57471147490976
236,86.31656804733728,85.08030431107355
237,87.94047451916327,88.12298188965325
238,86.20689655172413,86.96166937990233
239,86.80261996562456,85.72490360942074
240,88.40463247459229,87.86575277712126
241,86.88990360223237,87.06747843734145
242,88.20331611851047,87.63250883392226
243,87.60873863187031,87.2825227362594
244,86.77304964539006,86.05876393110435
245,86.11521418020679,85.48871797483828
246,85.40470099908298,84.14981418022106
247,87.63033445387727,87.1916130135035
248,87.03129687031297,86.39136086391362
249,88.01242528356944,87.84769614533816
250,88.16568047337277,87.81065088757396
251,86.63778580024068,85.93020457280385
252,86.47895882918924,85.8864637666481
253,86.10430700142886,84.93059808124107
254,87.91384671666361,88.014450338394
255,88.1113115176501,87.77119299149703
256,87.64974741400047,86.32667789271109
257,87.87435761119971,87.04589757221336
258,86.85720036228238,86.79178826607628
259,88.17595247849242,87.65874641540353
260,86.48806676234518,85.59506724073779
261,87.07291299753435,86.52443013133397
262,87.27530285267683,87.43649863227823
263,87.3637503617247,87.32516639336356
264,88.5399712781235,88.6261369076113
265,86.80173661360348,86.03955619874579
266,87.02628070843649,87.58807846124547
267,84.6630684550847,84.6363490621493
268,85.92300427754014,85.86189656130216
269,89.47410646235309,88.78815836977014
270,86.38980465482459,87.8413620036412
271,85.4553209639582,85.88185114096822
272,87.92876311295437,87.3627714076604
273,88.36061199074898,89.00996264009963
274,86.47200642914547,85.69515135279936
275,87.08692528735632,86.40894396551724
276,87.27112594446763,87.41482408566263
277,88.79431934244444,87.52978940713
278,86.64686982767013,86.55437639957161
279,87.29809104258443,86.27019089574156
280,87.67098793026375,87.11667411712114
281,88.33155805170911,87.71666505277427
282,86.81726063961248,85.06252780386535
283,82.92788879235448,83.28989284679989
284,87.47137716715734,87.2423945044161
285,88.3573513316308,88.20229843122948
286,84.92768079800499,84.70324189526185
287,88.31056545045824,88.51374719003977
288,85.70047375036256,87.17490089915884
289,85.99792001512716,85.1375626359081
290,89.52245910771256,89.41611384007697
291,86.78627145085804,86.17264690587623
292,85.32205068191024,84.86294279155602
293,87.52774694783574,87.40288568257492
294,88.83141850139607,88.61170870142354
295,87.6730292874836,86.83763174510662
296,88.48945731075008,88.59315589353612
297,86.26631368724165,84.80330685987646
298,87.30036855036855,87.25941850941851
299,86.26111472565604,86.32617653437433
300,88.03791106217989,87.56402278493131
301,85.29209958831602,85.47343658106253
302,85.24356031624586,84.59066564651874
303,87.33921273392127,87.21445472144546
304,84.99145299145299,84.55189255189255
305,85.84280303030303,87.53443526170798
306,87.17301282698718,87.43056256943743
307,88.15322771340742,88.09647670844171
308,89.58725494697212,89.27505624167853
309,85.52928533046749,85.16389038151532
310,85.94186158436808,85.31619982673982
311,86.38735498252191,86.2860327270885
312,86.48291797326291,86.57094129944434
313,87.85005512679162,87.5369349503859
314,87.87076557350478,87.54659895186126
315,88.66390849355075,86.69262594305184
316,88.00554016620498,87.71006463527239
317,86.3617091440147,86.16855891082112
318,89.1459333624327,88.2875018187109
319,86.3943488943489,86.06674856674856
320,86.68900874482904,86.66806304655181
321,88.18822023047375,88.09752454118652
322,86.6785079928952,87.06107391720181
323,87.54638336806792,85.14207289178061
324,85.69395017793595,85.72679989050096
325,87.2540675844806,87.27909887359199
326,86.38771186440678,86.20473805855163
327,88.11576621463541,87.14960357003596
328,88.71244635193133,88.72198378636146
329,84.96161121620118,84.78357627684433
330,85.18098263928287,85.2660841938046
331,86.17692705638903,86.65287118468702
332,85.72270438229937,85.67448837458481
333,88.22894698121536,87.84148315268037
334,86.45246770453792,85.08020631240241
335,84.86935866983373,84.07363420427554
336,86.82432432432432,86.41589350544574
337,88.01333968556455,87.72748928060982
338,87.67663654067009,87.1024117441454
339,88.27279590638369,88.7761093867964
340,88.2988947621336,87.28015377222489
341,87.94222807677832,87.88577342867896
342,84.23096403849401,84.32100849794585
343,87.1764049285193,87.50697634482462
344,86.16585173112065,86.32883884032202
345,88.3279235020616,87.8191069392052
346,86.70284309633134,85.97467649923473
347,86.73852372245211,86.67596958906746
348,88.4013470681458,88.1636291600634
349,86.04479811376363,86.31496217703113
350,85.47846889952153,85.29665071770334
351,85.74161271336081,85.35903472630959
352,87.50953678474114,86.19073569482289
353,87.32948201368998,87.36346424583718
354,85.32757745048248,86.20619603859826
355,87.32124820583701,85.753016851842
356,85.08132920866181,85.43558527093104
357,87.39462063428341,88.35362861858245
358,87.26616343944865,86.79262975291856
359,89.04288134856844,88.64752139722813
360,86.3206106870229,85.97455470737914
361,87.79910596897187,86.96818301341047
362,86.5608619685498,86.410405746457
363,85.08387096774193,85.78064516129032
364,85.68266377808129,86.02175858333726
365,86.9153036774664,86.53505573497239
366,85.7109360345151,85.81879572312887
367,87.94566230199598,87.88190868520425
368,88.58235572171372,88.03661209230373
369,88.12872100184767,87.21515089304044
370,88.5472990370256,87.97569390802822
371,86.68247742406275,86.52741038037034
372,85.87350822774827,85.4476631091951
373,86.81098248986585,86.80680346023654
374,85.34063571684496,85.07447407483238
375,86.87405529279827,86.48885854990492
376,86.45719886734916,86.44086255717708
377,86.15370231862379,85.72363500373972
378,87.02447049146618,86.81369524984578
379,88.97119742677518,88.82011793947073
380,86.6500477352286,86.65535164951734
381,86.1268376231029,85.93177601217945
382,89.5876661542635,89.36160593182024
383,88.23116846682564,87.76827044466265
384,86.40070315933394,85.82450314956786
385,88.05846930846931,87.74281274281275
386,86.89573858851271,86.33428779967436
387,88.0236673886629,87.61688414601933
388,86.88193743693239,85.96895872375187
389,88.06520198440822,87.7722655327191
390,87.25985844287159,87.14036216564023
391,87.2802636835797,86.7558929284858
392,84.60989109087663,84.68130690948044
393,88.46640173410405,88.41221098265896
394,86.8903008783405,87.04914969164642
395,87.75084207030694,86.96332843114
396,87.75444611099206,87.35268909363617
397,86.40639031998866,86.14642907784658
398,86.4387206908671,85.84124115077572
399,85.76110350225005,85.19369986304051
