epoch,accuracy_test_before,accuracy_test_after
156,99.49476723204619,99.47672320461926
157,99.455194439226,99.455194439226
158,99.09284951974387,99.1462113127001
159,99.34934934934935,99.38271604938271
160,99.37689457729876,99.39373526439879
161,99.27601809954751,99.31221719457014
162,99.42409583045381,99.40105966367196
163,99.37722419928826,99.37722419928826
164,99.4221740700614,99.44023113037197
165,99.41247623984793,99.41247623984793
166,99.02663934426229,99.04371584699454
167,99.40366029200082,99.40366029200082
168,99.58720330237358,99.57246056317264
169,99.3964794635373,99.37971500419111
170,99.59154679453029,99.59154679453029
171,99.3554784333168,99.3554784333168
172,99.46671570430306,99.5034939315925
173,99.36354869816779,99.38283510125362
174,99.59571457448959,99.63614311704063
175,99.39474181955741,99.39474181955741
176,99.47304418321849,99.47304418321849
177,99.45971714603527,99.45971714603527
178,99.29543245869776,99.29543245869776
179,99.28992033252511,99.30723934880498
180,99.31003449827509,99.32503374831259
181,99.4406196213425,99.4406196213425
182,99.4428348562514,99.46512146200133
183,99.41991017964071,99.4573353293413
184,99.61182994454714,99.61182994454714
185,99.3829881004848,99.47113265755839
186,99.42517723701857,99.42517723701857
187,99.22651933701657,99.24493554327809
188,99.47501049979,99.5170096598068
189,99.61859789320741,99.65492190337814
190,99.38120827226837,99.41377625793845
191,99.41837144003209,99.41837144003209
192,99.32508436445444,99.32508436445444
193,99.4166479694862,99.43908458604443
194,99.28789420142421,99.30824008138353
195,99.27903871829106,99.30574098798398
196,99.47013487475915,99.47013487475915
197,99.35786185352308,99.35786185352308
198,99.2248062015504,99.20265780730897
199,99.3960310612597,99.3960310612597
200,99.44320712694878,99.46547884187082
201,99.5318805488297,99.49959644874899
202,99.51386388188693,99.47785379906374
203,99.50930626057529,99.52622673434857
204,99.57547970793004,99.54151808456444
205,99.3723849372385,99.35495118549512
206,99.45742275810098,99.48756593820647
207,99.12606510814945,99.12606510814945
208,99.4978354978355,99.51515151515152
209,99.6556177356866,99.63409384416703
210,99.42084942084942,99.42084942084942
211,99.43480016148567,99.45498587000404
212,99.39516129032258,99.36155913978494
213,99.40891993551854,99.43578721117679
214,99.40553594649823,99.40553594649823
215,99.25972927241963,99.30203045685279
216,99.41209937417031,99.4310639104874
217,99.28011856870633,99.28011856870633
218,99.42528735632183,99.44444444444444
219,99.20424403183023,99.20424403183023
220,99.48501011587271,99.48501011587271
221,99.52331606217616,99.52331606217616
222,99.42116230608937,99.42116230608937
223,99.32182490752159,99.3423756678997
224,99.18804207418343,99.20649566340654
225,99.6499176276771,99.6499176276771
226,99.63133640552996,99.63133640552996
227,99.28794720389024,99.30531434525876
228,99.40390544707091,99.40390544707091
229,99.19318691169879,99.23800986104887
230,99.4958247991177,99.48006932409012
231,99.43153318843004,99.39809396422004
232,99.57652752571083,99.59669288162935
233,99.16988416988417,99.20849420849422
234,99.35817436263149,99.34034587270459
235,99.5,99.54545454545455
236,99.31754315535929,99.31754315535929
237,99.10008779631255,99.10008779631255
238,99.11264481143702,99.13729356667488
239,99.17963819941103,99.20067311737483
240,99.42738157209786,99.47943779281624
241,99.54433263717486,99.52534649705714
242,99.56019791094008,99.57852299798424
243,99.14868342902395,99.18827954860424
244,99.51445596998455,99.49238578680203
245,99.44421572663647,99.46480032935364
246,99.49806068902578,99.52087611225188
247,99.00568181818183,99.0530303030303
248,99.36480686695279,99.38197424892704
249,99.34537246049662,99.36794582392776
250,99.48163173315304,99.48163173315304
251,99.50675922542929,99.50675922542929
252,99.2590877517944,99.23593424403798
253,99.42517723701857,99.42517723701857
254,99.39406180569583,99.39406180569583
255,99.37487396652551,99.41520467836257
256,99.37039035797805,99.40636805180787
257,99.40543146392416,99.4215008838181
258,99.46540400183291,99.4959523445853
259,99.30342143003483,99.32390903503381
260,99.38003719776813,99.4007026245092
261,99.47259370879638,99.47259370879638
262,99.30215013202564,99.30215013202564
263,99.24267369114258,99.24267369114258
264,99.33588247132221,99.3761320185148
265,99.55414928807708,99.53976700704732
266,99.3119681332609,99.3119681332609
267,99.24673893073673,99.24673893073673
268,99.45910861099091,99.43747295543055
269,99.42,99.4
270,99.59496908974631,99.61628650607547
271,99.47209653092006,99.47209653092006
272,99.47490347490347,99.5057915057915
273,99.56750077232005,99.55205437133148
274,99.51031829310948,99.51031829310948
275,99.53218979728224,99.55446647360215
276,99.37005330318203,99.38620578258762
277,99.33786685755189,99.37365783822477
278,99.20990255464841,99.20990255464841
279,99.45518453427064,99.47275922671353
280,99.27498705334024,99.3008803728638
281,99.56598934701124,99.58571710396528
282,99.41912421805183,99.44146559428061
283,99.51084298059676,99.54345344855699
284,99.58041958041957,99.58041958041957
285,99.26921952645425,99.26921952645425
286,99.43514222311882,99.43514222311882
287,99.49696444058976,99.51431049436253
288,99.46029298380878,99.47956823438705
289,99.46338930240609,99.48069932490912
290,99.34280262878949,99.32160271358914
291,99.38140344094336,99.40073458341388
292,99.42539055485724,99.46130364517867
293,99.45562130177514,99.45562130177514
294,99.33391761612621,99.33391761612621
295,99.43272067165873,99.41002949852508
296,99.38912645082468,99.38912645082468
297,99.30555555555556,99.32725694444444
298,99.21841076856275,99.19669995657837
299,99.37981897418706,99.39658062353335
300,99.47037404832837,99.45382323733864
301,99.38612645794966,99.38612645794966
302,99.22817173178967,99.22817173178967
303,99.48580371115582,99.46344735077129
304,99.2967032967033,99.31868131868133
305,99.46756340198964,99.48157489141096
306,99.31245225362872,99.33155080213903
307,99.44270289097875,99.44270289097875
308,99.35622317596567,99.37573156457276
309,99.34607645875252,99.32930918846412
310,99.58839670717366,99.56879655037241
311,99.37914793406122,99.37914793406122
312,99.61031731304509,99.59176099461867
313,99.52846076119906,99.52846076119906
314,99.57359444093493,99.55780164245104
315,99.11370514483355,99.13532209252054
316,99.46300715990454,99.50278440731901
317,99.4595601938129,99.4595601938129
318,99.34065934065934,99.34065934065934
319,99.59072305593452,99.60777626193725
320,99.48474855729597,99.48474855729597
321,99.54512372634643,99.54512372634643
322,99.41605839416059,99.41605839416059
323,99.27123662035983,99.29401047597358
324,99.38751120406334,99.37257245294293
325,99.12102772143339,99.16610322289834
326,99.32804962095106,99.34527911784976
327,99.48216340621404,99.46298427311085
328,99.33148916551406,99.30843706777317
329,99.50413223140497,99.50413223140497
330,99.35373503136286,99.35373503136286
331,99.47839046199702,99.44858420268257
332,99.28405226418472,99.3019509575801
333,99.50980392156863,99.50980392156863
334,99.3993993993994,99.42084942084942
335,99.38556067588326,99.40750493745885
336,99.51377633711506,99.51377633711506
337,99.30244145490782,99.30244145490782
338,99.0537547815583,99.0537547815583
339,99.27394034536891,99.27394034536891
340,99.3973399833749,99.37655860349128
341,99.34796783307976,99.32623342751576
342,99.33530280649926,99.28606597735106
343,99.41775836972343,99.43595342066958
344,99.34878874706955,99.34878874706955
345,99.56140350877193,99.56140350877193
346,99.64421252371916,99.64421252371916
347,99.49211908931699,99.47460595446584
348,99.3352168854911,99.3352168854911
349,99.24574636028767,99.26328714260656
350,99.42905476844999,99.42905476844999
351,99.35100054083289,99.35100054083289
352,99.4180212723259,99.43808950431468
353,99.51219512195122,99.51219512195122
354,99.45701357466064,99.45701357466064
355,99.40354147250699,99.40354147250699
356,99.4760333786144,99.49543954977683
357,99.34007919049715,99.36207655081391
358,99.30332261521973,99.30332261521973
359,99.30426716141002,99.3351886209029
360,99.07169662255579,99.07169662255579
361,99.43059100726487,99.43059100726487
362,99.32172733438843,99.32172733438843
363,99.34497816593887,99.34497816593887
364,99.28556848336395,99.3059808124107
365,99.24837717799795,99.24837717799795
366,99.20177383592018,99.22394678492239
367,99.38553022794846,99.42517343904856
368,99.38900203665987,99.37048694686169
369,99.40677966101696,99.40677966101696
370,99.30888846227683,99.32808600499136
371,99.4483604045357,99.4483604045357
372,99.37137330754352,99.37137330754352
373,99.35014296854692,99.35014296854692
374,99.32731747333881,99.34372436423298
375,99.30624380574827,99.30624380574827
376,99.48442053351266,99.48442053351266
377,99.49210955922365,99.51024850353708
378,99.21243941841679,99.23263327948304
379,99.37671024627547,99.37671024627547
380,99.28307625461656,99.28307625461656
381,99.18425252704381,99.18425252704381
382,99.16018025399427,99.16018025399427
383,99.41835415769064,99.3968117190866
384,99.3653480008462,99.34419293420774
385,99.38339572781327,99.38339572781327
386,99.2914979757085,99.2914979757085
387,99.31020890815925,99.27079227433977
388,99.53412532028885,99.53412532028885
389,99.42196531791907,99.42196531791907
390,99.25411968777104,99.23677363399827
391,99.16461916461915,99.1891891891892
392,99.49733434881949,99.5125666412795
393,99.32465821116784,99.3576017130621
394,99.44656488549619,99.44656488549619
395,99.31558935361217,99.33460076045627
396,99.25106382978723,99.26808510638297
397,99.33574879227052,99.33574879227052
398,99.24797531816428,99.24797531816428
399,99.49978251413658,99.49978251413658
