epoch,accuracy_test_before,accuracy_test_after
91,98.72359154929578,99.29577464788733
92,98.6405655247417,99.07558455682435
93,98.93475366178428,99.20106524633822
94,98.53222718570517,99.10657306955967
95,98.22282980177717,98.83800410116199
96,98.66539561487131,98.95138226882746
97,99.15693904020753,99.3514915693904
98,98.9321608040201,99.2462311557789
99,98.67461895294898,99.20477137176938
100,97.96926454445664,99.06695938529089
101,98.68173258003766,99.37225360954174
102,98.9329268292683,99.23780487804879
103,98.86363636363636,99.22248803827752
104,99.18478260869566,99.45652173913044
105,98.9090909090909,99.01298701298701
106,98.72047244094489,99.11417322834646
107,98.95486935866984,99.14489311163895
108,98.7878787878788,99.0909090909091
109,98.38120104438643,99.06005221932115
110,99.16589434661724,99.25857275254866
111,98.72361315660285,99.11634756995582
112,98.89988998899891,99.44994499449945
113,98.73052510098096,99.01904212348529
114,98.65696698377168,98.99272523782876
115,98.74626865671642,98.86567164179104
116,98.43081312410843,98.78744650499287
117,98.96193771626297,99.4232987312572
118,98.5479797979798,99.11616161616162
119,98.87482419127988,98.94514767932489
120,98.40546697038725,99.14578587699316
121,98.95953757225433,99.1907514450867
122,99.05882352941177,99.29411764705883
123,99.30273097036607,99.36083672283557
124,98.06128830519074,98.56160100062539
125,98.59402460456941,98.33040421792619
126,99.45553539019963,99.33454325468844
127,99.19590643274854,99.3421052631579
128,99.27305770104498,99.40935938209905
129,98.85458167330677,99.10358565737052
130,99.15656299420137,99.52556668423827
131,98.79288437102922,99.04701397712834
132,98.32160259880888,98.59231185706551
133,98.77232142857143,99.33035714285714
134,99.50341402855369,99.37926753569212
135,99.01554404145078,99.22279792746113
136,99.02860226659472,99.08256880733946
137,98.70848708487084,99.1389913899139
138,98.87005649717514,98.75706214689266
139,98.51049424509141,98.51049424509141
140,98.70892018779342,99.06103286384976
141,98.92802450229709,99.08116385911178
142,99.17582417582418,99.03846153846155
143,98.9041095890411,99.04109589041096
144,99.09706546275395,99.09706546275395
145,98.88670595939752,99.14865749836281
146,98.72029250457038,99.17733089579525
147,99.15824915824916,99.32659932659934
148,99.01707190894982,99.12053802379721
149,99.03713892709766,99.17469050894086
150,99.00776531492667,99.09404659188957
151,98.63294600136705,98.90635680109364
152,98.4596426370918,98.64448552064079
153,98.64197530864197,98.82716049382717
154,98.88451443569554,99.08136482939632
155,99.22680412371135,99.35567010309279
156,98.88888888888889,98.93719806763285
157,98.95604395604396,99.06593406593407
158,98.45246868091378,98.59985261606485
159,99.21304103428893,99.38167509836987
160,99.07735982966643,99.14833215046131
161,99.1878722252301,99.29615592853276
162,99.21259842519686,99.49050486336267
163,98.97904352498657,99.03277807630306
164,99.07632474477394,99.07632474477394
165,98.90738813735692,99.21956295525494
166,99.27611168562565,99.37952430196484
167,99.20828258221681,98.9646772228989
168,98.82352941176471,99.18552036199095
169,99.02467010900746,99.19678714859438
170,98.68212967843965,98.78755930416447
171,98.67584745762711,99.04661016949152
172,98.96805896805897,99.16461916461915
173,99.15216421240518,99.24141008478358
174,98.81656804733728,98.92415277030662
175,98.87703537338574,99.04548006737788
176,98.98648648648648,99.32432432432432
177,99.28753180661577,99.3384223918575
178,99.11917098445596,99.27461139896373
179,99.37073938122705,99.52805453592029
180,98.8013698630137,99.0296803652968
181,98.76543209876543,99.1769547325103
182,99.29328621908127,99.2343934040047
183,98.74134675896791,99.05601006922593
184,98.54927463731866,98.79939969984991
185,99.20739762219286,99.40554821664465
186,99.13373037357877,99.24201407688142
187,99.26124916051042,99.05977165883144
188,99.13101604278076,99.26470588235294
189,99.01585565882996,99.12520503007107
190,99.16379734382686,99.31136251844565
191,98.70276367738296,98.87196841511562
192,99.26617745163442,99.46631087391594
193,99.07621247113164,99.19168591224017
194,98.79365079365078,99.3015873015873
195,98.99082568807339,99.12844036697248
196,98.89083479276124,99.12434325744309
197,99.21073401736386,99.28966061562747
198,98.70218579234972,98.97540983606558
199,98.98624185372918,99.20347574221579
200,99.1822429906542,99.24065420560748
201,99.18735891647856,99.27765237020316
202,98.79175550817342,99.07604832977968
203,99.02439024390245,99.02439024390245
204,99.00471451021477,99.47616553169199
205,99.40152339499456,99.56474428726877
206,99.39819458375125,99.19759277833501
207,99.46587537091987,99.34718100890207
208,99.3073047858942,99.18136020151134
209,99.32622122403144,99.38236945536215
210,99.18345127925966,99.18345127925966
211,99.29286977018268,99.29286977018268
212,98.95287958115183,99.08376963350786
213,99.31540342298288,99.3643031784841
214,99.20886075949366,99.36708860759494
215,98.74279727606077,98.89994761655318
216,99.18276374442794,99.25705794947994
217,98.99408284023669,99.11242603550295
218,98.81687242798354,99.07407407407408
219,99.32998324958125,99.37185929648241
220,99.22409858512094,99.22409858512094
221,99.18074756784434,99.23195084485407
222,99.2173389524383,99.33774834437085
223,99.40087145969498,99.40087145969498
224,99.09814323607426,99.20424403183023
225,98.68603042876902,98.61687413554634
226,99.00615238996687,99.00615238996687
227,99.19395465994963,99.24433249370277
228,98.98089171974522,99.23566878980891
229,99.31224209078404,99.38101788170563
230,99.56989247311829,99.6415770609319
231,99.32432432432432,99.38063063063063
232,99.41486249268578,99.59040374488005
233,99.12935323383084,99.06716417910447
234,99.00990099009901,99.00990099009901
235,98.79974731522427,98.98926089703095
236,98.61023373341756,98.67340492735312
237,99.30406852248393,99.30406852248393
238,98.8861985472155,99.07990314769975
239,99.12280701754386,99.12280701754386
240,98.68875086266391,98.89579020013802
241,98.75886524822694,98.87706855791963
242,98.71364653243847,98.65771812080537
243,99.24506387921022,99.41927990708479
244,98.8538681948424,98.99713467048711
245,99.18864097363083,99.22920892494929
246,99.46127946127946,99.46127946127946
247,99.63614311704063,99.51485748938751
248,99.27536231884058,99.21962095875139
249,98.98534385569336,98.92897406989853
250,99.22555663117134,99.22555663117134
251,99.11556603773585,99.29245283018868
252,99.64943032427695,99.64943032427695
253,98.81154499151104,99.03791737408037
254,98.9268947015426,99.19517102615694
255,98.83653286794647,98.89470622454915
256,99.50669485553206,99.57716701902748
257,99.03685092127303,99.2462311557789
258,98.68217054263566,98.6046511627907
259,99.02470741222366,99.02470741222366
260,99.07866761162296,99.0077958894401
261,99.62162162162163,99.72972972972973
262,98.92857142857143,99.42857142857143
263,98.98819561551433,99.21304103428893
264,98.79032258064517,98.79032258064517
265,99.16815210932857,99.16815210932857
266,99.02186421173764,99.07940161104717
267,99.04248952722921,99.10233393177738
268,98.83977900552486,98.95027624309392
269,99.11556603773585,99.23349056603774
270,99.26178307779671,99.43214082907438
271,99.08312958435208,99.02200488997555
272,98.76632801161102,98.8388969521045
273,99.07990314769975,99.0314769975787
274,99.15074309978769,99.22151450813871
275,98.90681936491411,99.01093180635085
276,98.91528925619835,98.91528925619835
277,98.87812340642529,99.13309535951046
278,99.0174672489083,98.96288209606988
279,99.23273657289002,99.23273657289002
280,99.13885898815931,99.13885898815931
281,98.96024464831804,98.96024464831804
282,98.92150988615937,99.10125823846614
283,99.31856899488926,99.37535491198183
284,99.13087934560328,99.13087934560328
285,99.14757591901972,99.04102290889718
286,99.0234375,99.15364583333334
287,99.04868494683828,99.10464465584778
288,98.93742621015348,99.17355371900827
289,98.51767388825542,98.57468643101483
290,98.75666074600356,98.9934872705743
291,99.2084432717678,99.26121372031662
292,99.18864097363083,99.2393509127789
293,99.13194444444444,99.30555555555556
294,98.91625615763546,99.064039408867
295,99.21480650588896,99.21480650588896
296,99.43342776203966,99.43342776203966
297,99.42528735632183,99.42528735632183
298,99.01452282157676,99.06639004149378
299,99.30515344528084,99.4209612044007
300,98.85714285714286,98.91428571428571
301,99.31129476584022,99.44903581267218
302,99.13344887348353,99.13344887348353
303,99.1618310767247,99.41972920696325
304,99.03047091412742,99.09972299168976
305,99.20300046882325,99.20300046882325
306,99.17936694021103,99.2966002344666
307,98.95755770662696,99.03201787043932
308,99.07168643630737,99.17483238782879
309,99.09909909909909,99.02979902979902
310,99.04134212103057,98.98142600359496
311,99.14163090128756,99.14163090128756
312,98.96133871898442,99.07674552798615
313,99.33252427184466,99.33252427184466
314,99.0909090909091,99.15584415584415
315,98.93175074183976,98.87240356083086
316,99.1304347826087,99.07246376811594
317,98.92594686263426,98.81288863764838
318,99.20262664165104,99.29643527204503
319,98.97370109044259,99.10198845413727
320,99.55312810327706,99.55312810327706
321,99.08741594620557,99.03938520653219
322,99.28753180661577,99.28753180661577
323,99.29462832338578,99.29462832338578
324,99.03320722992855,99.07524169819251
325,98.75592417061611,98.87440758293839
326,99.40682155215028,99.45625308947108
327,99.0909090909091,99.22077922077922
328,99.38118811881188,99.38118811881188
329,99.14996964177291,99.14996964177291
330,99.17743830787309,99.0011750881316
331,99.09747292418773,99.21780986762936
332,99.42418426103646,99.42418426103646
333,99.27641099855282,99.27641099855282
334,99.36204146730464,99.41520467836257
335,99.01234567901234,99.01234567901234
336,98.91146589259797,98.8388969521045
337,98.91861126920888,99.08935685828116
338,99.45750452079565,99.51778179626281
339,99.01445466491458,99.01445466491458
340,99.38775510204081,99.23469387755102
341,99.18200408997954,99.18200408997954
342,99.3125,99.1875
343,98.984375,98.984375
344,99.26410466067048,99.26410466067048
345,99.28528886241811,99.28528886241811
346,99.48816378758796,99.42418426103646
347,99.30110658124636,99.35934769947583
348,99.04988123515439,99.04988123515439
349,98.93333333333332,98.93333333333332
350,99.10125823846614,99.16117435590174
351,99.18604651162791,99.18604651162791
352,99.1825613079019,99.1825613079019
353,98.64087820177731,98.79769994772609
354,99.53837276399308,99.53837276399308
355,99.05613512170889,99.00645802285146
356,99.42196531791907,99.48619139370585
357,99.58988380041012,99.58988380041012
358,99.0405117270789,98.98720682302772
359,99.01563404748119,99.01563404748119
360,99.32165065008479,99.43470887507067
361,98.77800407331976,98.77800407331976
362,99.2526158445441,99.30244145490782
363,99.38080495356037,99.3188854489164
364,99.06735751295336,99.11917098445596
365,99.1875,99.1875
366,99.03345724907064,99.25650557620817
367,99.11458333333333,99.11458333333333
368,98.8118811881188,98.76237623762376
369,99.0159901599016,98.95448954489545
370,99.15,99.1
371,99.31740614334471,99.31740614334471
372,99.12102772143339,99.25625422582827
373,99.18657854600916,99.23741738688358
374,99.31289640591966,99.31289640591966
375,98.84287454323996,98.90377588306943
376,98.86003799873338,98.86003799873338
377,99.28010471204189,99.3455497382199
378,98.97641299510458,98.93190921228305
379,99.21342422653382,99.16098584163608
380,98.78587196467991,98.78587196467991
381,98.63945578231292,98.7012987012987
382,99.1005291005291,99.1005291005291
383,99.21375921375922,99.26289926289927
384,99.23076923076923,99.23076923076923
385,98.5224586288416,98.5224586288416
386,99.07002188183807,99.01531728665208
387,99.30273097036607,99.30273097036607
388,99.01610017889088,98.97137745974956
389,98.71926229508196,98.82172131147541
390,98.88524590163934,98.81967213114754
391,99.38144329896907,99.48453608247422
392,98.99764150943396,98.87971698113208
393,99.23394225103122,99.23394225103122
394,99.41018766756032,99.30294906166219
395,98.84848484848486,98.7878787878788
396,99.20520231213872,99.20520231213872
397,98.83344134802333,98.89825016202204
398,99.59862385321101,99.59862385321101
399,99.07862407862407,99.07862407862407
