epoch,accuracy_test_before,accuracy_test_after
0,13.594976452119308,83.46938775510205
1,45.61353211009174,93.34862385321101
2,52.41463746429057,92.25955652292205
3,65.54398404608908,93.04232218036783
4,71.0248783126014,94.40237966468361
5,70.90844821491693,94.43855308118299
6,75.74168950315739,94.4000953175265
7,70.74384176677587,95.69227035553938
8,82.36009732360098,94.7992700729927
9,83.65677848627668,95.41169947324647
10,87.24504452743464,94.84343579431199
11,85.60304237595075,95.4183266932271
12,87.28302351348025,95.5188969592515
13,89.24731182795699,95.1758209822726
14,88.69565217391305,95.65217391304348
15,92.06875753920386,95.49155609167673
16,91.26984126984127,95.78298981284055
17,91.75767329578113,94.7005402919876
18,94.01433691756273,96.415770609319
19,93.59592342652527,95.13841068723316
20,92.03402012458074,95.24436990896022
21,94.0807055050775,95.75093532870123
22,93.08575889372143,95.22694323631092
23,93.5906566016237,95.89802022503918
24,94.18693982074264,95.72343149807938
25,92.77697841726619,94.71942446043165
26,95.82602595580498,96.71460306325265
27,94.70623322397853,95.16850581568744
28,94.15849056603773,95.51698113207547
29,93.33988426684135,95.67638388470357
30,95.00711237553344,95.68990042674254
31,92.6494858448648,94.66802082010918
32,95.48379408960915,95.69828408007626
33,94.5711324177248,95.15418502202643
34,95.25155455059355,95.53420011305822
35,95.46451082488353,95.80707043025485
36,94.34421534936999,95.10309278350515
37,94.66787166741979,94.99924687452929
38,93.49622709306504,95.05329979638279
39,95.66965311279577,96.09464736963014
40,94.73614601243222,95.30485385531014
41,94.18623481781377,95.36842105263158
42,95.00456501891222,95.21325159775662
43,95.56842354053416,95.93476719451667
44,95.51061229025447,95.82175797310812
45,95.80745341614907,96.54801720019111
46,94.68134414831981,95.24913093858632
47,95.0228121111572,95.25784598368588
48,95.41603630862329,95.83963691376702
49,96.17599291303705,96.23505093754613
50,94.65040454051443,95.51986475063397
51,95.21397822233477,95.7077741200304
52,95.72959889349931,96.19640387275243
53,95.1329653788259,95.42147516307075
54,94.5522189742227,94.8711134732926
55,94.68763280917976,95.15512112197196
56,95.71357368333611,95.91294234922745
57,95.75465381009776,95.88857640283915
58,95.8740017746229,96.1254066844129
59,95.22179807818875,95.47189680136896
60,96.24821683309558,96.51925820256776
61,95.7683741648107,95.96488929647583
62,96.7439565860878,96.78095707942772
63,95.85253456221197,95.87813620071685
64,96.06649844144279,96.06649844144279
65,94.83192316487538,95.32357649211069
66,95.45397305125299,95.80657347941064
67,96.24823695345557,96.47390691114246
68,96.03395997574287,96.20375985445725
69,95.25882170060625,95.42981501632208
70,95.36284251731406,95.49834387232761
71,96.53979238754326,96.52474800661953
72,95.95405899243018,96.03236752806056
73,95.97448618001417,96.07370659107016
74,95.7566999474514,95.95375722543352
75,94.92078285181734,95.02951227089159
76,96.1128262699972,96.21105809710919
77,95.85322945463685,95.8909273686856
78,96.02409638554217,96.08433734939759
79,95.43312205428246,95.40061758491792
80,94.96865720884196,95.03464203233256
81,95.69174757281553,95.87378640776699
82,95.50746473085879,95.60334200794412
83,95.31076923076924,95.42153846153846
84,95.56132943596405,95.57215546173
85,96.06126914660832,96.10229759299781
86,95.82023518453836,95.91337757596926
87,95.70804080010598,95.73453437541396
88,95.68355922215675,95.74248674130818
89,96.39206253758267,96.49729404690318
90,94.96071525331888,95.05554050392847
91,95.94780948339874,95.99024079770871
92,95.13774104683196,95.11019283746556
93,95.87265373846313,95.88302395520067
94,96.16128552298765,96.22080047611962
95,95.59670141590166,95.72117628753696
96,94.60100079009744,94.89070318672637
97,95.063098044654,95.21564276799334
98,95.84128715571312,95.86855740387237
99,95.25901519311734,95.29562511440601
100,94.79342836433922,94.91423049045663
101,95.6644433042586,95.75423293996921
102,95.55122297057781,95.6043956043956
103,95.67464635473341,95.7018498367791
104,95.69377990430623,95.70873205741627
105,95.82602595580498,95.80848824973694
106,96.72283401884039,96.69629826190793
107,96.15831134564644,96.14775725593667
108,95.87642713230355,95.97044996642042
109,95.45064377682402,95.49356223175965
110,95.84086799276673,95.89737793851718
111,94.4617207167185,94.4617207167185
112,96.02640599212899,96.01371080360543
113,95.5152224824356,95.56206088992974
114,95.74212893553224,95.74212893553224
115,96.39666031932035,96.36736487476198
116,96.50759797387364,96.56091708877632
117,95.40361599185128,95.49274255156608
118,96.2354825790949,96.2221332265385
119,95.36292978527203,95.41562376498484
120,95.52156690140845,95.57658450704226
121,95.61989606533037,95.7238307349666
122,95.12420566146737,95.14731369150779
123,95.39276977439522,95.5150856210927
124,96.55579399141631,96.65236051502146
125,95.54778184131023,95.54778184131023
126,95.86078309509011,95.88564325668116
127,95.40530444527457,95.33059394844976
128,95.36449072898145,95.37719075438152
129,94.88576449912127,94.92091388400704
130,95.58570609592968,95.56659659850946
131,96.74700381930725,96.7601738443303
132,95.33313325330131,95.36314525810324
133,95.78436858795001,95.85898153329603
134,95.48861743475847,95.48861743475847
135,95.47159699892819,95.5117899249732
136,94.99872416432763,95.15182444501148
137,96.30757014293276,96.30757014293276
138,96.01137146795313,96.0027567195038
139,95.58434690639874,95.58434690639874
140,97.32957595276436,97.38325281803543
141,95.40031622825931,95.40031622825931
142,96.00173837461973,96.045197740113
143,96.26562753693781,96.26562753693781
144,95.76739512685255,95.81763376036172
145,95.71451849437837,95.76340231383412
146,96.01960315562992,96.00765001195313
147,95.92476489028213,95.91270798167349
148,96.03519195612431,96.04661791590493
149,96.62996777658431,96.62996777658431
150,95.22555153111624,95.24201514652619
151,95.54384965831434,95.4869020501139
152,95.32030895047706,95.39603210661821
153,95.90849098108227,95.9524857017158
154,96.03807563673784,96.07666580910728
155,95.79511782136306,95.82333850712573
156,95.34727809064091,95.37409493161707
157,95.64459930313589,95.7441513190642
158,96.26168224299066,96.3006230529595
159,96.22616699539776,96.19986850756081
160,95.3892996955198,95.37842540234884
161,95.8324096652627,95.8545776989581
162,95.94707354869472,96.12587912742877
163,94.18604651162791,94.60345855694693
164,96.06665849773313,96.20144590123759
165,96.09320496721084,96.34435607646155
166,95.4814253222138,95.70887035633055
167,95.07179578088991,94.965431661053
168,95.97223943487421,95.94745321601191
169,96.00274489620861,96.05421170012008
170,94.58186101295641,94.8305195655019
171,95.16320866922162,95.20285449980177
172,95.80816622372554,95.89272771200773
173,95.84649584649586,95.85819585819586
174,95.81151832460732,95.92370979805534
175,95.09144911677349,95.18524308269501
176,95.53866016353464,95.71080189355902
177,95.65826330532214,95.82633053221289
178,95.89731567225414,96.04970109014184
179,95.80431754874652,95.9784122562674
180,96.20429807423947,96.26011722020652
181,95.54788297292386,95.62057059785572
182,95.95861229458308,96.12903225806451
183,95.28065224208216,95.3590467231107
184,96.01756036375039,95.97052367513326
185,95.8183804025589,95.88079263535653
186,95.75456753617067,95.86017530890274
187,96.1928306551298,96.26699629171817
188,95.36048064085448,95.29372496662216
189,94.47016801164175,94.50985580103189
190,95.6338198046074,95.67000361838139
191,96.15168012014267,96.09536324385208
192,95.71127502634353,95.74288724973657
193,95.6690259521402,95.73643410852713
194,94.37373445183685,94.66300260341336
195,95.5524581855043,95.60314242270653
196,95.70915239906996,95.70915239906996
197,96.21771217712177,96.25724828676859
198,95.87365345992332,95.91016980098594
199,95.49778059606848,95.73557387444515
200,95.38948701709943,95.37682077264091
201,96.24524090849415,96.32401207824603
202,94.67076265526913,94.73754507813543
203,94.91570778699491,94.95584693604495
204,95.90658283074555,95.93224688823302
205,95.05803070011231,95.02059153874953
206,96.65719312491542,96.65719312491542
207,96.35830891586437,96.34435607646155
208,97.02089817696753,97.05054098117681
209,95.45881028335522,95.45881028335522
210,95.8416087388282,95.8540218470705
211,95.99483204134367,96.03359173126616
212,95.59830928436088,95.61288441918087
213,96.10218978102189,96.13138686131387
214,95.71246639309466,95.71246639309466
215,95.38985148514851,95.40532178217822
216,95.64148107664981,95.64148107664981
217,95.08996645318695,95.08996645318695
218,96.6368022053756,96.65058580289455
219,95.74089290605313,95.74089290605313
220,94.74768280123584,94.7605561277034
221,96.47594801018357,96.47594801018357
222,95.95007303146993,95.96335148054708
223,95.92592592592592,95.88148148148147
224,96.38226141078839,96.42116182572614
225,96.08639168561221,96.13510880155894
226,94.96475327291037,94.9215940152496
227,95.01994772320815,95.07497592516164
228,94.51038575667656,94.58456973293768
229,96.17834394904459,96.16353132869205
230,95.55944055944056,95.5944055944056
231,96.26550868486352,96.27791563275434
232,95.40038791909116,95.40038791909116
233,95.93778314708547,95.93778314708547
234,95.87852494577007,95.91919739696311
235,96.04079184163167,96.06478704259148
236,95.82694600579119,95.82694600579119
237,95.26245973090771,95.26245973090771
238,95.74527641707488,95.74527641707488
239,95.25762624967957,95.2063573442707
240,96.39079029247044,96.40116158473346
241,95.4841228526809,95.4841228526809
242,96.00124474871635,96.063482184534
243,96.08389751758928,96.07062259392009
244,94.79001584786054,94.84944532488115
245,96.06937858747192,96.09433491390067
246,96.17059891107078,96.20689655172414
247,94.90242261103634,94.90242261103634
248,95.38046807989217,95.355961279255
249,95.72317262830482,95.72317262830482
250,94.94274809160305,94.98364231188658
251,96.25200345210209,96.23967451608925
252,96.24321062160531,96.28847314423658
253,95.71204462262507,95.71204462262507
254,96.44676681907251,96.47289353363814
255,95.74584426946632,95.72397200349955
256,95.56309539344903,95.62834399060421
257,96.14519274036299,96.16019199040048
258,95.76945754716981,95.79893867924528
259,96.34406190422789,96.34406190422789
260,96.28017967434026,96.28017967434026
261,95.60268205208172,95.60268205208172
262,95.9417856143297,95.9557794570389
263,96.58185556412234,96.56900539707016
264,95.37783375314861,95.34005037783375
265,96.4004914004914,96.4004914004914
266,96.4499823674621,96.485247443282
267,95.68600913551006,95.68600913551006
268,95.23297972337855,95.2598361756412
269,96.1199950415272,96.13239122350316
270,95.05895564289725,95.07299270072993
271,95.3054221002059,95.3054221002059
272,96.07041453719476,96.07041453719476
273,95.22673031026252,95.22673031026252
274,95.08713385242864,95.06859473489062
275,95.78484613395398,95.78484613395398
276,96.08375339278791,96.10314075222955
277,95.94840880414974,95.94840880414974
278,95.2071208490243,95.2242382745635
279,96.29629629629629,96.32323232323232
280,95.62724014336918,95.62724014336918
281,96.20136242928068,96.17827040757419
282,95.87404994571118,95.87404994571118
283,95.02068557919621,95.00591016548464
284,95.90479523976198,95.89312798973282
285,95.92247671784546,95.92247671784546
286,96.1880088823094,96.22501850481126
287,95.67206863679695,95.69113441372737
288,95.32059296302911,95.33845329523129
289,95.39931740614335,95.42662116040955
290,95.39112713591472,95.43815645085436
291,94.91366617588007,94.9538214429126
292,96.48827420324714,96.48827420324714
293,95.73829531812726,95.75030012004801
294,96.19007745446933,96.19007745446933
295,95.97482627507539,95.97482627507539
296,96.41787156441318,96.45694932916504
297,96.02960178550452,96.0413485257841
298,96.83784777546268,96.83784777546268
299,95.9985835694051,95.9985835694051
300,96.07374050098508,96.0878131156769
301,95.84213451917732,95.81989994441356
302,95.91276718659735,95.91276718659735
303,95.33152909336941,95.31799729364006
304,96.16862567811934,96.15732368896926
305,96.75353035376328,96.76808851361189
306,95.84239130434783,95.85597826086956
307,95.54995801847187,95.5779457038903
308,96.09058134294727,96.10184767913475
309,95.89635361707117,95.9080783210224
310,94.95085498855526,94.99124814864683
311,96.25635808748729,96.26653102746694
312,95.62078352467748,95.6089478044739
313,95.59984956750658,95.59984956750658
314,95.9814353633688,95.95879556259905
315,95.62884645731418,95.64462679501341
316,96.13230476593047,96.13230476593047
317,95.76878010675694,95.79481838302304
318,95.85084745762713,95.86440677966101
319,95.0983420862939,95.08804448563485
320,96.03877453326952,96.03877453326952
321,95.0726468730259,95.12002526847758
322,95.89929924733973,95.91227614845575
323,96.26958468042776,96.26958468042776
324,95.85170893054024,95.86549062844543
325,95.42025862068965,95.45617816091954
326,95.61048689138578,95.61048689138578
327,96.44907827138108,96.44907827138108
328,96.28133539265772,96.29321611025306
329,95.52903967797585,95.51466359976997
330,95.65560821484992,95.65560821484992
331,95.64925473344971,95.62239828118706
332,95.6742059077988,95.66184649610679
333,96.23556252673606,96.22130329388278
334,95.96886294134,95.94106199610786
335,95.44145272385724,95.47902316844082
336,95.54129370038845,95.54129370038845
337,95.90513564238185,95.88807370755845
338,95.12916077624985,95.15486441331448
339,95.8651474215905,95.90038764242922
340,95.49697968149368,95.49697968149368
341,96.14881730654939,96.14881730654939
342,95.72212521825891,95.70965328011974
343,95.75264652723988,95.75264652723988
344,96.60014781966001,96.62971175166297
345,94.9579831932773,94.94562530894711
346,94.97589049618914,94.96033597760149
347,95.71447351123965,95.72761929801499
348,95.58740865654862,95.58740865654862
349,95.78722836955073,95.77389681375817
350,96.00165734410608,96.00165734410608
351,94.9171270718232,94.9171270718232
352,95.83386418652057,95.85934513950822
353,95.37602976348659,95.37602976348659
354,96.12257125738252,96.16536848412223
355,95.29448918364125,95.31027948839412
356,95.29498706737283,95.30730385515457
357,95.76119402985074,95.73134328358209
358,95.40135157408933,95.41783418493489
359,96.02482636323334,96.01004876607064
360,95.27848459146169,95.29262086513995
361,95.31126247425946,95.34294313321718
362,96.56033287101248,96.56033287101248
363,96.51195108393551,96.48415786548082
364,96.03071128494858,96.03071128494858
365,95.91959195919591,95.91959195919591
366,95.63078703703704,95.64525462962963
367,95.70138988393752,95.73004728471128
368,96.12277867528272,96.1389337641357
369,95.48369491062901,95.49733933688088
370,95.94832648267763,95.94832648267763
371,95.9394264272313,95.95282766014473
372,95.7932519741565,95.80760947595118
373,95.66680123805679,95.66680123805679
374,95.8423873678111,95.82790091264668
375,96.26721430297174,96.29137472819521
376,96.13823637928914,96.13823637928914
377,95.34161490683229,95.32608695652173
378,95.68253968253968,95.66984126984127
379,95.8851527713803,95.9005066789498
380,96.4769647696477,96.4769647696477
381,96.47103950901419,96.45825342027874
382,96.45819323021743,96.48060972876037
383,94.37184629318153,94.39772286194851
384,96.15767752952897,96.15767752952897
385,96.15858438794938,96.13618546309777
386,96.75228451469499,96.764633242776
387,95.88113337940567,95.86731167933655
388,95.47790339157245,95.492585523418
389,96.17044979807827,96.18437543517616
390,95.85034909761559,95.85034909761559
391,95.8383233532934,95.85329341317366
392,94.78809738503156,94.78809738503156
393,95.51811288963773,95.55181128896378
394,96.08313349320542,96.09912070343725
395,95.4025974025974,95.4025974025974
396,95.0834542815675,95.11973875181422
397,96.12005021111491,96.12005021111491
398,95.54825761722313,95.54825761722313
399,95.104,95.104
