epoch,accuracy_test_before,accuracy_test_after
129,97.99624295554165,99.18597370068879
130,98.91666666666666,99.66666666666667
131,97.5517890772128,99.37225360954174
132,97.82393669634025,99.10979228486647
133,98.26707441386341,99.2354740061162
134,98.90859481582538,99.11323328785812
135,98.27089337175792,99.35158501440922
136,98.06856591018831,99.61371318203767
137,98.06678383128296,99.47275922671353
138,98.64932466233117,99.49974987493746
139,98.7417943107221,99.39824945295405
140,98.35345773874863,99.28649835345774
141,98.96273530541683,99.50057625816365
142,98.7434554973822,99.52879581151832
143,97.94303797468355,99.32753164556962
144,98.51607584501237,99.58779884583677
145,98.32506203473945,99.13151364764268
146,99.1332611050921,99.5124593716143
147,98.31985065339141,99.37772246421905
148,99.000624609619,99.81261711430356
149,98.19603126879134,99.39867708959711
150,98.25762289981331,94.27504667081519
151,97.80915287244402,99.36708860759494
152,98.49869451697127,99.41253263707573
153,98.52791878172589,99.54314720812182
154,97.74956722446623,99.36526255049047
155,98.54932301740811,99.56479690522244
156,98.51446442533229,99.53088350273651
157,98.60488290981564,99.35226706527155
158,98.39270199826238,99.3918331885317
159,98.31591173054588,99.1869918699187
160,98.59943977591037,99.34640522875817
161,98.66920152091255,99.1444866920152
162,98.45928099779897,99.63316214233309
163,98.94806048652202,99.40828402366864
164,98.57873791927231,99.48834565093804
165,99.32291666666667,99.73958333333334
166,99.06407487401007,99.71202303815694
167,97.35062006764375,99.54904171364149
168,98.46153846153847,99.56043956043956
169,98.39298758217677,99.63476990504017
170,98.14941740918437,99.45167923235093
171,97.86808794137242,99.400399733511
172,99.00221729490022,99.66740576496674
173,98.46153846153847,99.33471933471934
174,99.48339483394834,99.70479704797049
175,98.56373429084381,99.34171154997009
176,98.77272727272727,99.5
177,98.79129734085414,99.39564867042708
178,98.78903760356916,98.91650732950924
179,98.47036328871893,99.36265137029955
180,98.86934673366834,99.6859296482412
181,98.46416382252559,99.08987485779295
182,98.81756756756756,99.07094594594594
183,98.59756097560975,99.39024390243902
184,99.37759336099586,99.5850622406639
185,98.5981308411215,99.41588785046729
186,98.27170418006432,99.55787781350483
187,98.74161073825503,99.32885906040269
188,98.24561403508771,99.05533063427801
189,99.09909909909909,99.63963963963964
190,98.0367321089297,99.24002533248891
191,98.69646182495345,99.56548727498448
192,98.59629421673218,99.66311061201573
193,98.30827067669173,99.15413533834587
194,99.64643488509134,99.82321744254567
195,98.97039897039896,99.35649935649936
196,98.65974924340684,99.65412883700822
197,98.87550200803213,99.31726907630522
198,99.00662251655629,99.66887417218543
199,98.34123222748815,99.40758293838863
200,98.88712241653418,99.73502914679385
201,98.17112998040496,99.54278249510125
202,98.26166514181153,99.35956084172004
203,98.2998454404946,99.61360123647604
204,98.71723368655884,99.49804796430564
205,98.57594936708861,99.56487341772153
206,98.6142154671435,99.50827000447026
207,98.20160908660672,99.52673923331756
208,98.28196058615463,99.54522486104092
209,98.20415879017014,99.24385633270322
210,98.67744305657604,99.33872152828802
211,98.55142443264123,99.27571221632063
212,98.6,99.53333333333333
213,98.2373678025852,99.56913435174305
214,98.76093294460642,99.48979591836735
215,98.21510297482837,99.26773455377574
216,99.55307262569832,99.77653631284916
217,98.87285843101894,99.45897204688909
218,98.26130153999006,99.40387481371089
219,98.37898267188373,99.10564561207379
220,98.1203007518797,99.71804511278195
221,98.78567091681846,99.210686095932
222,99.02263374485597,99.48559670781893
223,98.49137931034483,99.6228448275862
224,98.31834180680485,99.3351583887368
225,98.56906989543202,99.50467804072647
226,98.89001009081736,99.84863773965691
227,98.73239436619718,99.43661971830986
228,98.65384615384616,99.35897435897436
229,98.4982332155477,99.46996466431095
230,99.09255898366605,99.54627949183303
231,98.4160066694456,99.24968736973739
232,98.8173455978975,99.29916776171704
233,97.26027397260275,99.43316013226263
234,98.90295358649789,99.62025316455696
235,98.60655737704917,99.26229508196721
236,98.27784156142366,99.36854190585534
237,98.58681022880216,99.39434724091521
238,98.29164124466138,99.26784624771201
239,98.81284916201118,99.51117318435753
240,98.4126984126984,99.16855631141345
241,98.39335180055402,99.11357340720221
242,98.47401049117788,99.4277539341917
243,98.59050445103857,99.03560830860533
244,98.89918887601391,99.71031286210892
245,99.2633517495396,99.57028852056476
246,98.39381320642475,99.46460440214159
247,98.07302231237323,99.29006085192698
248,98.52415026833631,99.4186046511628
249,98.1896551724138,99.22413793103448
250,98.85163068442812,99.35691318327974
251,98.46153846153847,99.62476547842401
252,98.43107956667912,99.62644751587598
253,98.7724268177526,99.57507082152975
254,98.66952789699572,99.52789699570815
255,98.10218978102189,99.1970802919708
256,98.36690255851931,99.07457811649428
257,98.07692307692307,99.11242603550295
258,98.43230403800474,99.23990498812351
259,98.27873403664631,99.22265408106608
260,99.67032967032966,99.8901098901099
261,98.7091222030981,99.31153184165233
262,98.16681943171403,99.35838680109991
263,99.52542372881355,99.72881355932203
264,98.56906989543202,99.72482113373692
265,98.95833333333334,99.32291666666667
266,99.21033740129216,99.56927494615937
267,98.47533632286995,99.59641255605382
268,98.83251010327795,99.41625505163898
269,98.91245241979337,99.510603588907
270,98.61495844875347,99.51523545706371
271,98.52602487333027,99.49332105020727
272,98.39044652128764,99.27310488058151
273,98.60426929392446,99.42528735632183
274,98.3739837398374,99.1869918699187
275,98.74074074074073,99.18518518518519
276,99.02061855670104,99.43298969072166
277,98.39009287925697,98.88544891640866
278,97.9216626698641,99.04076738609112
279,98.53826311263973,99.39810834049871
280,99.347061778001,99.69864389753893
281,98.46534653465346,98.8118811881188
282,98.40737636211232,99.24559932942162
283,98.25396825396825,99.20634920634922
284,99.47019867549669,99.66887417218543
285,99.0436341900777,99.581589958159
286,98.99355877616746,99.35587761674718
287,98.77300613496932,99.2988606485539
288,99.07457811649428,99.40119760479041
289,98.72434830837493,99.61175818080976
290,98.36392657621708,99.32162809257782
291,98.0072463768116,99.57729468599034
292,99.47478991596638,99.89495798319328
293,98.4552008238929,99.48506694129763
294,98.20813232253617,99.79324603721571
295,98.02169751116784,99.48947032546268
296,98.74888293118856,99.55317247542449
297,98.32512315270935,99.50738916256158
298,98.45644983461963,99.7794928335171
299,98.82266372332597,98.89624724061811
300,98.93877551020408,99.67346938775509
301,98.66573033707866,99.71910112359551
302,98.32775919732441,99.6098104793757
303,98.61751152073732,99.53917050691244
304,99.11439114391143,99.70479704797049
305,99.14596273291926,99.45652173913044
306,98.38833461243284,99.38603223330776
307,98.67469879518073,99.43775100401606
308,99.02029391182646,99.51014695591323
309,98.91304347826086,99.34782608695653
310,98.61733931240659,99.2899850523169
311,98.51190476190477,99.8015873015873
312,98.65356622998544,99.490538573508
313,98.4271523178808,99.00662251655629
314,98.58618814573138,99.61935834692768
315,99.29328621908127,99.7055359246172
316,98.93238434163702,99.55516014234875
317,98.58585858585859,99.19191919191918
318,99.13990825688074,99.6559633027523
319,98.52567361464159,99.28825622775801
320,98.50157728706624,99.60567823343848
321,98.93992932862191,99.46996466431095
322,99.22206506364923,99.64639321074965
323,98.95742832319722,99.47871416159862
324,98.96907216494846,99.6967859308672
325,98.4977466199299,99.44917376064096
326,98.8135593220339,99.54802259887006
327,98.65816839986581,99.46326735994633
328,98.63945578231292,99.5052566481138
329,98.01689313257437,99.33896437752479
330,98.94366197183099,99.53051643192488
331,99.08675799086758,99.49264332825976
332,98.77613462519122,99.08210096889341
333,99.4535519125683,99.6584699453552
334,99.27197087883516,99.68798751950078
335,98.51657940663176,99.56369982547993
336,99.15966386554622,99.15966386554622
337,99.26410466067048,99.42763695829926
338,99.00407424173834,99.45676776822091
339,99.1578947368421,99.36842105263159
340,99.08675799086758,99.31506849315068
341,99.02621722846442,99.32584269662922
342,99.49341438703141,99.59473150962512
343,99.07368421052631,99.53684210526316
344,97.88519637462235,99.01812688821752
345,98.39779005524862,99.55801104972376
346,98.70550161812298,99.26028663892743
347,99.21831379117812,99.55332216638749
348,98.68544600938968,99.24882629107982
349,98.70466321243524,99.54663212435233
350,98.85947046843178,99.34826883910387
351,97.92349726775956,99.50819672131146
352,98.54854854854855,99.14914914914915
353,98.76416065911432,99.33058702368692
354,98.5352862849534,99.2676431424767
355,98.06795469686875,99.73351099267155
356,98.63994273443092,99.28418038654259
357,98.91022314478464,99.58484691229891
358,98.83824843610365,99.46380697050938
359,99.04618473895582,99.29718875502009
360,98.31688914683691,99.24550203134068
361,98.8146551724138,99.51508620689656
362,98.60935524652339,99.62073324905182
363,99.50142450142451,99.21652421652422
364,99.42857142857143,99.61904761904762
365,99.21639541892706,99.51778179626281
366,99.2833253702819,99.56999522216914
367,99.25595238095238,99.50396825396825
368,98.8255033557047,99.41275167785236
369,98.79852125693161,99.21441774491682
370,99.05850706119705,99.86550100874243
371,98.57940131912734,99.49264332825976
372,98.41840402588066,99.28109273903667
373,98.73073436083409,99.27470534904805
374,98.69918699186991,98.53658536585365
375,98.59625668449198,99.66577540106952
376,99.06629318394025,99.81325863678805
377,98.34574028122415,99.33829611248967
378,99.01295496607034,99.50647748303516
379,98.81305637982196,99.20870425321465
380,98.53479853479854,99.45054945054946
381,98.75813128326433,99.82259018332348
382,98.70218579234972,99.31693989071039
383,98.32920792079209,99.07178217821783
384,98.43487982112912,99.55282280603689
385,98.72641509433963,99.43396226415095
386,98.27018121911037,99.67051070840198
387,98.59976662777129,99.53325554259042
388,98.49570200573066,99.64183381088824
389,98.39063643013898,99.19531821506949
390,99.39707149009475,99.82773471145563
391,99.06666666666666,99.4
392,98.97798742138365,99.4496855345912
393,98.51351351351352,99.25675675675676
394,98.73949579831933,99.15966386554622
395,99.00090826521344,99.59128065395095
396,98.92973476035365,99.3485342019544
397,98.5550361240969,99.4475138121547
398,98.57328145265889,99.3514915693904
399,98.97466827503015,99.39686369119421
