epoch,accuracy_test_before,accuracy_test_after
94,88.94783377541998,92.79398762157382
95,90.02441576560865,92.5357516567841
96,90.00414765657403,92.28535877229366
97,86.75191815856778,90.33248081841433
98,89.50368879946345,92.0523138832998
99,88.90662410215484,92.6975259377494
100,89.60176991150442,91.62979351032449
101,89.20029895366218,93.16143497757847
102,89.46700507614213,93.23181049069373
103,89.18156161806209,92.19190968955786
104,90.14084507042254,92.00363471149477
105,88.8560157790927,91.8145956607495
106,90.5588484335309,92.25232853513971
107,88.80706921944035,92.19440353460972
108,89.38647559337215,93.10344827586206
109,89.55486998677831,92.94843543411194
110,88.09106830122592,91.8739054290718
111,87.25050916496944,92.87169042769857
112,89.68609865470853,92.53974724826742
113,89.413988657845,91.91871455576559
114,89.07492674759312,91.29342821264127
115,88.92152748636173,91.39739823751573
116,90.11035653650255,92.78438030560272
117,89.86645718774548,92.4980361351139
118,89.95337007206443,93.21746502755404
119,89.72633467922836,92.95648272768058
120,88.87128712871288,91.0891089108911
121,89.6413110698825,92.11502782931355
122,91.04072398190046,94.02714932126696
123,90.84634943697785,93.09843806756265
124,90.40029651593773,92.7353595255745
125,88.68312757201646,91.10082304526749
126,90.1894451962111,93.06495263870094
127,89.47159316646803,91.25943583631307
128,90.07854485324515,91.93881769326168
129,89.83050847457628,91.71374764595103
130,88.44146159582401,92.35645041014169
131,90.50371593724195,92.73327828241123
132,90.49748462828396,92.28619340413638
133,89.6158235070369,91.25142639786992
134,90.859798605732,92.75755228505035
135,90.03949100482667,93.15489249670908
136,90.22332506203475,91.86104218362283
137,92.33198015336039,93.41452413170953
138,90.9641158668396,92.60700389105058
139,90.15371832156211,92.18944744495222
140,90.74585635359117,92.58747697974218
141,90.2938090241343,91.18572927597062
142,90.83591331269349,93.43653250773994
143,91.25222024866785,92.85079928952042
144,92.21374045801527,93.12977099236642
145,90.22988505747126,93.35488505747126
146,91.44827586206897,93.3103448275862
147,91.03985615822594,93.46718609529518
148,91.07391910739192,93.34030683403068
149,90.18036072144288,92.38476953907816
150,89.18139199423007,92.28272628921745
151,89.5460224906289,92.50312369845898
152,89.08922792417938,92.37170596393898
153,89.36335403726709,91.80900621118012
154,91.18236472945893,92.98597194388778
155,91.6083916083916,92.56993006993007
156,89.75304091411721,92.40692959823073
157,89.46754760979402,91.21647881849981
158,89.32661475034357,91.43380668804397
159,90.6733746130031,93.30495356037152
160,89.95297135528003,92.00513039760581
161,90.21121039805037,92.44516653127539
162,91.90981432360743,93.63395225464191
163,89.2076948157809,91.8813172481252
164,89.88653182042428,91.21854958066108
165,90.44611133043821,93.28859060402685
166,89.69818913480884,92.67605633802816
167,90.6043228936921,92.41288045875606
168,87.66666666666667,90.14285714285715
169,90.9090909090909,93.1284677763551
170,89.31048551611586,92.20726234190127
171,91.1986588432523,92.83319362950544
172,90.41315683914962,91.41596470116326
173,90.03072721065209,91.87435984977809
174,90.5489260143198,91.69451073985681
175,90.0,91.68181818181819
176,90.87078651685393,92.69662921348315
177,89.5219123505976,92.15139442231076
178,90.16666666666666,92.375
179,90.07604562737642,92.01520912547528
180,91.50424787606197,92.50374812593704
181,91.36935100237852,93.03431872239211
182,90.32567049808429,91.23563218390804
183,89.5111111111111,91.42222222222223
184,89.84538236523193,91.60050146259925
185,90.48003227107705,91.77087535296491
186,90.351966873706,91.80124223602485
187,91.13817723645528,93.82612347753046
188,91.20128565689032,92.80835676978705
189,91.22137404580153,91.88931297709924
190,90.27397260273973,92.6027397260274
191,89.96138996138995,91.84362934362935
192,91.44434222631095,93.51425942962281
193,90.67318540804814,92.44076720571644
194,90.06890960680988,91.85245237130117
195,92.15608986992511,92.94442254631454
196,89.59603658536585,91.19664634146342
197,92.5893635571055,93.1996512641674
198,91.5576694411415,92.23147047166073
199,89.49599623174753,90.72067828544512
200,91.94274028629856,92.59713701431492
201,92.28285437520181,93.25153374233128
202,92.40445089501694,92.88824383164005
203,90.5099150141643,92.30406043437205
204,89.6842105263158,91.41052631578947
205,91.46997929606626,92.33954451345755
206,92.48511904761905,93.75
207,89.76093820478124,90.79837618403248
208,91.28738621586476,93.10793237971392
209,90.91967403958091,92.66589057043073
210,90.84069349035002,92.90153745502127
211,90.49891540130152,91.3232104121475
212,90.97287184284379,92.60991580916745
213,92.7592116538132,93.573264781491
214,91.69538249483115,92.45348035837354
215,90.93640460691037,91.68753129694541
216,91.41651031894934,93.01125703564728
217,89.94823123382226,91.06988783433995
218,91.82720373613543,92.35259778166959
219,91.85156847742923,93.03749043611323
220,90.31746031746032,91.94444444444444
221,90.88447653429603,91.69675090252709
222,90.63280599500416,91.42381348875936
223,91.06690777576854,91.64556962025317
224,91.96304849884527,92.8406466512702
225,90.72208228379512,91.77162048698573
226,91.68582375478927,92.22222222222223
227,90.8695652173913,91.46245059288538
228,91.17647058823529,92.72058823529412
229,90.92395748160261,91.57808667211775
230,90.61946902654867,91.22123893805309
231,91.42758382302108,91.80781195990322
232,90.93778178539225,91.79440937781786
233,91.65678133649664,92.48714907077897
234,91.11111111111111,92.37472766884531
235,90.37092544023979,92.0944173847883
236,90.7755380936112,92.10796036897848
237,90.94945355191257,92.38387978142076
238,91.34253450439147,92.05353408615642
239,91.77153920619556,92.57825104872539
240,90.06878761822873,91.27257093723131
241,91.13300492610837,92.44663382594418
242,90.15518913676043,90.93113482056256
243,89.76553777446968,91.14253814663194
244,90.96907216494844,91.6701030927835
245,91.30872483221476,91.94630872483222
246,91.4791589819255,92.36444116562154
247,91.23954925481644,92.29371137768084
248,91.51841125362019,92.71824575920563
249,91.92708333333334,92.66493055555556
250,91.07067287346592,92.42488362251376
251,90.0172117039587,91.22203098106712
252,91.73931091739311,92.27895392278954
253,91.66371053565095,92.40865555161405
254,91.59959758551308,91.95171026156942
255,91.83315807921485,92.91973361373992
256,92.07792207792208,92.62987012987013
257,90.93655589123867,91.6231804449327
258,91.60457029309488,92.30004967709885
259,91.83955739972338,92.30059935454126
260,90.3739061256961,91.3285600636436
261,91.49888143176734,92.4310216256525
262,91.74592391304348,92.69701086956522
263,91.59538862030494,92.67385645221272
264,90.50586510263929,91.82551319648094
265,92.03921568627452,92.54901960784314
266,90.73071718538566,91.06901217861976
267,91.13321799307958,91.6522491349481
268,90.76530612244898,90.91836734693878
269,92.37742068397198,92.95426452410383
270,91.32455460883037,92.13787761425252
271,90.99485420240137,92.02401372212692
272,92.14046822742475,93.26923076923077
273,91.34117647058824,91.67058823529412
274,92.29272090307514,93.07123394316855
275,90.3277378097522,91.6466826538769
276,91.22718052738337,92.34279918864098
277,90.60008392782207,92.27864036928241
278,91.792656587473,92.69978401727862
279,91.54055102832751,92.97632906480403
280,91.37857447716603,91.89073836961161
281,90.60773480662984,91.4364640883978
282,90.65656565656566,91.66666666666666
283,91.296869625043,91.77846577227382
284,92.53790901835595,92.85714285714286
285,91.03579347481786,92.52454862210959
286,90.38004750593825,91.48851939825812
287,91.85975609756098,92.8658536585366
288,90.51948051948052,91.42857142857143
289,90.17005391953546,90.87515553712151
290,91.57088122605363,92.06349206349206
291,91.55660377358491,91.74528301886792
292,91.4766355140187,92.18691588785046
293,92.05470530771736,92.64083360468902
294,91.41776937618148,91.83364839319471
295,91.856247939334,92.44971974942301
296,91.02870813397129,92.06539074960128
297,92.97956493078445,93.47396176664469
298,90.69534767383692,91.14557278639319
299,91.33858267716536,92.28346456692913
300,91.55509783728115,91.89838654308274
301,91.25728559533722,91.9233971690258
302,90.67796610169492,91.76755447941889
303,91.7191435768262,92.411838790932
304,89.83979763912309,90.51433389544688
305,91.80887372013652,92.94653014789533
306,91.73394848135332,92.15686274509804
307,90.32549728752261,91.77215189873418
308,92.24108070661586,93.07239348804987
309,91.8918918918919,92.53901789113057
310,91.07589658048374,91.53461217681401
311,91.67776298268974,92.54327563249002
312,91.04627766599597,92.0020120724346
313,91.53754469606675,92.5705204608661
314,90.52013422818791,91.35906040268456
315,89.6103896103896,90.48892284186401
316,89.5702559150169,90.53597295992274
317,91.74603174603175,92.3015873015873
318,90.55494303564866,91.14296214626975
319,91.5589660743134,92.40710823909531
320,94.05664140406861,94.61507778220981
321,90.77366650648726,91.11004324843826
322,91.41863161963664,92.11441824507152
323,92.20907297830375,92.75147928994083
324,91.87840290381125,93.05807622504537
325,90.18906489524782,90.90444557996933
326,91.2833827893175,92.24777448071217
327,91.61913119789381,92.14567792891619
328,92.60797342192691,93.10631229235881
329,91.31918119787717,92.15314632297195
330,90.97387173396675,91.88440221694378
331,90.71916432302129,92.12535154680594
332,91.14441416893733,91.41689373297002
333,91.21357111787734,91.9965202261853
334,89.95726495726495,91.23931623931624
335,91.1138411138411,91.80999180999181
336,90.34066407934455,91.33247089262613
337,90.36697247706422,91.62844036697247
338,90.78341013824884,91.45370758273984
339,91.51768733358692,91.86002282236592
340,91.79462571976967,91.98656429942419
341,91.06399091253313,91.78341537296478
342,91.16372124041348,91.86395465155051
343,90.50371593724195,90.91659785301404
344,89.8635477582846,90.52631578947368
345,92.24774405250204,92.57588187038556
346,92.80677009873061,93.15937940761636
347,91.23772102161101,92.22003929273085
348,91.29057798891527,91.48851939825812
349,93.12146277753591,93.16499782324772
350,92.19664455715957,92.78189621537261
351,92.61581330546848,93.24277255311738
352,90.98234842670759,91.6346891788181
353,91.70914033299354,92.18484539585458
354,90.97909790979098,91.23579024569123
355,92.06896551724138,92.52873563218391
356,91.44241119483316,91.65769644779333
357,92.13701829505644,92.25379525107046
358,91.33822181484877,91.70485792850596
359,90.17938583155974,91.1827303131651
360,91.94164640500173,92.56686349426884
361,91.38549892318737,91.17013639626705
362,91.1140150277687,91.70205815093107
363,90.8881199538639,91.96462898885044
364,91.24820659971306,91.49928263988522
365,90.3825136612022,90.74681238615665
366,90.44356292823656,91.30905156869817
367,89.64256701868399,90.21121039805037
368,91.79320318148952,92.26319595083152
369,90.83369707551287,91.83762549105194
370,90.54830287206266,91.01827676240208
371,91.82093571188152,92.02288791652641
372,92.08256315465188,92.45224892174984
373,92.51525859299711,92.74012206874399
374,90.736984448952,91.92021636240703
375,91.84083601286174,92.52411575562701
376,90.18096514745308,90.61662198391421
377,91.54863078375827,91.83191690273843
378,91.69339320076972,91.94996792815907
379,91.29574678536103,91.856247939334
380,91.27195316657797,91.64449175093135
381,90.76923076923077,91.22377622377623
382,90.78125,91.171875
383,91.62698412698413,92.02380952380952
384,90.6015037593985,90.81632653061224
385,91.80647678501755,91.96254389387437
386,90.60314685314685,91.7395104895105
387,91.54285714285714,92.19047619047619
388,92.34503360716953,92.60642270351008
389,91.97256958450988,92.69866881807181
390,92.3391215526047,92.98604017705141
391,92.03511053315995,92.65279583875163
392,92.06349206349206,92.29691876750701
393,91.5862986365148,92.68373794479547
394,91.98275862068965,92.11206896551725
395,90.97949886104783,91.6628701594533
396,91.00734976221358,91.48292261132728
397,90.98309329993738,91.04571070757672
398,92.89795918367348,93.3061224489796
399,92.04052098408104,92.58321273516643
