epoch,accuracy_test_before,accuracy_test_after
69,79.09509844993717,78.84373690825304
70,76.93266832917706,77.47298420615128
71,76.70384138785626,76.62123089632384
72,76.92664809656453,77.57660167130919
73,76.55016910935738,77.94062382562946
74,77.3753894080997,77.72585669781932
75,74.88527325823947,75.2607425949103
76,78.04339830820155,78.30084589922765
77,78.20260149783208,78.5967678360268
78,79.61620469083157,79.27505330490405
79,79.21649484536083,79.21649484536083
80,77.74746687451287,77.74746687451287
81,79.0625,79.84375
82,76.96122633002706,77.23174030658251
83,79.11111111111111,78.8
84,79.5856999665887,79.65252255262278
85,79.2743953294412,79.52460383653045
86,76.7755991285403,77.25490196078432
87,77.96863330843914,78.15533980582524
88,79.48609941027802,79.48609941027802
89,77.86434463794684,77.58936755270393
90,77.73186409550046,77.77777777777779
91,77.2573997751967,77.21993255901086
92,75.57770729497055,75.30584503851382
93,76.23224728487887,76.19047619047619
94,78.82579403272378,78.20019249278151
95,78.44214608920491,78.44214608920491
96,80.31125588128846,80.16648570394499
97,79.72149695387293,79.11227154046998
98,80.83484573502723,80.98003629764065
99,78.40812870448772,78.7891617273497
100,78.26699542092285,78.44311377245509
101,79.51414068165337,79.40536620739667
102,78.94736842105263,78.98947368421054
103,78.25335062689149,77.9074794638997
104,75.12553109308612,76.05252993433758
105,78.49174475680499,78.6702365015618
106,78.83271681052199,78.42170160295932
107,77.06888580674989,77.11511789181692
108,77.93296089385476,77.68854748603353
109,78.340825500613,78.340825500613
110,78.57142857142857,78.42712842712842
111,80.28962188254224,80.28962188254224
112,75.8337140246688,75.87939698492463
113,81.13207547169812,81.33279807306303
114,81.99455411844792,82.09666439754936
115,78.06952662721893,77.9955621301775
116,78.15033161385408,78.11348563006632
117,76.33552014995314,76.33552014995314
118,74.91289198606272,74.73867595818815
119,76.27416520210897,76.27416520210897
120,79.09465020576133,78.80658436213992
121,74.25296766270978,74.62136717151043
122,80.07349938750511,79.99183340138832
123,77.05882352941177,76.89075630252101
124,77.36863880844021,77.49275961936284
125,79.59878879636639,79.52308856926571
126,75.38914598233067,75.68363483382414
127,78.44863731656184,78.49056603773586
128,78.49877236057524,78.74430024552788
129,77.42845626763402,77.7509068923821
130,80.61728395061728,80.69958847736626
131,78.48392036753445,78.44563552833078
132,75.43043275942298,75.43043275942298
133,76.18337681699589,76.40700708162504
134,78.65296803652969,78.72907153729072
135,79.17509098261222,79.17509098261222
136,79.17091403329935,78.86510363574584
137,78.81773399014779,78.7281683833408
138,78.79341864716636,78.97623400365632
139,77.97597378958864,77.97597378958864
140,76.33136094674556,76.57790927021696
141,78.92042810609587,78.96696137738482
142,77.3088023088023,77.34487734487735
143,76.58019729630982,76.43405188162221
144,78.30267558528428,78.30267558528428
145,77.37430167597765,77.00186219739292
146,75.40106951871658,75.31194295900178
147,79.07801418439716,79.46808510638299
148,79.94175464142701,79.65052784856206
149,75.60106856634016,75.5120213713268
150,79.92409867172675,79.69639468690703
151,77.94853466761973,77.91279485346676
152,78.63961813842482,78.6793953858393
153,79.11190053285968,79.07637655417406
154,79.11275415896488,79.14972273567467
155,79.88785046728972,79.70093457943925
156,78.98493259318002,78.90563045202221
157,80.12048192771084,80.1913536498937
158,77.14285714285715,77.14285714285715
159,76.77659080352996,76.8230376219229
160,78.2725527831094,78.3109404990403
161,76.11798287345385,76.07040913415794
162,79.27927927927928,79.27927927927928
163,78.13285457809694,78.16876122082586
164,80.62807415815362,80.66590995081347
165,79.76314872866597,79.83281086729363
166,78.10457516339869,78.10457516339869
167,78.31125827814569,78.47682119205298
168,77.84431137724552,77.69461077844312
169,76.3953983809118,76.09714529186195
170,75.8057194734453,75.8057194734453
171,80.40345821325649,80.40345821325649
172,77.77340676632572,77.81274586939418
173,79.9845141308556,80.06194347657762
174,79.65162311955662,79.53285827395091
175,76.74933569530558,76.79362267493357
176,76.95398100803507,76.77136596055514
177,79.80916030534351,79.8473282442748
178,75.82089552238806,75.99147121535181
179,80.46767537826685,80.29573590096287
180,78.24956672443673,78.24956672443673
181,79.70897332255457,79.74939369442198
182,78.16443594646272,78.16443594646272
183,78.28685258964143,78.28685258964143
184,76.45131086142321,76.59176029962546
185,77.15980719317761,77.15980719317761
186,79.45080091533181,79.72540045766591
187,79.6911558259242,79.41038839494618
188,76.50118203309692,76.26477541371159
189,77.21119133574007,77.21119133574007
190,80.64899089829838,80.68856351404828
191,80.97541313986297,81.05602579604998
192,79.37865826204413,79.37865826204413
193,77.70935960591133,77.79146141215107
194,78.01597309794032,77.93190416141236
195,77.10424710424711,77.22007722007721
196,80.7098121085595,80.66805845511482
197,76.88378033205619,76.79863771817796
198,79.02621722846442,78.85975863503954
199,79.83225314525353,79.79412886008387
200,80.6899137607799,80.6899137607799
201,78.80390561432058,78.80390561432058
202,76.69064748201438,76.73860911270984
203,79.60403436682853,79.64138961524094
204,77.3222852158744,77.36589620584388
205,78.47583643122677,78.66171003717473
206,77.9676674364896,78.01385681293303
207,76.12756264236901,76.03644646924829
208,79.38625750500333,79.4196130753836
209,79.8073217726397,79.73025048169556
210,76.08892921960071,76.08892921960071
211,79.81721249047982,79.77913175932979
212,79.27222478120682,79.36434822662368
213,76.39372822299651,76.35017421602788
214,80.5835734870317,80.47550432276657
215,75.28790786948176,75.38387715930902
216,77.96320068463842,78.09157038938811
217,77.40623587889742,77.1802982376864
218,77.42416708105421,77.67279960218796
219,79.94269340974212,79.94269340974212
220,79.30119416187527,79.25696594427245
221,79.0986515259049,79.0986515259049
222,76.99386503067484,76.95004382120946
223,78.9274664833276,78.96184255757991
224,78.03347280334728,78.15899581589957
225,78.93738140417457,78.93738140417457
226,77.55868544600939,77.6056338028169
227,80.2162595114137,80.2963556267521
228,77.9491454772822,77.86577740725302
229,79.6853146853147,79.6853146853147
230,77.50299162345434,77.5428799361787
231,77.34939759036145,77.10843373493977
232,75.51635111876077,75.51635111876077
233,78.04573804573805,77.96257796257797
234,79.21259842519684,79.25196850393701
235,80.68228524455405,80.64118372379778
236,79.94634473507712,80.08048289738431
237,78.93779556202254,78.90141869770827
238,78.06826434277416,77.9593318809005
239,76.8981648074847,76.93414897445125
240,78.86112249078246,78.73822204014748
241,78.28073089700996,78.23920265780731
242,75.98442232799654,75.89787970575509
243,77.70534550195566,77.83572359843546
244,78.3418723800652,78.3884489986027
245,80.62736987245778,80.55842812823164
246,77.48611812216053,77.48611812216053
247,78.05864509605662,77.90697674418605
248,76.43784786641929,76.43784786641929
249,80.70107858243452,80.66255778120185
250,80.3843605036448,80.3843605036448
251,80.28411536805854,80.37021093413689
252,79.06357061286639,78.98743814236772
253,78.75172097292335,78.79761358421294
254,75.88285960378983,75.83979328165374
255,79.13399249914764,79.40675076713262
256,76.1723700887199,76.21461765948459
257,78.3657917019475,78.3657917019475
258,76.52582159624414,76.57276995305165
259,79.91300909450376,79.83392645314353
260,78.57427319792912,78.57427319792912
261,78.16631130063966,78.16631130063966
262,79.4045534150613,79.50963222416813
263,79.19005613472333,79.19005613472333
264,76.11301369863014,76.02739726027397
265,77.97619047619048,77.97619047619048
266,79.48113207547169,79.52044025157232
267,77.1357674583481,77.06487061325771
268,79.43925233644859,79.52052011377488
269,76.32423756019261,76.40449438202246
270,79.75133214920072,79.82238010657193
271,77.96217676572752,77.92358162871477
272,77.5340061430452,77.57788503729705
273,79.10512597741095,79.10512597741095
274,76.0233918128655,76.06516290726817
275,78.97252090800478,79.01234567901234
276,75.8252427184466,75.87378640776699
277,74.94791666666667,75.05208333333333
278,77.24310776942356,77.04260651629072
279,78.14207650273224,78.2591725214676
280,78.98686679174483,79.03377110694184
281,78.06502154328241,78.06502154328241
282,77.18023255813954,77.13178294573643
283,77.12305025996534,76.99306759098788
284,76.14353312302839,76.14353312302839
285,77.32558139534885,77.4597495527728
286,78.47121432027092,78.47121432027092
287,79.26785067053281,79.08662558898152
288,78.20773930753563,78.08553971486761
289,78.08278867102396,78.03921568627452
290,79.85418265541058,79.77743668457406
291,77.72258311043178,77.56973633931983
292,76.5360641139804,76.5805877114871
293,76.12826603325415,76.12826603325415
294,78.21661237785015,78.25732899022802
295,73.7987987987988,73.76126126126125
296,77.37512242899118,77.47306562193927
297,78.2015065913371,78.2015065913371
298,78.9815817984832,78.9815817984832
299,78.52485737571313,78.60635696821517
300,80.29334336216623,80.29334336216623
301,75.33405561574575,75.37016973636692
302,78.30308146897426,78.38750527648797
303,77.19705768486256,77.15834301200155
304,76.92646411272567,77.10259797446058
305,77.13615023474179,77.08920187793427
306,76.65112665112666,76.65112665112666
307,78.86840977282469,78.73981997428204
308,77.58284600389864,77.58284600389864
309,79.50213924542979,79.50213924542979
310,78.28996282527882,78.28996282527882
311,78.35888187556357,78.44905320108205
312,76.6488413547237,76.51515151515152
313,75.21139296840231,75.12238540275924
314,75.83572110792741,75.88347659980897
315,76.96793002915452,77.0512286547272
316,80.04846526655896,80.04846526655896
317,76.45965042766828,76.34808478988472
318,80.67460317460318,80.63492063492063
319,77.42663656884876,77.42663656884876
320,80.0,79.95893223819301
321,77.482044782425,77.39754964089565
322,75.28822055137844,75.23809523809524
323,76.14173228346456,76.06299212598425
324,78.11264822134387,78.11264822134387
325,77.96942375539004,77.89102312818503
326,78.47636530518587,78.52225791647544
327,78.45783132530121,78.36144578313254
328,75.42222222222222,75.6
329,81.90834473324213,81.90834473324213
330,76.5432098765432,76.63139329805998
331,78.46280312371557,78.58610768598439
332,76.91373025516404,76.87322802754151
333,80.63594140764559,80.56448731689889
334,79.78645066273933,79.82326951399116
335,79.66218545329197,79.66218545329197
336,79.30607187112764,79.34737711689385
337,76.96584590945194,76.88641779189834
338,79.80884109916367,79.80884109916367
339,76.81099084096587,76.8526228143214
340,79.42794279427943,79.39127246057939
341,77.07654723127035,77.07654723127035
342,76.11415168100079,76.03596559812354
343,78.0583369612538,78.14540705267741
344,77.99852832965416,78.03532008830022
345,75.95725734639359,75.95725734639359
346,75.14285714285714,75.14285714285714
347,74.84662576687117,74.69325153374233
348,80.85631947303416,80.8974886784685
349,80.31664527171587,80.27385537013265
350,79.17408330366679,79.2808828764685
351,77.24867724867724,77.24867724867724
352,78.1973203410475,78.23792123426715
353,79.58135860979463,79.62085308056872
354,76.25527921163773,76.30220553730643
355,79.41400304414003,79.337899543379
356,74.52871547566856,74.61639631740465
357,76.89946277820414,76.97620874904068
358,80.17361111111111,80.20833333333334
359,77.60372565622355,77.56138865368331
360,78.27814569536424,78.23399558498896
361,77.51666082076466,77.51666082076466
362,77.8175313059034,77.8175313059034
363,78.27616534740545,78.32014072119613
364,76.85147713476326,76.89194658033185
365,80.11741682974561,80.0
366,77.68744354110207,77.46160794941282
367,76.8857520952801,76.84164093515659
368,78.49344978165938,78.56622998544395
369,79.48611686697058,79.52755905511812
370,77.48175182481751,77.5912408759124
371,77.52535496957404,77.56592292089249
372,78.78681626928471,78.68162692847125
373,77.39098570905092,77.46427262733602
374,78.03402646502835,77.99621928166351
375,77.06956859696852,77.03070345899728
376,78.8255465066438,78.8255465066438
377,75.7217847769029,75.67804024496938
378,78.17974105102819,78.17974105102819
379,76.28152969894224,76.24084621643613
380,78.21859198755348,78.33527810190587
381,79.65747702589809,79.57393483709274
382,75.34081796311148,75.26062550120288
383,76.48784576697402,76.40402347024309
384,78.45905607099637,78.45905607099637
385,79.24258663808503,79.24258663808503
386,77.3501110288675,77.38712065136936
387,80.39078855547803,80.32100488485693
388,76.17554858934169,76.17554858934169
389,79.47966288017588,79.44301942103334
390,79.78008552229689,79.78008552229689
391,76.10837438423646,76.14942528735632
392,78.48258706467661,78.5240464344942
393,79.16666666666666,79.27350427350427
394,79.20650095602294,79.1586998087954
395,80.28419182948491,80.23978685612788
396,78.88975762314307,78.9288506645817
397,79.46666666666667,79.5047619047619
398,74.97085114652157,75.04858142246404
399,77.05927636643572,76.86682063125481
