epoch,accuracy_test_before,accuracy_test_after
161,94.51904028175214,94.62909971384548
162,95.00246588854185,95.56140062469176
163,93.8622754491018,94.04191616766468
164,95.01686997145082,94.96496236698675
165,95.15046961855472,95.24631013992716
166,94.9623745819398,95.1923076923077
167,96.15123386914195,96.26443287299071
168,93.71753648280979,93.84120702448678
169,94.95564005069708,94.95564005069708
170,96.30547979171833,96.2310934787999
171,96.53358833373177,96.5096820463782
172,95.66191772050584,95.67792540419401
173,95.99736451984846,95.93147751605996
174,95.56451612903226,95.65412186379928
175,94.79103573591763,95.37653947102766
176,95.8063121487246,95.74146130566365
177,94.43108974358975,94.53125
178,94.02985074626866,94.17103670835014
179,94.81301045995129,95.19988537039691
180,95.55515565952852,95.573150980745
181,92.80655982109579,92.95564666418188
182,94.85488126649076,95.00146584579302
183,94.40978287996006,94.65934614424756
184,95.21627565982405,95.25293255131965
185,95.68900602409639,95.85843373493977
186,95.22522522522523,95.36036036036036
187,96.39337387292933,96.39337387292933
188,94.93324204039712,94.86477233824033
189,94.72789115646259,94.94655004859086
190,95.18703836073385,95.25851798903979
191,94.70768055024837,94.57393962552541
192,94.74831117890608,94.63935497929832
193,94.34650455927051,94.28571428571428
194,95.2930318412552,95.33917858790956
195,95.42395693135936,95.44638851502916
196,94.67554076539102,94.76797929376964
197,93.66660027882891,93.72634933280223
198,95.04424778761062,95.16814159292035
199,94.78172588832487,94.84263959390863
200,95.2276639023627,95.27460491315914
201,95.70698466780239,95.79216354344122
202,95.50195567144719,95.61060408518036
203,96.2940824865511,96.37377963737796
204,93.93998441153546,94.23226812159002
205,94.11252900232019,94.46055684454755
206,93.74296646410083,93.92302498311952
207,94.75190839694656,94.94274809160305
208,93.93039049235993,93.86672325976231
209,95.06957047791893,95.22081064730793
210,93.49367869256861,93.58618563058896
211,95.47315741583257,95.38216560509554
212,95.87801608579089,96.07908847184986
213,93.68079935187686,93.92384553065082
214,94.59517657192076,94.63824289405684
215,95.71996331397126,95.75053500458576
216,94.6268656716418,94.56716417910448
217,95.41547277936962,95.45367717287489
218,95.51237566504741,95.3735831598427
219,94.42298001007894,94.42298001007894
220,95.41337444594335,95.56754673347466
221,95.61915887850468,95.61915887850468
222,95.06342132327734,95.0862758541881
223,95.95860029571217,95.9421718416297
224,94.5054945054945,94.42255857350197
225,95.42667771333886,95.44324772162386
226,96.84473601999375,96.81349578256795
227,95.14842711564023,95.23704031900753
228,94.48379804069329,94.49886963074604
229,95.01772718790819,95.07370778130249
230,95.67767158992181,95.65595134665507
231,95.6858407079646,95.6858407079646
232,95.4233409610984,95.4233409610984
233,94.751166407465,94.86780715396579
234,94.78129060199221,94.71632741446514
235,95.94735019050918,95.87807412538967
236,94.97120070890563,95.01550731058927
237,95.54103401883529,95.4833749759754
238,96.4003228410008,96.38418079096044
239,95.53211293825629,95.59416692522494
240,95.35761883607286,95.40204353620612
241,95.0920245398773,95.0920245398773
242,95.28384279475982,95.42940320232897
243,95.40664147941936,95.48618015510041
244,94.2130791102191,94.36360595417294
245,95.26998744244453,95.33277521975721
246,94.7355593468194,94.58932488423105
247,94.55582122494023,94.64778370424867
248,96.32091513371464,96.39820683258617
249,95.9720605355064,96.08847497089639
250,94.74040632054177,94.65011286681715
251,95.0982606731421,95.21120397560423
252,94.34816857030327,94.42693974005513
253,95.07102515830908,95.19082663015574
254,95.6442831215971,95.60798548094374
255,94.75635593220339,94.78283898305084
256,95.12307338394295,95.07706464228204
257,96.54347248072321,96.54347248072321
258,95.17956903431764,95.25937749401436
259,95.23956723338486,95.17774343122102
260,93.78164877455944,93.74113834312335
261,94.96664645239538,94.99696785930867
262,96.29300118623962,96.26334519572953
263,94.99248120300751,95.06766917293234
264,94.76991000169808,94.73594837833248
265,94.82934804823216,94.6862865317801
266,95.82384206529993,95.80485952923311
267,94.65391108610018,94.78521853310824
268,95.37219377707758,95.45096494682946
269,95.8424031345233,95.77710056595559
270,93.90332766577605,94.07335438426038
271,95.12919512919512,95.15889515889516
272,93.47482501693385,93.45224655678483
273,95.72391767210789,95.75940383250531
274,94.65882954255048,94.6843853820598
275,94.6051167964405,94.6236559139785
276,92.61154318460909,93.55300859598854
277,93.93110989611809,94.4505194095134
278,92.80973451327434,94.00811209439527
279,94.9649575802287,95.79490962744374
280,95.49884813042708,95.88871167818537
281,94.64012251148544,95.17611026033691
282,95.1516322194321,95.42205910759127
283,93.95940327708486,94.08168256297384
284,94.75315474872703,95.08523356209874
285,94.75426534250063,94.9579831932773
286,94.8467497473897,95.45301448299091
287,94.82665708640201,95.04221304113526
288,94.89144316730524,95.12862616310892
289,94.57722950398355,94.7828321768183
290,95.2156668319286,95.33961328705999
291,94.93307839388146,95.00478011472275
292,95.85680537888425,95.78411775395239
293,94.37903532092669,94.3600455753893
294,95.13983165897366,95.11267988053217
295,95.69058781103497,95.67255679769204
296,95.84384990745414,95.94480901901396
297,94.67948717948718,94.87179487179486
298,94.26751592356688,94.44585987261146
299,94.3157894736842,94.50717703349282
300,94.55832113225964,94.9243533430942
301,96.19422572178478,96.45669291338582
302,94.38160578527722,94.47431856109772
303,94.068255687974,94.23076923076923
304,95.78324062443926,95.8370715951911
305,95.97898103724012,96.09321453050035
306,92.99506984387838,93.34428923582581
307,93.902150791775,93.97305601512645
308,95.98496835443038,96.0245253164557
309,95.19471239728475,95.21257591997141
310,96.22819424799623,96.13389910419613
311,95.25182038834951,95.3125
312,94.6078431372549,94.6078431372549
313,95.30549657938194,95.30549657938194
314,93.83913291500285,93.91519300247195
315,94.56717763751126,94.61226330027051
316,95.10591672753836,95.10591672753836
317,95.72793704328274,95.80288551620761
318,94.19203747072599,94.2232630757221
319,94.86410496719775,94.84536082474226
320,94.16407061266875,94.06022845275182
321,94.89525644112689,94.87117746207561
322,94.63994406898159,94.61663947797716
323,93.9478348949101,93.9731577614586
324,94.6013986013986,94.62937062937063
325,94.10464259395725,94.04568901989683
326,96.57454906503392,96.59109713718352
327,94.23269809428285,94.15747241725175
328,94.17752442996743,94.21824104234527
329,94.5173923059203,94.58650080626583
330,94.22275163787968,94.2624578121898
331,94.99904924890663,95.11313938011028
332,94.78821003318369,94.72965059535429
333,94.6619761394922,94.73845212603243
334,97.0022205773501,97.05773501110289
335,95.70688378978535,95.76239822353811
336,95.75518262586377,95.77492596248766
337,96.07520564042304,96.26321974148061
338,96.02187966185977,96.17105917454003
339,93.44682835820896,93.81996268656717
340,94.2493325118094,94.51632778804682
341,95.51282051282051,95.54655870445345
342,94.25061425061425,94.62735462735463
343,95.52987352812909,95.68251199302225
344,94.00398406374502,94.02390438247012
345,95.95545134818289,95.95545134818289
346,94.9593834617788,94.91772547385962
347,93.84822631342612,93.89312977099237
348,94.92069149884156,94.97415790411692
349,93.76608521589934,93.59450957963969
350,95.25704809286898,95.3731343283582
351,95.74422583404619,95.68006843455944
352,94.56156431408493,94.6226703330278
353,95.94308204662428,96.00363306085377
354,94.78626142821844,94.86039041265136
355,94.87391484084333,94.81190574617611
356,94.97400346620451,94.99566724436743
357,94.15191575173651,94.10710284561954
358,95.69086651053864,95.6440281030445
359,95.83088667058132,95.83088667058132
360,95.17477203647417,95.23176291793312
361,93.49801910976461,93.68445583780004
362,95.3565768621236,95.41996830427892
363,96.12237637851298,96.19352543578798
364,94.06182212581345,94.03470715835141
365,95.30271398747391,95.4070981210856
366,94.32682425488181,94.42959917780061
367,93.65987071108901,93.78418697165588
368,94.89873901413833,95.07069163163928
369,94.23407917383821,94.40619621342513
370,94.27453769559034,94.29231863442389
371,94.82106488216468,94.82106488216468
372,95.16564766102658,95.16564766102658
373,93.66080318619316,93.72718221042152
374,95.70454545454545,95.77272727272728
375,95.70443698073183,95.77514583701608
376,94.94762784966112,95.02978024234956
377,94.30573806395094,94.32763907139729
378,96.54696132596685,96.45488029465929
379,95.39923954372624,95.45627376425855
380,95.18867924528301,95.24528301886792
381,95.46475078581051,95.35249214189493
382,94.80136208853575,94.93757094211124
383,94.74226804123711,94.84536082474226
384,93.64548494983278,93.61204013377926
385,95.45135230066737,95.50403933965578
386,94.36560050836688,94.3444185553908
387,94.50056116722784,94.50056116722784
388,94.34099153567111,94.41354292623943
389,96.67221297836939,96.77620632279535
390,94.84391986333281,94.82838950147539
391,95.29142857142857,95.26857142857142
392,95.57077625570777,95.59360730593608
393,95.62269998063142,95.68080573310091
394,96.16114743724953,96.1400548407509
395,94.71171502019831,94.78516342269555
396,95.04029758214507,95.11779293242405
397,95.0333580429948,95.40400296515938
398,95.45312986608533,96.23170351915292
399,95.2762547448334,95.50822437789962
