epoch,accuracy_test_before,accuracy_test_after
230,29.213483146067414,45.31835205992509
231,43.005181347150256,49.740932642487046
232,44.79166666666667,53.125
233,29.81651376146789,42.201834862385326
234,33.177570093457945,34.890965732087224
235,33.51449275362319,38.04347826086957
236,30.81761006289308,39.41299790356394
237,39.761431411530815,40.55666003976143
238,49.914236706689536,52.48713550600343
239,35.63941299790356,41.299790356394126
240,38.699186991869915,37.235772357723576
241,33.85093167701863,40.52795031055901
242,36.1794500723589,41.823444283646886
243,38.70967741935484,42.314990512333964
244,29.187396351575458,33.83084577114428
245,29.571984435797667,44.74708171206226
246,36.87707641196013,38.205980066445186
247,35.223367697594504,37.2852233676976
248,37.173579109062985,39.63133640552996
249,43.29501915708812,44.06130268199234
250,20.993589743589745,35.8974358974359
251,40.03795066413662,40.41745730550284
252,34.61538461538461,43.00699300699301
253,31.321370309951057,40.94616639477977
254,34.40134907251265,41.14671163575042
255,24.137931034482758,36.116152450090745
256,33.50253807106599,40.947546531302876
257,50.177935943060504,50.177935943060504
258,31.73913043478261,38.84057971014493
259,40.0,42.434782608695656
260,38.8086642599278,38.08664259927797
261,30.4635761589404,32.78145695364238
262,42.245199409158054,46.971935007385525
263,33.63309352517986,45.143884892086334
264,31.346578366445915,36.86534216335541
265,29.051383399209485,35.573122529644266
266,47.706422018348626,52.477064220183486
267,43.81551362683438,50.314465408805034
268,42.836879432624116,44.39716312056737
269,37.32251521298174,36.91683569979716
270,34.232365145228215,40.66390041493776
271,31.060606060606062,32.95454545454545
272,34.87261146496815,44.42675159235669
273,45.664739884393065,46.82080924855491
274,35.12658227848101,37.65822784810127
275,29.612403100775193,29.767441860465116
276,34.16370106761566,34.16370106761566
277,36.63865546218487,39.15966386554622
278,40.536512667660205,42.026825633383005
279,23.73540856031128,31.1284046692607
280,31.546707503828486,45.635528330781014
281,30.161290322580648,37.25806451612903
282,40.804597701149426,41.37931034482759
283,45.63953488372093,47.81976744186046
284,29.22201138519924,33.96584440227704
285,44.82029598308668,45.243128964059196
286,36.66191155492154,44.36519258202568
287,35.208711433756804,33.57531760435572
288,33.33333333333333,42.62295081967213
289,35.8974358974359,37.33974358974359
290,30.1056338028169,34.50704225352113
291,26.885245901639344,30.655737704918035
292,27.659574468085108,41.66666666666667
293,29.042904290429046,43.23432343234324
294,37.41379310344828,49.48275862068965
295,32.899628252788105,33.27137546468401
296,31.166347992351817,34.990439770554495
297,44.6676970633694,46.21329211746523
298,48.42657342657343,49.47552447552447
299,28.613138686131386,37.81021897810219
300,42.377260981912144,44.70284237726098
301,43.96355353075171,48.063781321184514
302,34.883720930232556,46.013289036544855
303,43.33996023856859,42.14711729622266
304,46.47435897435898,44.71153846153847
305,38.07829181494662,44.48398576512456
306,42.298850574712645,41.14942528735632
307,37.73087071240106,42.74406332453825
308,39.311594202898554,41.66666666666667
309,47.019867549668874,43.54304635761589
310,33.80480905233381,41.018387553041016
311,31.950207468879665,35.26970954356847
312,37.452471482889734,36.12167300380228
313,39.225589225589225,35.69023569023569
314,44.234404536862,42.53308128544423
315,30.99688473520249,43.14641744548287
316,23.588039867109632,35.880398671096344
317,43.31103678929766,45.65217391304348
318,30.345911949685533,35.22012578616352
319,36.41509433962264,35.094339622641506
320,30.804597701149426,32.64367816091954
321,29.716193656093488,34.5575959933222
322,33.409090909090914,37.5
323,35.714285714285715,38.88888888888889
324,29.388560157790927,27.810650887573964
325,28.98936170212766,27.659574468085108
326,40.58721934369603,41.968911917098445
327,45.404411764705884,43.93382352941176
328,41.899441340782126,48.463687150837984
329,33.271028037383175,33.084112149532714
330,29.73856209150327,37.254901960784316
331,34.36293436293436,39.768339768339764
332,40.63492063492063,42.06349206349206
333,33.063427800269906,36.84210526315789
334,22.58064516129032,34.67741935483871
335,29.67032967032967,36.26373626373626
336,39.502332814930014,34.52566096423017
337,34.024896265560166,45.02074688796681
338,33.206831119544596,35.673624288425046
339,30.60796645702306,38.9937106918239
340,31.337579617834393,38.21656050955414
341,28.432956381260098,30.8562197092084
342,36.26943005181347,39.03281519861831
343,30.278884462151396,30.47808764940239
344,37.5531914893617,46.48936170212766
345,40.38461538461539,48.504273504273506
346,34.917355371900825,38.429752066115704
347,27.557755775577558,30.528052805280524
348,37.02290076335878,42.74809160305343
349,41.899441340782126,38.91992551210428
350,27.806563039723663,33.160621761658035
351,35.35911602209944,45.48802946593002
352,32.945736434108525,40.43927648578811
353,32.278481012658226,36.86708860759494
354,39.83471074380166,39.33884297520661
355,45.36862003780718,47.06994328922495
356,40.63079777365491,43.59925788497217
357,31.045241809672387,39.15756630265211
358,51.120448179271705,52.52100840336135
359,25.806451612903224,30.806451612903224
360,24.489795918367346,36.005830903790084
361,42.255639097744364,48.27067669172933
362,25.0936329588015,40.44943820224719
363,32.20338983050847,36.36363636363637
364,40.0,45.78947368421053
365,25.90027700831025,34.07202216066482
366,53.12934631432545,51.32127955493742
367,36.21837549933422,44.34087882822903
368,37.57700205338809,34.29158110882957
369,31.818181818181817,34.659090909090914
370,45.55765595463138,46.69187145557656
371,34.44444444444444,44.72222222222222
372,44.27860696517413,56.053067993366504
373,29.225908372827803,44.07582938388626
374,46.81440443213297,48.89196675900277
375,38.68378812199037,47.03049759229535
376,38.405797101449274,43.84057971014493
377,38.02469135802469,40.74074074074074
378,27.917981072555204,36.75078864353312
379,22.666666666666664,28.000000000000004
380,31.477927063339735,34.357005758157385
381,32.631578947368425,31.57894736842105
382,31.818181818181817,39.61038961038961
383,37.65765765765766,42.16216216216216
384,47.43975903614458,47.89156626506024
385,38.4,42.08
386,19.230769230769234,26.682692307692307
387,24.444444444444443,32.03703703703704
388,41.527001862197395,53.445065176908756
389,28.995756718528998,39.74540311173975
390,32.62032085561498,31.72905525846702
391,32.947976878612714,43.20809248554913
392,42.379958246346554,37.995824634655534
393,30.54662379421222,40.19292604501607
394,37.16417910447761,37.91044776119403
395,26.15844544095665,28.101644245142005
396,28.238341968911918,35.49222797927461
397,35.5899419729207,40.61895551257253
398,29.132231404958674,30.785123966942145
399,31.63444639718805,34.09490333919156
