epoch,accuracy_test_before,accuracy_test_after
141,97.2568578553616,97.63092269326683
142,95.72519083969465,96.6412213740458
143,94.3254198031268,95.6572090330052
144,96.55797101449275,97.10144927536231
145,95.49234135667396,96.01750547045953
146,97.89939192924267,98.45218352681039
147,96.71875,97.13541666666666
148,95.86067642604745,95.65875820292781
149,97.12543554006969,97.51742160278745
150,98.14395654142146,98.37030330466274
151,96.92127825409197,97.54481683554171
152,95.31416400425985,95.52715654952077
153,96.77226539151226,97.25044829647341
154,95.13157894736842,96.40350877192982
155,96.28212137780207,96.61016949152543
156,98.0324074074074,98.37962962962963
157,94.36722750548647,94.95245062179956
158,96.57273419649657,97.02970297029702
159,97.22735674676525,97.73567467652495
160,95.56270096463022,95.81993569131832
161,96.80207433016422,96.62921348314607
162,95.99395313681029,96.33408919123205
163,97.26291441788743,97.87972243639167
164,95.35483870967741,95.16129032258065
165,94.52401010951979,96.29317607413648
166,95.96388741370154,96.17631439192778
167,97.20176730486008,97.71723122238586
168,97.46543778801843,98.04147465437788
169,96.23362445414847,96.50655021834062
170,97.99691833590138,98.20236260914227
171,98.1532147742818,98.4268125854993
172,97.08029197080292,96.8978102189781
173,94.76490547746,95.6858943286476
174,98.26762246117084,98.50657108721624
175,94.95548961424333,95.31157270029674
176,98.01375095492743,98.09014514896867
177,98.29059829059828,98.33558254610885
178,95.65418400369856,96.99491447064263
179,94.37533802055165,95.07842076798269
180,98.13772195755739,98.61411866608921
181,95.01525940996947,95.98168870803663
182,96.00614439324117,96.15975422427036
183,97.15384615384616,97.53846153846155
184,97.8186775732788,98.29584185412406
185,95.01940491591203,95.79560155239328
186,96.88581314878893,97.27508650519032
187,96.82329583057577,97.02183984116479
188,96.56786271450858,97.08788351534061
189,97.34111543450065,97.27626459143968
190,96.7741935483871,96.91444600280505
191,98.29333333333334,98.08
192,96.57931034482759,96.63448275862069
193,98.49884526558893,98.55658198614319
194,98.98148148148148,98.98148148148148
195,97.62596899224806,97.43217054263566
196,96.75881792183031,96.47283126787417
197,96.19809904952477,96.54827413706853
198,96.5137614678899,96.5137614678899
199,95.97044996642042,95.83613163196776
200,96.47550776583034,96.71445639187574
201,94.86833220796758,95.27346387575962
202,97.66505636070853,97.82608695652173
203,95.40669856459331,96.22009569377991
204,96.97986577181209,97.86073825503355
205,98.44606946983546,98.44606946983546
206,96.92773691042838,97.40372133275639
207,97.27115716753022,97.82383419689118
208,97.45179063360881,97.10743801652893
209,96.02026049204052,96.23733719247467
210,96.44329896907216,96.49484536082474
211,97.10312862108921,96.98725376593279
212,96.95704057279237,97.13603818615752
213,96.8694885361552,97.08994708994709
214,95.66310496543055,96.22878692646134
215,97.78099372889531,98.0704293294742
216,96.262341325811,96.96755994358251
217,97.91021671826626,98.06501547987617
218,95.6418383518225,96.23613312202852
219,98.09160305343512,98.54267869535045
220,95.53035356904603,96.26417611741161
221,96.33995037220843,96.6501240694789
222,97.29950900163666,97.70867430441899
223,97.19424460431655,97.41007194244604
224,98.57448325017819,98.28937990021383
225,97.1997845988153,97.36133548734517
226,97.95580110497238,98.34254143646409
227,97.0976253298153,97.273526824978
228,95.79360628154795,96.18620302860347
229,97.30538922155688,97.43370402053037
230,96.2917933130699,96.47416413373861
231,96.04810996563575,96.3917525773196
232,98.09444904722451,97.68019884009942
233,96.7080745341615,97.0807453416149
234,97.01596113809853,97.22414989590563
235,97.38487777146105,97.49857873791927
236,96.84684684684684,97.22222222222221
237,97.87549407114624,98.12252964426878
238,96.30738522954093,96.20758483033931
239,97.26907630522088,97.429718875502
240,96.56040268456377,96.39261744966443
241,98.256320836966,98.38709677419355
242,98.02631578947368,97.88011695906432
243,97.41119807344974,97.17037928958459
244,98.47078099399236,98.63462588749317
245,96.68980245595301,97.06353443673251
246,96.67377398720683,97.31343283582089
247,97.52321981424149,97.62641898864808
248,97.9632389468455,98.16194734227521
249,97.3015873015873,97.38095238095238
250,96.10091743119266,96.42201834862385
251,96.93408277976495,97.2917731221257
252,98.58722358722358,98.4029484029484
253,96.94024478041756,97.15622750179985
254,98.3259478089611,98.3751846381093
255,96.31828978622327,97.14964370546319
256,97.44866210329806,97.69757311761046
257,96.03924418604652,97.38372093023256
258,96.76232523914643,96.98307579102281
259,97.24828017510944,97.18574108818011
260,98.22316986496091,98.00995024875621
261,95.05971769815417,95.71118349619978
262,98.4302862419206,98.33795013850416
263,97.21189591078067,97.44423791821562
264,96.98996655518395,97.54738015607582
265,96.53875094055681,96.76448457486832
266,96.7379679144385,97.11229946524064
267,97.19626168224299,97.1412864211105
268,97.02643171806167,97.02643171806167
269,96.22475856014047,95.69798068481123
270,94.82507288629738,95.55393586005832
271,96.06953892668179,97.08994708994709
272,97.02729044834308,97.02729044834308
273,96.99248120300751,97.03947368421053
274,98.2477341389728,98.00604229607251
275,95.57069846678023,95.9114139693356
276,97.47354045749402,97.78081256401502
277,96.31117604090576,96.42074506939372
278,95.81993569131832,95.81993569131832
279,96.33587786259542,96.69211195928753
280,97.03034215622982,97.28857327307941
281,97.953216374269,97.953216374269
282,97.546804389929,97.546804389929
283,96.2787550744249,96.9553450608931
284,97.8021978021978,98.29059829059828
285,96.68341708542714,96.98492462311557
286,96.69811320754717,96.9077568134172
287,95.04608294930875,95.44930875576037
288,97.60765550239235,97.78708133971293
289,98.18043972706596,98.40788476118271
290,97.16599190283401,97.01417004048582
291,96.3963963963964,96.54654654654654
292,98.31312598840273,98.41855561412757
293,97.625,98.0
294,96.92857142857143,97.28571428571429
295,96.54205607476636,96.26168224299066
296,95.89509692132269,96.23717217787913
297,97.66418415707516,97.66418415707516
298,96.3957055214724,96.54907975460122
299,98.17543859649123,98.03508771929825
300,97.28308501314636,97.28308501314636
301,96.7741935483871,96.9485614646905
302,98.07005003573981,97.92709077912795
303,96.15674453654862,97.06103993971365
304,98.07467911318552,97.95799299883315
305,97.40566037735849,97.78891509433963
306,96.52567975830816,96.52567975830816
307,96.75675675675676,97.1007371007371
308,97.22076560041951,97.22076560041951
309,97.70009199632015,98.06807727690892
310,96.67359667359668,96.88149688149689
311,96.95142378559464,97.2529313232831
312,98.45013477088949,98.38274932614556
313,97.87590832867524,97.98770262716602
314,96.09321453050035,96.57299520219328
315,97.18518518518519,97.55555555555556
316,97.55223880597015,97.55223880597015
317,96.49458253664754,96.94072657743786
318,98.82266372332597,99.04341427520235
319,97.30964467005077,97.46192893401016
320,95.72072072072072,95.990990990991
321,96.67577413479053,96.94899817850637
322,97.52530933633295,97.52530933633295
323,96.56716417910448,97.16417910447761
324,97.71615008156607,97.71615008156607
325,96.5378421900161,96.69887278582931
326,97.78092540132201,98.06421152030217
327,98.14704124327555,98.26658696951583
328,97.38167170191339,97.58308157099698
329,97.41496598639455,97.50566893424036
330,97.1830985915493,97.65258215962442
331,97.89081885856079,97.76674937965261
332,96.40971488912355,96.83210137275607
333,94.24778761061947,94.46902654867256
334,96.51847884306373,96.46491697911087
335,94.44444444444444,94.37321937321937
336,98.44082211197733,98.44082211197733
337,95.6371191135734,96.46814404432132
338,96.08056614044638,96.5160587915079
339,96.62576687116564,96.62576687116564
340,97.37647573240052,98.20725841714037
341,97.23374827109267,97.30290456431536
342,96.84210526315789,97.16599190283401
343,94.12698412698413,93.96825396825396
344,95.9332638164755,96.50677789363921
345,95.13822688274547,95.13822688274547
346,98.52598913886735,98.37083010085338
347,97.65917602996255,97.47191011235955
348,95.8963282937365,95.96832253419726
349,97.08483458892893,97.54339993449067
350,97.46434231378764,97.54358161648177
351,95.81511555277952,96.18988132417239
352,95.95645412130638,96.0082944530845
353,97.01318851823119,97.36229635376262
354,96.31483166515014,96.67879890809827
355,95.58823529411765,95.93837535014006
356,98.03168506961114,97.98367738838213
357,97.69994772608467,97.96131730266598
358,96.36537541846006,96.7479674796748
359,95.72649572649573,95.98948060486522
360,96.36363636363636,96.36363636363636
361,96.60729431721798,96.69211195928753
362,95.0109649122807,95.6140350877193
363,97.96380090497738,98.19004524886877
364,96.93763919821826,96.99331848552339
365,96.3963963963964,96.24624624624624
366,98.63407620416966,98.63407620416966
367,95.63392107472713,96.6414777497901
368,97.30504587155964,97.4197247706422
369,96.42857142857143,96.35854341736695
370,95.1250801796023,95.50994227068634
371,96.23029472241261,96.23029472241261
372,97.5402504472272,97.58497316636851
373,97.75216138328531,98.15561959654178
374,96.72131147540983,96.72131147540983
375,97.55832881172002,97.55832881172002
376,97.92412312097352,98.13886900501075
377,97.91006966434452,97.78340721975934
378,96.61835748792271,97.10144927536231
379,96.80489462950374,97.07681849082257
380,97.03087885985748,97.14964370546319
381,97.36251402918069,97.69921436588103
382,97.36286919831224,97.25738396624473
383,96.29629629629629,96.50205761316872
384,97.22662440570524,96.98890649762282
385,96.5534219596258,96.7996061053668
386,95.44701986754967,95.86092715231787
387,94.9906073888541,94.92798998121478
388,97.36842105263158,97.87626962142197
389,96.82791435368755,96.66931007137192
390,95.71162212554381,96.02237414543194
391,96.494708994709,96.42857142857143
392,97.91443850267379,97.70053475935829
393,96.66848716548334,96.88694702348444
394,97.07344008834899,97.01822197680839
395,97.27427597955707,97.84213515048268
396,96.69625246548324,96.99211045364892
397,97.90096878363832,98.06243272335846
398,98.66548042704626,98.66548042704626
399,97.12676056338027,97.35211267605634
