epoch,accuracy_test_before,accuracy_test_after
188,96.51586063442538,97.34789391575663
189,96.9520103761349,97.14656290531777
190,96.4936886395512,96.86769518466573
191,98.08,98.18666666666667
192,96.27586206896551,96.93793103448276
193,98.78752886836027,98.96073903002309
194,98.51851851851852,98.79629629629629
195,97.38372093023256,97.72286821705426
196,96.28217349857007,96.09151572926596
197,96.1480740370185,96.19809904952477
198,96.3302752293578,96.60550458715596
199,95.76897246474144,95.70181329751512
200,96.5352449223417,96.1768219832736
201,94.80081026333559,95.20594193112761
202,97.26247987117553,97.54428341384863
203,96.26794258373207,96.17224880382776
204,97.48322147651007,97.5251677852349
205,98.40036563071298,98.35466179159049
206,97.49026395499783,97.5768065772393
207,97.78929188255613,97.75474956822107
208,97.45179063360881,97.45179063360881
209,96.05643994211289,96.59913169319826
210,96.08247422680412,96.34020618556701
211,97.68250289687138,97.91425260718424
212,96.83770883054893,97.43436754176611
213,97.08994708994709,95.37037037037037
214,95.85166561910748,96.22878692646134
215,97.63627592860588,97.68451519536903
216,96.4033850493653,96.82651622002821
217,98.37461300309597,98.37461300309597
218,95.68145800316957,96.03803486529318
219,98.19569743233866,98.4385843164469
220,96.46430953969313,96.39759839893263
221,96.46401985111662,96.52605459057072
222,97.38134206219313,97.70867430441899
223,96.97841726618705,97.48201438848922
224,98.431931575196,98.14682822523164
225,97.36133548734517,97.30748519116855
226,98.34254143646409,98.39779005524862
227,96.56992084432717,97.14160070360597
228,96.24228827818284,96.0179472798654
229,96.92044482463645,97.56201881950385
230,95.62310030395138,96.17021276595744
231,95.61855670103093,96.3917525773196
232,97.84589892294946,97.84589892294946
233,96.7080745341615,97.45341614906833
234,96.80777238029147,97.29354614850799
235,97.27117680500285,97.55542922114839
236,96.47147147147147,96.62162162162163
237,97.38142292490119,97.5296442687747
238,96.00798403193613,96.30738522954093
239,97.18875502008032,97.75100401606426
240,96.2248322147651,95.72147651006712
241,98.21272885789016,98.6050566695728
242,97.07602339181285,97.36842105263158
243,96.80915111378687,96.98976520168573
244,98.41616602949208,98.5800109229929
245,96.58302189001601,96.79658302189002
246,97.39872068230278,97.48400852878464
247,97.57481940144478,97.62641898864808
248,97.5658221559861,97.81420765027322
249,96.74603174603175,97.22222222222221
250,96.19266055045873,96.23853211009174
251,96.88298415942769,97.13847726111395
252,97.91154791154791,97.97297297297297
253,96.97624190064795,97.22822174226063
254,98.4244214672575,98.4736582964057
255,97.09026128266032,96.85273159144893
256,97.19975108898569,97.1375233354076
257,96.98401162790698,97.16569767441861
258,97.42457689477557,97.64532744665195
259,97.31081926203878,97.68605378361475
260,98.22316986496091,98.22316986496091
261,95.00542888165037,95.38545059717698
262,97.96860572483841,98.19944598337949
263,97.0724907063197,97.4907063197026
264,97.54738015607582,97.43589743589743
265,96.53875094055681,96.4635063957863
266,95.98930481283422,96.7379679144385
267,97.1412864211105,97.1412864211105
268,96.80616740088107,96.69603524229075
269,95.69798068481123,95.96136962247586
270,94.16909620991254,94.82507288629738
271,97.50566893424036,97.46787603930461
272,96.83235867446393,96.9298245614035
273,96.14661654135338,96.38157894736842
274,98.67069486404833,98.67069486404833
275,95.4855195911414,95.74105621805792
276,97.40525776715603,97.47354045749402
277,96.63988312636961,96.53031409788167
278,95.4983922829582,96.03429796355842
279,96.33587786259542,96.43765903307889
280,96.83666881859264,97.09489993544223
281,98.53801169590643,98.30409356725146
282,97.22401549386701,97.4822466107166
283,96.2787550744249,96.75236806495265
284,98.1074481074481,98.04639804639804
285,96.68341708542714,96.78391959798995
286,96.27882599580713,96.43605870020964
287,94.93087557603687,94.5852534562212
288,97.00956937799043,97.54784688995215
289,98.48369977255497,98.33206974981046
290,97.46963562753037,97.36842105263158
291,96.49649649649649,96.74674674674675
292,97.89140748550342,97.99683711122825
293,97.875,98.0625
294,97.42857142857143,97.5
295,97.00934579439252,96.82242990654206
296,95.83808437856328,96.63625997719498
297,97.32566012186865,97.86729857819904
298,96.62576687116564,96.31901840490798
299,97.54385964912281,97.54385964912281
300,97.10780017528484,97.19544259421559
301,96.86137750653879,96.7741935483871
302,98.07005003573981,97.92709077912795
303,96.60889223813113,96.53353428786737
304,97.60793465577596,97.78296382730454
305,97.46462264150944,97.72995283018868
306,96.29909365558912,96.6012084592145
307,96.70761670761671,96.90417690417691
308,96.80125852123754,96.85369690613528
309,98.11407543698252,98.2060717571297
310,96.53499653499654,96.81219681219682
311,97.15242881072027,97.18592964824121
312,98.78706199460916,99.05660377358491
313,98.26718837339295,98.0994969256568
314,96.71007539410556,97.05277587388622
315,96.81481481481482,97.18518518518519
316,97.19402985074626,97.55223880597015
317,96.23964308476737,96.23964308476737
318,98.67549668874173,98.67549668874173
319,97.41116751269035,97.66497461928934
320,95.8108108108108,96.17117117117117
321,96.58469945355192,96.81238615664846
322,97.97525309336334,97.97525309336334
323,96.41791044776119,96.41791044776119
324,97.65089722675367,97.78140293637847
325,96.5378421900161,96.69887278582931
326,97.68649669499528,97.92256846081209
327,98.26658696951583,98.26658696951583
328,97.83484390735147,97.68378650553878
329,97.23356009070295,97.50566893424036
330,97.41784037558685,97.59389671361502
331,97.51861042183623,97.76674937965261
332,96.40971488912355,96.40971488912355
333,93.58407079646017,94.46902654867256
334,96.19710765934654,96.51847884306373
335,94.01709401709401,94.51566951566952
336,98.29907866761162,98.36995038979447
337,95.98337950138504,96.39889196675901
338,96.84267827980403,96.29831246597713
339,96.08895705521472,96.3957055214724
340,98.07608220376038,98.11980760822038
341,97.30290456431536,97.44121715076072
342,97.08502024291498,97.16599190283401
343,93.65079365079364,94.36507936507937
344,95.6725755995829,96.29822732012514
345,94.47092469018112,95.23355576739753
346,98.21567106283942,98.44840961986036
347,97.65917602996255,97.75280898876404
348,95.17638588912887,95.96832253419726
349,97.47789059941042,97.51064526695053
350,97.46434231378764,97.54358161648177
351,95.81511555277952,96.12742036227357
352,95.23068947641265,95.90461378952824
353,96.89681923972071,97.09076803723818
354,96.36032757051865,96.63330300272975
355,96.00840336134453,96.35854341736695
356,97.74363898223716,97.69563130100816
357,98.06586513329847,98.01359121798224
358,96.55667144906744,96.7479674796748
359,96.05522682445759,95.85798816568047
360,96.31168831168831,96.31168831168831
361,96.18320610687023,96.09838846480068
362,94.73684210526315,95.33991228070175
363,98.34087481146304,98.34087481146304
364,96.71492204899778,96.71492204899778
365,96.02102102102103,95.72072072072072
366,98.56218547807333,98.63407620416966
367,96.05373635600336,96.8094038623006
368,97.59174311926606,97.4197247706422
369,96.49859943977592,96.56862745098039
370,95.638229634381,95.76651699807569
371,95.88759424263193,95.95613433858807
372,96.824686940966,97.00357781753131
373,97.86743515850144,97.69452449567724
374,96.62487945998072,96.52844744455159
375,97.72110689093869,97.44981009224091
376,98.35361488904796,98.35361488904796
377,97.53008233058898,97.40341988600379
378,96.2157809983897,96.1352657004831
379,96.26104690686607,96.53297076818491
380,97.44655581947742,97.44655581947742
381,97.8675645342312,97.81144781144782
382,97.09915611814345,97.67932489451476
383,95.93621399176955,96.03909465020575
384,96.67194928684627,97.30586370839937
385,96.06105366814377,96.94731659281143
386,94.70198675496688,95.03311258278146
387,94.86537257357546,95.11584220413275
388,97.22991689750693,97.32225300092337
389,96.11419508326725,96.74861221252974
390,95.46302050963331,95.83592293349906
391,95.8994708994709,96.0978835978836
392,97.96791443850267,98.07486631016043
393,96.28618241398144,96.9415619879847
394,97.18387631143015,97.40474875759249
395,97.84213515048268,97.78534923339012
396,96.40039447731755,96.44970414201184
397,97.73950484391818,97.68568353067815
398,99.02135231316726,99.02135231316726
399,96.90140845070422,97.12676056338027
