epoch,accuracy_test_before,accuracy_test_after
172,69.20077972709552,67.2514619883041
173,65.67164179104478,65.67164179104478
174,70.60367454068242,72.96587926509186
175,58.320373250388805,57.23172628304821
176,70.32967032967034,69.5054945054945
177,55.602240896358545,61.34453781512605
178,64.35483870967742,63.54838709677419
179,76.20221948212084,76.20221948212084
180,70.86956521739131,66.95652173913044
181,69.25925925925925,65.74074074074075
182,54.92424242424242,55.68181818181818
183,60.24464831804281,58.71559633027523
184,58.19935691318327,59.4855305466238
185,80.57921635434411,77.8534923339012
186,54.48717948717948,54.059829059829056
187,54.15224913494809,56.40138408304498
188,78.67647058823529,79.65686274509804
189,58.4045584045584,61.25356125356125
190,77.44063324538259,78.10026385224275
191,64.9789029535865,64.9789029535865
192,53.11942959001783,56.50623885918004
193,54.82546201232032,56.67351129363449
194,62.62425447316103,63.618290258449306
195,71.16935483870968,66.53225806451613
196,63.718140929535224,63.718140929535224
197,59.89010989010989,56.86813186813187
198,62.95336787564767,68.9119170984456
199,72.6148409893993,72.6148409893993
200,57.03363914373089,57.03363914373089
201,71.09737248840804,71.09737248840804
202,68.46153846153847,64.42307692307693
203,68.90034364261169,68.90034364261169
204,56.50485436893204,57.86407766990291
205,68.73065015479877,68.73065015479877
206,59.77859778597786,62.17712177121771
207,63.29588014981273,61.61048689138576
208,60.74450084602368,62.2673434856176
209,63.25301204819277,61.44578313253012
210,69.92840095465394,69.92840095465394
211,56.315789473684205,56.315789473684205
212,65.33957845433255,64.28571428571429
213,71.08938547486034,71.08938547486034
214,53.61890694239291,53.61890694239291
215,60.82949308755761,60.82949308755761
216,57.78894472361809,61.80904522613066
217,73.84937238493724,70.50209205020921
218,67.88732394366197,68.73239436619718
219,74.5,74.5
220,79.78580990629183,71.8875502008032
221,64.22976501305483,61.8798955613577
222,49.691358024691354,53.086419753086425
223,79.76011994002998,79.76011994002998
224,61.07711138310894,61.07711138310894
225,59.624413145539904,58.68544600938967
226,65.7190635451505,65.7190635451505
227,61.70442286947141,63.10679611650486
228,70.60653188180405,81.18195956454122
229,69.25287356321839,69.97126436781609
230,59.450171821305844,58.93470790378007
231,64.96598639455783,63.26530612244898
232,58.97435897435898,60.17094017094017
233,66.66666666666666,66.66666666666666
234,68.75,67.96875
235,55.467511885895405,53.40729001584786
236,77.8048780487805,77.8048780487805
237,76.94235588972431,76.94235588972431
238,70.38461538461539,63.653846153846146
239,77.68595041322314,77.68595041322314
240,48.655913978494624,50.806451612903224
241,71.96819085487077,72.96222664015905
242,73.14112291350531,72.3823975720789
243,76.22739018087856,75.5813953488372
244,61.1764705882353,66.890756302521
245,56.21693121693122,59.39153439153439
246,66.66666666666666,65.3409090909091
247,63.44262295081967,63.77049180327868
248,65.02590673575129,65.02590673575129
249,59.05383360522023,59.216965742251226
250,63.693599160545645,63.693599160545645
251,63.73626373626373,63.73626373626373
252,60.204081632653065,60.204081632653065
253,69.62406015037594,69.62406015037594
254,69.09722222222221,69.44444444444444
255,77.72087067861716,77.72087067861716
256,66.04477611940298,66.04477611940298
257,66.88417618270799,66.721044045677
258,73.1117824773414,73.1117824773414
259,68.33046471600689,66.95352839931154
260,77.06855791962175,76.8321513002364
261,66.82634730538922,62.514970059880234
262,71.72897196261682,80.14018691588785
263,69.9353448275862,68.53448275862068
264,67.22532588454376,67.41154562383612
265,77.46947835738068,77.46947835738068
266,65.78947368421053,66.9172932330827
267,64.96062992125984,64.96062992125984
268,64.21319796954315,64.21319796954315
269,72.27011494252874,72.27011494252874
270,66.4179104477612,66.4179104477612
271,77.93522267206477,77.93522267206477
272,71.52209492635025,71.52209492635025
273,72.56317689530685,72.56317689530685
274,70.08547008547008,70.08547008547008
275,53.2,53.2
276,71.67487684729063,71.67487684729063
277,79.13043478260869,79.13043478260869
278,47.05882352941176,47.05882352941176
279,68.93542757417103,68.93542757417103
280,64.77987421383648,63.64779874213836
281,59.05118601747815,59.05118601747815
282,63.9686684073107,64.88250652741515
283,76.95238095238095,75.61904761904762
284,74.70511140235911,75.36041939711664
285,71.1436170212766,71.1436170212766
286,61.272727272727266,61.272727272727266
287,78.1496062992126,78.1496062992126
288,65.93186372745491,67.33466933867736
289,72.09876543209876,69.25925925925925
290,46.5444287729196,49.50634696755994
291,67.78656126482213,66.79841897233202
292,73.33333333333333,74.76190476190476
293,61.261261261261254,61.41141141141141
294,55.02793296089386,58.240223463687144
295,75.93423019431988,75.93423019431988
296,63.971880492091394,63.971880492091394
297,45.1171875,45.3125
298,81.5909090909091,81.5909090909091
299,73.08641975308642,73.08641975308642
300,62.562396006655575,62.562396006655575
301,71.80451127819549,72.93233082706767
302,70.26737967914438,67.4866310160428
303,70.36474164133737,70.36474164133737
304,72.48603351955308,72.48603351955308
305,72.32142857142857,72.32142857142857
306,67.70833333333334,67.70833333333334
307,63.59696641386782,62.29685807150596
308,60.53962900505903,59.359190556492415
309,61.09725685785536,59.85037406483791
310,65.80645161290323,65.6774193548387
311,65.03667481662592,65.03667481662592
312,56.69565217391305,58.08695652173913
313,80.63872255489022,80.63872255489022
314,66.51583710407239,66.06334841628959
315,75.38226299694189,75.38226299694189
316,60.40723981900452,59.61538461538461
317,71.34502923976608,71.34502923976608
318,61.81998021760633,62.710187932739856
319,57.61741122565864,57.61741122565864
320,56.00000000000001,56.00000000000001
321,79.00990099009901,77.22772277227723
322,61.87363834422658,61.6557734204793
323,70.44728434504792,70.44728434504792
324,73.54260089686099,73.54260089686099
325,76.45390070921985,77.16312056737588
326,51.49253731343284,49.06716417910448
327,51.00401606425703,50.0
328,70.24291497975709,72.06477732793523
329,52.43243243243243,59.45945945945946
330,70.65868263473054,72.15568862275448
331,55.55555555555556,52.95508274231678
332,63.05609284332688,64.41005802707932
333,62.44541484716157,64.3377001455604
334,62.03438395415473,62.03438395415473
335,57.33590733590733,64.28571428571429
336,61.48738379814077,61.48738379814077
337,79.18781725888326,79.18781725888326
338,69.9177438307873,68.50763807285546
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,69.40418679549114,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,69.73886328725038,70.50691244239631
345,60.802469135802475,60.802469135802475
346,53.21969696969697,55.3030303030303
347,69.23076923076923,70.42440318302387
348,65.6786271450858,65.6786271450858
349,51.66666666666667,51.66666666666667
350,70.62146892655367,70.19774011299435
351,63.47992351816444,68.45124282982792
352,69.77547495682211,68.9119170984456
353,79.78971962616822,79.78971962616822
354,53.246753246753244,54.73098330241187
355,69.84126984126983,69.84126984126983
356,68.05555555555556,68.05555555555556
357,60.150375939849624,60.902255639097746
358,68.5121107266436,68.5121107266436
359,72.39583333333334,72.39583333333334
360,72.00811359026369,72.00811359026369
361,68.38095238095238,68.38095238095238
362,63.32863187588153,64.31593794076164
363,73.89558232931726,73.89558232931726
364,71.01796407185628,71.01796407185628
365,54.214559386973185,54.78927203065134
366,75.24475524475524,75.24475524475524
367,61.0,57.49999999999999
368,73.77049180327869,73.77049180327869
369,72.14022140221402,72.14022140221402
370,65.51094890510949,65.51094890510949
371,75.45126353790613,75.45126353790613
372,65.0294695481336,64.04715127701375
373,71.76220806794055,71.76220806794055
374,69.78260869565217,70.86956521739131
375,72.44582043343654,66.09907120743034
376,63.37448559670782,63.37448559670782
377,72.23340040241449,69.81891348088531
378,72.93729372937293,72.93729372937293
379,73.7597911227154,74.41253263707573
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.89772727272727
382,68.63157894736842,67.89473684210526
383,71.69811320754717,72.75943396226415
384,76.73716012084593,75.22658610271903
385,63.812600969305336,63.812600969305336
386,60.0739371534196,61.367837338262476
387,66.66666666666666,66.66666666666666
388,72.16494845360825,72.16494845360825
389,68.50393700787401,68.50393700787401
390,68.08080808080808,75.35353535353535
391,68.69712351945854,67.51269035532995
392,69.36170212765957,67.4468085106383
393,70.8984375,70.8984375
394,69.49458483754512,69.49458483754512
395,59.312638580931264,59.312638580931264
396,49.08200734394125,49.08200734394125
397,76.13636363636364,76.13636363636364
398,72.96786389413988,72.96786389413988
399,67.3913043478261,65.21739130434783
