epoch,accuracy_test_before,accuracy_test_after
79,10.238726790450928,64.93368700265252
80,10.0,76.19565217391305
81,5.6720098643649814,64.61159062885326
82,21.2143928035982,56.746626686656676
83,3.648068669527897,65.87982832618026
84,11.838790931989925,68.51385390428212
85,1.8867924528301887,56.70859538784067
86,1.007838745800672,60.41433370660694
87,33.879461673493275,74.8390871854886
88,18.38810641627543,51.09546165884195
89,8.45360824742268,66.49484536082474
90,15.668789808917197,55.859872611464965
91,3.4118602761982126,62.55077173030057
92,10.538373424971363,72.62313860252004
93,0.31525851197982346,70.11349306431273
94,11.200585651537336,61.71303074670571
95,29.713866471019813,66.39765223771093
96,10.16559337626495,60.9935602575897
97,16.022099447513813,75.5524861878453
98,16.47901740020471,55.98771750255885
99,18.815896188158963,63.503649635036496
100,4.012345679012346,51.74897119341564
101,21.26457082303073,75.09713882020488
102,30.35589672016748,65.52686671318911
103,2.2877784467188444,67.60987357013846
104,10.785091197462332,64.55194290245836
105,11.965376782077392,65.9877800407332
106,9.048723897911833,43.03944315545243
107,8.018327605956472,50.97365406643757
108,17.28110599078341,57.776497695852534
109,9.836065573770492,65.02732240437157
110,12.181818181818182,59.03030303030303
111,1.3788098693759072,60.087082728592165
112,10.799136069114471,62.778977681785456
113,19.631901840490798,55.75153374233128
114,11.024565608148592,48.05272618334332
115,0.8174386920980926,55.04087193460491
116,5.239852398523985,60.66420664206642
117,2.803738317757009,76.73935617860852
118,0.3024193548387097,76.00806451612904
119,1.4295439074200136,73.72362151123212
120,14.993954050785973,43.712212817412336
121,1.54015401540154,61.16611661166117
122,0.4807692307692308,65.78525641025641
123,9.476876421531463,72.40333586050039
124,12.105263157894736,69.15789473684211
125,3.619909502262444,79.7134238310709
126,19.69178082191781,74.82876712328768
127,9.38375350140056,58.123249299719895
128,39.342948717948715,58.17307692307693
129,28.07486631016043,63.36898395721925
130,3.260099220411056,58.39829907866761
131,11.358574610244988,70.45285820341499
132,6.595264937993235,60.37204058624577
133,28.904227782571184,52.545297670405525
134,1.9791666666666665,68.95833333333333
135,14.788732394366196,57.74647887323944
136,22.412947523295735,56.84158901422266
137,2.5396825396825395,65.65079365079364
138,3.5830618892508146,69.54397394136808
139,24.350649350649352,75.91991341991343
140,6.575486586007365,67.06996317727511
141,3.0491599253266957,66.14810205351587
142,24.15820416889364,68.62640299305185
143,31.391076115485568,66.61417322834644
144,3.0456852791878175,64.12859560067682
145,40.7035175879397,78.60732232591529
146,2.274573517465475,71.48659626320065
147,1.056338028169014,72.35915492957746
148,32.56118881118881,66.08391608391608
149,7.784431137724551,67.66467065868264
150,20.351450756027788,59.133633020024526
151,6.391970417326995,67.56471209720021
152,7.815734989648034,69.87577639751554
153,17.72151898734177,61.30198915009042
154,10.861865407319952,69.53955135773317
155,11.687458962573867,61.06369008535785
156,0.4291845493562232,70.10014306151645
157,17.99709724238026,63.86066763425254
158,3.759942154736081,59.79754157628344
159,34.4869459623558,73.16332726168791
160,2.5974025974025974,75.5980861244019
161,0.6882312456985548,85.61596696490021
162,35.923217550274224,65.31078610603291
163,29.291338582677167,66.8241469816273
164,7.273963290278722,48.266485384092455
165,35.26603001364256,64.39290586630287
166,9.171410499683745,60.27830487033523
167,21.284271284271284,63.708513708513706
168,9.770114942528735,59.554597701149426
169,28.638253638253637,52.75467775467776
170,0.5140186915887851,77.66355140186916
171,16.38715860086248,61.2841399137518
172,5.13733468972533,62.00406917599186
173,12.66044340723454,54.02567094515752
174,11.504007543611504,73.64450730787364
175,9.45945945945946,62.16216216216216
176,3.614457831325301,80.25949953660798
177,6.621004566210045,61.18721461187214
178,19.838945827232795,67.71595900439239
179,28.063241106719367,55.59947299077734
180,4.517221908526256,65.83850931677019
181,24.23155737704918,63.934426229508205
182,26.224066390041497,60.49792531120332
183,21.452365089940038,67.5549633577615
184,17.718236819360413,51.77182368193605
185,37.57327080890973,61.78194607268465
186,29.160226687274598,59.608449252962394
187,19.228210246174317,64.53759148369926
188,6.526806526806526,62.58741258741259
189,0.9771986970684038,79.04451682953312
190,7.1736785329018335,54.476806903991374
191,1.1873350923482848,66.53474054529464
192,9.504950495049505,64.50495049504951
193,9.73913043478261,53.65217391304348
194,10.740203193033382,65.67489114658926
195,13.25390915860015,61.13179448994788
196,3.105263157894737,74.31578947368422
197,5.459057071960298,74.37965260545906
198,5.866302864938609,70.85038653933606
199,10.090237899917966,59.06480721903199
200,2.8084714548802947,60.17495395948435
201,7.451649601820249,68.77133105802048
202,5.730659025787966,62.005730659025794
203,11.498973305954825,49.48665297741273
204,7.277777777777778,47.16666666666667
205,3.062913907284768,57.533112582781456
206,35.39232053422371,61.88091263216472
207,10.021629416005768,45.71016582552271
208,5.582922824302135,64.9151614668856
209,13.508968609865471,57.455156950672645
210,12.466307277628031,67.25067385444744
211,11.583924349881796,66.58786446020488
212,22.037735849056602,55.54716981132075
213,12.009656004828003,58.237779118889556
214,1.214574898785425,57.18623481781376
215,4.545454545454546,64.96503496503496
216,2.2900763358778624,66.41221374045801
217,15.789473684210526,72.65037593984962
218,6.0529634300126105,59.01639344262295
219,17.140536149471973,56.62063363119415
220,13.1811105345096,60.664244940321744
221,1.9630484988452657,60.969976905311775
222,21.812080536912752,57.24832214765101
223,2.8169014084507045,64.89707475622969
224,33.86473429951691,73.86473429951691
225,18.200134318334452,71.59167226326394
226,0.6699147381242387,53.89768574908648
227,11.692126909518214,55.229142185663925
228,17.45513866231648,58.23817292006525
229,9.714889123548048,62.09081309398099
230,0.16273393002441008,65.90724165988608
231,3.740157480314961,71.45669291338582
232,0.36737692872887584,64.2174871418075
233,10.45172719220549,52.43578387953941
234,1.1895910780669146,70.18587360594796
235,11.088844355377422,67.53507014028057
236,9.581151832460733,60.6282722513089
237,17.406659939455096,72.65388496468213
238,5.568312284730196,49.1963260619977
239,23.06261624302542,71.17172969621822
240,2.016348773841962,59.618528610354225
241,26.10132158590308,62.88546255506608
242,26.814516129032256,68.34677419354838
243,1.9704433497536946,82.75862068965517
244,5.128205128205128,73.9010989010989
245,1.4840989399293287,57.80918727915194
246,21.706398996235883,71.07904642409034
247,6.3099041533546325,74.68051118210862
248,1.1164274322169059,65.47049441786284
249,7.9816513761467895,63.853211009174316
250,10.768012668250197,63.10372129849564
251,9.925373134328359,46.940298507462686
252,7.931570762052877,63.219284603421464
253,18.49906191369606,71.74484052532833
254,0.8650519031141869,56.40138408304498
255,15.422535211267604,69.22535211267605
256,17.153511497824738,77.62585456805469
257,3.2060027285129604,67.462482946794
258,22.24744608399546,75.82292849035187
259,16.09482220835933,66.43792888334373
260,20.552884615384613,66.70673076923077
261,3.2679738562091507,65.7329598506069
262,4.648318042813456,80.06116207951071
263,11.159107271418286,45.28437724982001
264,6.093649775497114,87.10711994868505
265,7.664670658682635,63.47305389221557
266,10.424354243542435,51.75276752767528
267,15.236686390532544,56.06508875739645
268,9.300699300699302,57.27272727272727
269,4.123711340206185,77.57731958762886
270,15.776081424936386,54.961832061068705
271,37.11886875828546,70.08395934600088
272,38.15286624203822,75.54140127388536
273,33.15972222222222,61.28472222222222
274,24.015009380863038,79.9249530956848
275,6.811145510835913,75.74819401444789
276,12.369477911646587,43.855421686746986
277,1.9977802441731412,78.69034406215316
278,0.6993006993006993,76.78321678321677
279,0.632295719844358,68.1420233463035
280,11.493411420204978,56.442166910688144
281,3.225806451612903,53.015427769985976
282,6.055363321799308,78.54671280276817
283,11.513353115727003,65.40059347181008
284,16.109422492401215,62.08206686930091
285,11.30030959752322,70.58823529411765
286,1.1437908496732025,68.51851851851852
287,31.058020477815703,61.365187713310576
288,0.3785488958990536,74.00630914826498
289,32.69342641070389,84.46771378708551
290,6.008855154965212,70.33523086654017
291,9.440104166666668,67.44791666666666
292,11.49025069637883,61.35097493036211
293,3.015075376884422,73.36683417085426
294,10.222432560340748,67.25035494557501
295,1.5494636471990464,72.70560190703218
296,1.5202702702702704,69.98873873873875
297,2.3590333716916,63.751438434982745
298,7.770845150311969,63.98184912081679
299,3.581744656268053,73.54130560369728
300,4.340277777777778,66.66666666666666
301,9.228187919463087,71.25279642058166
302,20.346320346320347,60.28138528138528
303,13.181545835829839,68.8436189334931
304,7.653061224489796,62.43622448979592
305,10.015649452269171,56.65101721439749
306,2.1065675340768277,65.55142503097893
307,6.693174287607687,66.26905235255136
308,54.242614707730986,70.58453802639849
309,13.459119496855346,56.855345911949684
310,20.593220338983052,52.118644067796616
311,2.201933404940924,63.90977443609023
312,8.019441069258809,55.52855407047388
313,1.5084294587400178,72.49334516415263
314,3.008298755186722,70.53941908713693
315,14.076576576576578,57.31981981981982
316,9.335362760020294,63.926940639269404
317,0.17574692442882248,66.4323374340949
318,0.9770395701025891,66.43869076697607
319,14.725130890052357,51.24345549738219
320,43.217665615141954,73.50157728706624
321,14.641080312722105,50.03553660270078
322,5.717619603267211,60.3267211201867
323,40.881590319792565,65.47104580812446
324,40.83023543990087,68.83519206939282
325,9.703504043126685,71.63072776280323
326,19.522776572668114,54.93492407809111
327,8.521303258145362,75.77276524644945
328,4.083333333333333,61.83333333333333
329,27.83357245337159,80.29650884744142
330,24.594594594594597,59.66216216216216
331,14.347826086956522,62.26086956521739
332,20.555555555555554,54.37499999999999
333,24.568393094289508,47.07835325365206
334,23.38611449451888,58.58708891595615
335,23.644859813084114,57.476635514018696
336,1.949634443541836,64.66287571080423
337,4.3478260869565215,54.30680885972108
338,28.833333333333332,60.83333333333333
339,25.835866261398177,75.27862208713273
340,12.314709236031927,54.96009122006842
341,2.275189599133261,77.13976164680389
342,9.973753280839896,45.31933508311461
343,6.395851339671564,60.155574762316334
344,1.1869436201780417,62.759643916913944
345,25.301204819277107,60.48192771084337
346,8.180839612486544,66.7384284176534
347,9.61021505376344,64.58333333333334
348,31.17437722419929,63.629893238434164
349,5.263157894736842,70.99282296650718
350,17.105263157894736,69.26691729323309
351,8.3984375,54.557291666666664
352,24.20135527589545,75.12100677637947
353,0.886426592797784,77.45152354570637
354,2.0779220779220777,66.1038961038961
355,0.7654455986878075,73.53745215965009
356,21.44638403990025,63.42477140482128
357,3.7630104083266613,57.00560448358687
358,9.567430025445292,65.80152671755725
359,0.9930486593843099,77.15988083416087
360,22.42769084874348,62.35182550972025
361,1.0932475884244373,67.52411575562701
362,2.70096463022508,62.508038585209
363,11.531190926275993,52.36294896030246
364,7.713651498335183,56.77025527192009
365,3.715846994535519,52.02185792349727
366,3.011093502377179,82.7258320126783
367,15.278733654507914,60.564349621472815
368,14.845663890249877,57.76580107790299
369,15.390946502057613,71.02880658436213
370,8.204811844540409,64.40468846391116
371,20.01516300227445,51.40257771038665
372,14.826752618855762,59.22643029814666
373,34.587813620071685,75.44802867383513
374,8.267716535433072,59.973753280839894
375,1.0082150858849888,76.5496639283047
376,5.982274741506647,67.87296898079764
377,7.502863688430699,57.61741122565864
378,11.159420289855072,62.53623188405797
379,1.0512483574244416,61.76084099868594
380,1.9678922837907822,68.20300362506472
381,6.920762286860582,76.83049147442327
382,10.147299509001636,73.32242225859247
383,6.373378454596729,55.32994923857868
384,6.300813008130081,54.67479674796748
385,13.381173490924441,76.15027437737442
386,2.8149190710767065,61.50598170302604
387,9.209666884389287,72.69758327890268
388,10.042283298097251,60.35940803382663
389,2.6044492674986435,62.23548562126967
390,5.783429040196883,73.29778506972929
391,29.0846877673225,54.31993156544055
392,1.5946843853820596,45.84717607973422
393,14.402173913043478,64.85507246376811
394,15.550636413945767,68.45600442722744
395,9.339263024142312,71.09275730622618
396,27.3542600896861,63.613068545803976
397,9.593023255813954,72.04457364341084
398,4.996989765201685,64.72004816375677
399,17.982456140350877,50.18796992481202
