epoch,accuracy_test_before,accuracy_test_after
156,99.14608816062774,99.19224555735056
157,99.62395140295054,99.62395140295054
158,99.18495297805643,99.24764890282131
159,99.29230769230769,99.26153846153845
160,99.1825613079019,99.21662125340599
161,99.30601454064772,99.40515532055518
162,99.17486512218343,99.20660107902253
163,99.33835272644308,99.31553730321697
164,99.34944237918215,99.34944237918215
165,99.45713639448088,99.45713639448088
166,99.07682162875041,99.07682162875041
167,99.10937934873365,99.13721124408572
168,99.44392956441149,99.50571516836577
169,99.2313067784766,99.19636617749825
170,99.5152168058174,99.46135200646378
171,99.2066354129102,99.2426974395961
172,99.26310043668121,99.26310043668121
173,99.31901519119958,99.37139863803039
174,99.05819038008745,99.12546249579549
175,99.36732415333086,99.36732415333086
176,98.82174078297226,98.82174078297226
177,99.26115373685707,99.14748508098891
178,99.3168880455408,99.3168880455408
179,99.22523519645821,99.22523519645821
180,98.97163120567376,99.00709219858156
181,99.16800858829843,99.1411701556629
182,99.30783242258651,99.34426229508196
183,99.27661040303136,99.27661040303136
184,99.4899960768929,99.4899960768929
185,98.90784982935153,98.97610921501706
186,99.32377603462267,99.32377603462267
187,99.32611311672683,99.30204572803851
188,99.27444794952682,99.30599369085174
189,99.14338919925511,99.14338919925511
190,99.37144567494762,99.3415145166118
191,99.11223842739378,99.14394419784401
192,99.1175633361799,99.1175633361799
193,99.41267387944357,99.38176197836167
194,99.27260131624523,99.27260131624523
195,99.48453608247422,99.51485748938751
196,99.27857935627081,99.30632630410655
197,99.27455357142857,99.33035714285714
198,99.30989155438712,99.30989155438712
199,99.16003536693192,99.2263483642794
200,99.48090470893585,99.48090470893585
201,99.2427827733081,99.2427827733081
202,99.22151450813871,99.32767162066524
203,99.55412434976468,99.57889521922219
204,99.6401882092444,99.66786603930252
205,99.0377498149519,99.11176905995559
206,99.3929091792132,99.3929091792132
207,99.21035314762008,99.25422241719676
208,99.1309223437062,99.1309223437062
209,99.38461538461539,99.35042735042735
210,99.11504424778761,99.17213816728518
211,99.34261407579274,99.34261407579274
212,99.19791083753032,99.23521731020331
213,98.96711635750421,98.9460370994941
214,99.18996603083356,99.2422262869088
215,99.34341992577791,99.34341992577791
216,99.53670705630792,99.50106913756237
217,99.27766541462006,99.24877203120485
218,99.36926605504587,99.34059633027523
219,99.42669942669943,99.3993993993994
220,99.07957244655582,99.07957244655582
221,99.0485564304462,98.9501312335958
222,99.48734380006408,99.48734380006408
223,99.31529181610695,99.3478969677209
224,99.33333333333333,99.36363636363636
225,99.33899905571295,99.43342776203966
226,99.03686482896047,99.00365327133842
227,99.30131004366812,99.30131004366812
228,99.06448379552289,99.09789508853993
229,99.26772114821324,99.26772114821324
230,98.89577161325074,98.94963641260436
231,99.16597164303586,99.16597164303586
232,99.21824104234528,99.19652551574376
233,99.23025435073627,99.23025435073627
234,99.47437582128778,99.47437582128778
235,99.63530269876003,99.67177242888403
236,99.1769547325103,99.20634920634922
237,99.2858688595542,99.26422852196495
238,99.09516380655226,99.12636505460219
239,98.94801980198021,98.94801980198021
240,98.97828863346105,98.9272030651341
241,98.9406779661017,98.88014527845036
242,99.15377881529034,99.12459877443828
243,99.14486921529175,99.14486921529175
244,99.49335022165928,99.49335022165928
245,99.08140639847957,99.04973075704783
246,99.49438202247191,99.46629213483146
247,99.3129980763946,99.39543830722725
248,99.35447656469267,99.35447656469267
249,98.95045154991458,98.97485965340493
250,99.15745129015271,99.2364402317009
251,99.18967587034814,99.15966386554622
252,99.32799172912897,99.35383820108555
253,99.17127071823204,99.17127071823204
254,98.96344789961812,99.01800327332242
255,99.34296977660972,99.36487078405607
256,98.93491124260355,98.93491124260355
257,99.42120494606682,99.42120494606682
258,99.41538461538461,99.41538461538461
259,99.21945361753227,99.21945361753227
260,98.97172236503856,98.97172236503856
261,99.20239282153538,99.22731804586242
262,98.81133800670527,98.84181651935386
263,99.14269911504425,99.08738938053098
264,99.169921875,99.169921875
265,99.26147704590818,99.32135728542914
266,99.49447077409162,99.49447077409162
267,99.09670563230605,99.04357066950054
268,99.19117647058823,99.2156862745098
269,99.18032786885246,99.15206331260599
270,98.77149877149877,98.7987987987988
271,98.88782967905942,98.88782967905942
272,99.55947136563876,99.55947136563876
273,99.46973044631021,99.49182501104728
274,99.07692307692308,99.07692307692308
275,99.16415914409896,99.19759277833501
276,99.21951219512195,99.2439024390244
277,99.2436974789916,99.2016806722689
278,99.34914969557002,99.32815452445938
279,99.21923797626484,99.21923797626484
280,99.33004231311706,99.29478138222849
281,99.11746804625685,99.11746804625685
282,99.34188877920369,99.34188877920369
283,99.4091164884637,99.43725379853686
284,99.38411669367909,99.3192868719611
285,98.99149070280492,98.99149070280492
286,99.45638744749196,99.4810971089696
287,99.02554648406637,99.05188306557808
288,99.2334126354745,99.2862807295797
289,99.13631242959069,99.2114156965828
290,99.14730961481916,99.14730961481916
291,99.0807239299052,99.10945130709567
292,99.22252010723861,99.22252010723861
293,99.46351931330472,99.49034334763948
294,99.25888065422949,99.25888065422949
295,99.23728813559322,99.23728813559322
296,99.55370425468611,99.55370425468611
297,99.43452380952381,99.43452380952381
298,99.13552704963749,99.10764082543224
299,99.46485907955763,99.46485907955763
300,99.29522317932654,99.25606891151135
301,99.35911130100405,99.35911130100405
302,99.14846353202518,99.14846353202518
303,98.51380042462846,98.51380042462846
304,99.50652097285865,99.47127247091998
305,99.16884350510567,99.19259083353123
306,99.42512216154067,99.3963782696177
307,99.61051606621227,99.61051606621227
308,99.37397931409907,99.40119760479041
309,99.33940774487472,99.31662870159454
310,98.85057471264368,98.8902100673801
311,99.44371727748691,99.44371727748691
312,99.1042345276873,99.06351791530945
313,99.31917211328975,99.34640522875817
314,99.25771971496437,99.2874109263658
315,98.9795918367347,98.9795918367347
316,99.24204143506822,99.29257200606368
317,99.27399838666308,99.3277762839473
318,99.30167597765363,99.30167597765363
319,99.61139896373057,99.61139896373057
320,99.176147508827,99.29384072185171
321,99.25501432664757,99.25501432664757
322,99.16815210932857,99.16815210932857
323,99.28005759539236,99.28005759539236
324,99.02749832327297,99.09456740442656
325,99.43578721117679,99.46265448683504
326,99.45440374123149,99.42842296700441
327,99.1851285968933,99.1851285968933
328,99.45720250521921,99.37369519832986
329,99.04347826086956,99.07246376811594
330,99.35691318327974,99.35691318327974
331,99.41027801179445,99.41027801179445
332,98.99057873485869,98.99057873485869
333,99.26630434782608,99.21195652173913
334,99.08890983349042,99.15174363807728
335,99.30151338766007,99.23166472642608
336,99.04397705544933,99.07584448693434
337,99.5235707121364,99.49849548645938
338,99.4688221709007,99.44572748267898
339,99.09768536681052,99.176147508827
340,99.17272499373276,99.0975181749812
341,99.56027849028949,99.56027849028949
342,99.40029985007496,99.43028485757122
343,99.06721536351166,99.09465020576131
344,99.23273657289002,99.23273657289002
345,99.44894651539708,99.48136142625607
346,98.92611683848797,98.92611683848797
347,99.39128317506696,99.39128317506696
348,99.08641975308642,99.18518518518519
349,99.12390488110138,99.15519399249061
350,99.43282523927685,99.39737681673165
351,98.88300999412111,98.91240446796003
352,99.15771129828637,99.1867557362765
353,99.08925318761385,99.19854280510019
354,99.26571821936669,99.26571821936669
355,99.08606245239908,99.12414318354912
356,99.32487172562787,99.37888198757764
357,99.17982989064399,99.21020656136086
358,99.40787182166493,99.40787182166493
359,99.34864586904354,99.24580047994515
360,99.31342258839683,99.31342258839683
361,99.48979591836735,99.51814058956916
362,99.4034302759135,99.4034302759135
363,99.17191122888373,99.20503477972838
364,99.21052631578947,99.19028340080972
365,99.29290182213761,99.32009790590155
366,99.37751739289638,99.3409007689491
367,99.24537487828627,99.19668938656281
368,98.97380502295437,99.00081015392924
369,99.10824869952936,99.1825613079019
370,99.52030700351774,99.45634793732012
371,98.92058596761758,98.92058596761758
372,99.09156108056419,99.18718622997848
373,99.37791601866252,99.35569873361474
374,99.17291289738951,99.22460584130266
375,99.32824427480917,99.32824427480917
376,99.31083650190115,99.31083650190115
377,99.23126201153107,99.23126201153107
378,98.7563025210084,98.82352941176471
379,99.1085641515441,99.14040114613181
380,99.32571093520963,99.32571093520963
381,99.17435648372997,99.2229237493929
382,99.15890657855212,99.15890657855212
383,99.20246977103164,99.22819655261127
384,98.71360866621531,98.71360866621531
385,99.28698752228165,99.31669637551991
386,99.04632152588556,99.04632152588556
387,99.09589925734582,99.19276719405876
388,99.29203539823008,99.29203539823008
389,98.9153359445616,98.9153359445616
390,99.61215255332903,99.61215255332903
391,99.14163090128756,99.07010014306151
392,99.4976276862964,99.55344683226348
393,98.96755162241888,98.96755162241888
394,99.12609238451935,99.07615480649189
395,99.2901878914405,99.2901878914405
396,99.22566371681415,99.2533185840708
397,98.99569583931134,98.99569583931134
398,99.10121141070731,99.17936694021103
399,99.50838635049162,99.50838635049162
