epoch,accuracy_test_before,accuracy_test_after
80,61.491813220133416,67.85930867192238
81,57.026022304832715,63.94052044609665
82,61.96078431372549,62.87581699346405
83,65.12059369202227,68.76932591218305
84,60.273081924577376,61.57347204161249
85,57.91695988740324,62.350457424349045
86,62.9547141796585,65.77579806978471
87,59.46763460375075,63.33938294010889
88,59.64095744680851,64.96010638297872
89,64.03574087862994,65.9717051377513
90,62.13853396099529,68.3254875588433
91,59.875,64.3125
92,60.68211068211068,65.18661518661519
93,59.97248968363136,65.40577716643742
94,64.45437141033823,68.85768985322271
95,57.90200138026225,64.11318150448585
96,64.6968534151957,66.69224865694551
97,61.64960866947622,67.18844069837448
98,63.16981132075472,66.49056603773586
99,59.087066779374474,65.25781910397295
100,63.76440460947504,65.81306017925736
101,61.90155091031693,68.37491571139583
102,59.66329966329966,63.569023569023564
103,61.81208053691275,66.3758389261745
104,59.47302383939774,63.17440401505646
105,61.51358344113842,68.11125485122898
106,62.77992277992278,68.4942084942085
107,59.58477508650519,64.63667820069205
108,64.25591098748261,67.87204450625869
109,60.10174418604651,65.11627906976744
110,64.96250852079073,70.00681663258351
111,61.898211829436036,66.36863823933975
112,64.38356164383562,68.10176125244618
113,62.6027397260274,67.53424657534246
114,60.88348271446863,65.62099871959028
115,61.5099925980755,65.13693560325684
116,63.13056379821958,67.06231454005935
117,63.70597243491577,67.68759571209802
118,61.172161172161175,66.54456654456654
119,64.11149825783971,66.08594657375146
120,62.53988513082322,69.11295469049138
121,58.254269449715366,64.95888678051865
122,62.72475795297372,66.66666666666666
123,62.45398773006134,66.1963190184049
124,63.42042755344418,69.41805225653206
125,60.893098782138026,65.42625169147497
126,61.55844155844156,67.53246753246754
127,63.17771084337349,68.97590361445783
128,62.74653031409788,68.95544192841491
129,62.61127596439169,67.95252225519289
130,59.52875952875954,69.85446985446985
131,62.83863368669023,68.96348645465254
132,64.0081799591002,68.16632583503748
133,65.06238859180036,67.20142602495544
134,62.700534759358284,66.91176470588235
135,63.84228187919463,66.77852348993288
136,61.22580645161291,65.29032258064517
137,63.03763440860215,68.68279569892472
138,64.86120514556534,69.66824644549763
139,61.642905634758996,66.80244399185335
140,63.34758704948076,68.47892486255344
141,62.48313090418354,67.67881241565452
142,61.752717391304344,65.89673913043478
143,63.864042933810374,68.75372689326178
144,65.89595375722543,68.4971098265896
145,62.67787839586029,66.49417852522639
146,62.775061124694375,64.66992665036675
147,61.973684210526315,68.75
148,66.66666666666666,70.74542897327707
149,65.24137931034483,69.10344827586206
150,62.02797202797202,67.34265734265735
151,63.64764267990074,68.67245657568239
152,60.509090909090915,69.30909090909091
153,59.6336499321574,65.12890094979647
154,63.41961852861036,65.9400544959128
155,66.52777777777777,70.90277777777779
156,60.683229813664596,66.45962732919256
157,64.43636363636364,69.01818181818183
158,65.10611735330836,69.85018726591761
159,65.30089628681178,69.14212548015365
160,59.78494623655914,64.87455197132617
161,62.84779050736498,65.95744680851064
162,64.8507462686567,69.85074626865672
163,62.21428571428571,69.0
164,61.6546762589928,65.03597122302158
165,63.66258111031002,68.99783705839943
166,65.37077033837294,67.96256299496041
167,61.08442004118051,66.7124227865477
168,65.12987012987013,68.63636363636364
169,65.97938144329896,69.55326460481099
170,61.434450323339206,66.31393298059965
171,61.58017041053447,69.94577846630519
172,61.94081211286993,67.30901582931865
173,66.03636363636363,71.27272727272728
174,63.39869281045751,69.28104575163398
175,63.18407960199005,67.73276474769013
176,59.3527508090615,67.11974110032362
177,59.9112426035503,64.7189349112426
178,63.84615384615384,66.993006993007
179,64.08800567778566,69.90773598296664
180,61.593729588504246,67.53755715218811
181,65.214431586113,68.95847515316542
182,65.09695290858726,68.83656509695291
183,61.15537848605578,66.40106241699867
184,65.58823529411765,69.55882352941177
185,65.85024492652204,70.1889433170049
186,66.12318840579711,69.08212560386472
187,65.75963718820861,69.38775510204081
188,64.65116279069767,67.51937984496124
189,65.75258988421695,71.05423522242535
190,66.21346023113529,69.54452753229096
191,62.911084043848966,67.96589524969549
192,66.0,71.0909090909091
193,62.93222683264177,69.98616874135546
194,61.68289290681502,66.20305980528511
195,64.98905908096279,68.49015317286651
196,65.06632975363235,69.36197094125079
197,64.59197786998617,68.81051175656985
198,63.48724179829891,67.92223572296476
199,61.356707317073166,68.0640243902439
200,65.6614119259767,69.29403701165182
201,65.84093872229465,70.01303780964798
202,65.38695917123705,68.98232784887264
203,65.46261089987325,67.55386565272497
204,62.94910179640718,69.23652694610777
205,63.40310600945307,68.53477380148549
206,65.19546027742749,71.50063051702395
207,65.0,69.65277777777777
208,64.21818181818182,68.43636363636364
209,62.93706293706294,68.04195804195804
210,61.957868649318456,64.31226765799256
211,67.78947368421052,71.57894736842105
212,66.10512129380054,68.86792452830188
213,65.24733876017534,67.75203506574827
214,63.39729921819474,66.0270078180526
215,63.70038412291933,67.9257362355954
216,61.64658634538153,66.39892904953146
217,66.66666666666666,69.98587570621469
218,66.4714494875549,70.93704245973646
219,61.02418207681366,66.00284495021337
220,62.39583333333333,66.82291666666667
221,61.89410887397464,67.63609246830723
222,65.95135908440629,69.88555078683834
223,64.73765432098766,67.05246913580247
224,61.53342070773263,70.44560943643512
225,66.95035460992908,70.85106382978724
226,67.87838730998017,70.522141440846
227,64.69072164948454,68.23453608247422
228,60.689655172413794,66.70846394984325
229,64.26819296811121,68.11120196238757
230,63.84514435695539,67.58530183727034
231,65.80226904376013,70.34035656401944
232,67.37849779086893,72.23858615611192
233,61.87845303867403,66.57458563535911
234,64.07103825136612,68.10109289617486
235,65.15656229180547,69.2871419053964
236,63.84915474642393,67.55526657997399
237,62.550881953867034,69.8100407055631
238,65.09609423434594,69.18784872907625
239,62.82478347768154,67.95469686875416
240,65.94694632942628,70.88217149907464
241,64.51367781155015,67.85714285714286
242,59.9694423223835,66.23376623376623
243,62.86293045239702,68.39972991222147
244,63.27028676021964,68.51738865161684
245,64.49375866851595,70.3883495145631
246,63.668807994289786,69.87865810135617
247,65.83333333333333,71.18055555555556
248,62.970168612191955,67.05577172503241
249,64.35530085959886,69.51289398280802
250,63.340263340263334,65.48856548856548
251,65.66757493188011,69.89100817438693
252,64.85943775100401,70.54886211512718
253,62.71637816245007,68.84154460719041
254,66.08587429993777,70.44181705040448
255,65.12576478585996,67.98096532970767
256,65.08648302370275,69.18641896220372
257,65.44276457883369,71.92224622030238
258,63.02465023317788,68.42105263157895
259,62.82622533418205,69.70082749840866
260,64.4106463878327,70.64638783269962
261,65.76388888888889,69.65277777777777
262,66.50652024708305,71.10501029512697
263,62.058647516457214,68.7013764213046
264,62.63526416295353,68.6187141947804
265,62.033650329188006,67.88588149231894
266,64.25052779732583,71.7100633356791
267,63.787878787878796,69.39393939393939
268,66.63914120561519,71.59372419488025
269,61.13621691413815,65.46158812136864
270,63.263888888888886,67.22222222222223
271,64.13662239089184,70.77798861480076
272,65.08524833209785,69.08821349147517
273,64.726507713885,68.5133239831697
274,62.002743484224965,66.94101508916323
275,64.20179682100898,68.76295784381479
276,64.85403548941042,67.54436176302232
277,64.375,71.25
278,64.28571428571429,70.29077117572693
279,65.38969616908851,69.0885072655218
280,61.934156378600825,67.28395061728395
281,61.59280667951188,67.37315350032112
282,65.33864541832669,71.23505976095618
283,67.64705882352942,71.64404223227753
284,62.445141065830725,68.46394984326018
285,62.75140788415124,68.54384553499597
286,65.61085972850678,70.13574660633483
287,64.4316730523627,68.5823754789272
288,66.17915904936015,73.97928092626447
289,66.94320357370772,71.66560306317805
290,64.66710613052076,69.21555702043507
291,66.98779704560052,69.62106615285806
292,63.479809976247026,68.46793349168647
293,59.84732824427481,65.57251908396947
294,64.38263229308005,69.13161465400272
295,60.761789600967354,66.08222490931077
296,67.71331058020478,71.39931740614335
297,65.41353383458647,69.67418546365914
298,63.28125,67.8125
299,64.99364675984752,70.07623888182974
300,62.6953125,70.18229166666666
301,64.73616473616474,69.36936936936937
302,64.50381679389314,69.14758269720102
303,61.111111111111114,67.77777777777779
304,64.6788990825688,72.08387942332897
305,64.02877697841727,70.92326139088729
306,66.36481241914618,68.88745148771022
307,62.24982746721878,69.28916494133885
308,61.976284584980235,68.37944664031622
309,61.46858440575321,66.99470098410295
310,64.07832545577313,68.53477380148549
311,63.70324954015941,70.50889025137951
312,63.17545030020013,70.11340893929287
313,63.64699006428989,68.4979544126242
314,65.92592592592592,69.56228956228956
315,63.624760689215066,67.51754945756223
316,64.18962203715567,69.57078795643818
317,62.42312423124231,65.62115621156211
318,64.25939572586587,69.41783345615328
319,63.31626120358514,67.9257362355954
320,65.93915343915344,70.96560846560847
321,63.653846153846146,66.7948717948718
322,66.43464810518175,71.46171693735499
323,66.73027989821882,71.0559796437659
324,65.0294695481336,69.54813359528488
325,65.25630593978845,68.26688364524003
326,64.32786885245902,71.54098360655738
327,62.59334691106585,70.3326544467074
328,63.903394255874666,69.84334203655352
329,62.4375,67.75
330,59.94236311239193,65.92219020172911
331,64.98150431565968,70.22194821208384
332,64.02524544179524,68.30294530154278
333,68.6671862821512,73.18784099766174
334,63.106113843991565,68.5172171468728
335,63.8396299151889,67.54047802621434
336,63.95621579358875,69.03831118060985
337,61.59090909090909,68.75
338,62.847682119205295,69.60264900662251
339,62.07687894434882,65.86345381526104
340,62.42083040112597,67.06544686840253
341,62.043251304996275,66.51752423564504
342,63.5486265775798,69.4135115070527
343,65.03635161929941,70.522141440846
344,64.9603460706561,71.01658255227109
345,63.589151759953836,68.95556837853434
346,62.46773360867321,68.04336602994321
347,64.35709526982012,70.08660892738175
348,67.66612641815234,70.50243111831442
349,65.67164179104478,72.13930348258707
350,65.11335012594458,69.89924433249371
351,65.33505154639175,69.9742268041237
352,64.86697965571206,70.89201877934272
353,62.5154130702836,68.9889025893958
354,65.7973174366617,69.150521609538
355,64.61538461538461,69.47692307692309
356,62.95162278015921,67.7893447642376
357,64.51612903225806,69.44971537001898
358,66.9804489500362,72.2664735698769
359,61.489898989899,67.61363636363636
360,66.42717178314827,71.3259307642064
361,65.14635806671205,70.25187202178353
362,65.37450722733246,70.4993429697766
363,65.64665127020785,71.70900692840647
364,62.834224598930476,68.64973262032086
365,63.237139272271015,69.38519447929737
366,62.74999999999999,69.8125
367,69.1891891891892,75.9073359073359
368,63.128876636802204,69.81392143349414
369,64.27576601671309,68.31476323119777
370,65.96263200649878,70.10560519902518
371,64.35185185185185,69.1358024691358
372,64.37308868501529,70.10703363914374
373,65.96614127262114,70.05253940455341
374,65.7934131736527,69.98502994011976
375,63.911671924290225,70.09463722397477
376,65.1278409090909,71.94602272727273
377,62.335216572504706,66.41556811048336
378,65.78449905482042,71.83364839319471
379,66.52542372881356,66.94915254237289
380,63.21184510250569,66.45785876993166
381,64.94915254237287,70.50847457627118
382,64.46335078534031,67.01570680628272
383,65.38745387453875,69.2250922509225
384,60.89466089466089,67.17171717171718
385,63.3289124668435,68.63395225464191
386,64.35643564356435,69.55445544554455
387,63.25611325611325,69.1119691119691
388,64.31273644388399,70.1765447667087
389,67.3202614379085,71.38707334785767
390,65.11266511266511,70.47397047397047
391,67.0926517571885,69.77635782747605
392,64.93108728943339,68.07044410413476
393,64.06460296096904,69.65006729475101
394,62.230919765166334,69.53685583822569
395,65.36069651741293,71.39303482587064
396,63.77952755905512,69.07659269863994
397,65.25364836692147,69.63168867268936
398,65.29187817258884,68.78172588832487
399,63.33333333333333,69.20289855072464
