epoch,accuracy_test_before,accuracy_test_after
167,66.18181818181819,66.54545454545455
168,66.18343195266272,65.59171597633137
169,68.36215666327568,67.41268226517464
170,67.95454545454545,67.5
171,66.66666666666666,67.35836627140975
172,63.62979031091829,63.99132321041214
173,65.82561481954647,66.33663366336634
174,68.93723252496433,68.93723252496433
175,66.39621365787694,66.83569979716025
176,66.16044899306702,66.45757675800594
177,65.40743053387449,66.81236340930377
178,72.46271371407784,72.0625682066206
179,67.98231765077361,67.8875907799179
180,63.91822827938671,64.97444633730835
181,68.0249753532698,67.76207689779822
182,64.83925549915398,64.26395939086295
183,67.35135135135135,67.17117117117117
184,69.40085592011413,69.65049928673324
185,60.972360972360974,61.471861471861466
186,65.02716614240778,65.17014583929081
187,62.9585326953748,63.35725677830941
188,61.79277436946149,61.79277436946149
189,68.12174609531438,68.241890268322
190,67.10439921208142,66.973079448457
191,69.65748324646314,68.95011169024572
192,66.61051212938006,66.71159029649596
193,69.99625888514778,68.61204638982417
194,66.76568882287411,67.50835499443001
195,70.02546380502001,70.53473990542015
196,66.57764212132774,65.16596718809615
197,66.78432756794918,66.1842569714084
198,65.19986563654686,65.26704736311724
199,63.151083791653186,64.67162730507926
200,71.9168428470754,71.9168428470754
201,67.601246105919,67.42817583939079
202,69.24558587479936,69.0529695024077
203,67.82668031388604,67.11020129648584
204,64.96458087367178,65.43683589138135
205,65.6199935917975,66.00448574174945
206,69.55739474631162,70.09715725080964
207,65.53280111072544,64.73446719888928
208,65.72120373573158,65.54825319958492
209,62.917135358080245,62.65466816647919
210,68.48088184636583,68.34309335170514
211,67.76649746192894,66.6424945612763
212,65.40812657317512,65.69579288025889
213,65.01210653753027,64.70944309927361
214,64.32710882163555,61.94462330972311
215,60.64425770308123,60.469187675070025
216,68.23389964440932,68.66851047016989
217,69.20743268866136,69.13158892681078
218,61.92955589586524,62.235834609494646
219,64.60481099656357,65.25773195876289
220,66.11074049366245,65.97731821214143
221,66.35155096011816,66.82422451994091
222,68.05060006487189,68.60201102821927
223,69.69474071349761,69.40051489518206
224,67.94871794871796,67.66025641025641
225,65.1840490797546,64.49386503067484
226,64.08657373440938,64.34336023477623
227,64.88269794721407,65.21260997067448
228,65.55671175858481,65.9729448491155
229,71.47613762486127,71.25416204217537
230,63.48069738480697,63.29389788293898
231,67.7211482132396,66.6373755125952
232,63.53965183752418,64.18439716312056
233,68.43575418994413,69.41340782122904
234,64.42979053529868,64.8176881303336
235,66.54991243432575,66.83012259194396
236,68.87655127367734,68.48465055519269
237,65.1640601042625,64.82674026372278
238,65.3042409342348,64.84326982175783
239,63.552514132698604,64.08806902707528
240,66.11950098489822,64.97045305318451
241,60.90592334494773,62.19512195121951
242,63.84704519119351,64.58091927385091
243,66.51520447396015,66.20062915064663
244,64.07407407407408,64.34343434343435
245,66.0734570238546,65.5812192351382
246,63.86066763425254,63.64296081277213
247,64.42977631096443,64.68646864686468
248,66.91129546904914,67.77281429483088
249,65.90396390589753,66.0973251691911
250,70.26928675400292,68.99563318777294
251,64.52505379649554,65.72394712573009
252,66.01700921332389,65.73352232459249
253,69.0741956664478,69.50098489822719
254,66.17029400534555,65.63573883161511
255,64.07599309153713,64.04145077720207
256,68.3152520740268,68.60242501595405
257,62.65120967741935,62.65120967741935
258,67.16466385189996,66.87236115621955
259,63.89458272327965,64.15812591508052
260,66.90885072655219,66.97490092470278
261,65.85202544358889,66.32072313357884
262,68.44626967830253,67.83025325119782
263,64.72419928825623,64.59074733096085
264,63.85124487866373,63.725181216514336
265,70.42406669083002,70.20659659296847
266,69.11812561015294,69.3133745525545
267,68.46217105263158,68.54440789473685
268,66.37051661730833,67.09443896018426
269,67.29750189250568,66.31339894019682
270,66.24843161856964,65.80928481806777
271,65.17624020887729,65.89425587467362
272,65.29080675422139,65.59099437148218
273,68.18028927009755,67.47393205516313
274,70.54365733113673,70.64250411861615
275,71.83050847457628,72.03389830508475
276,63.125,62.46527777777777
277,69.40247252747253,69.12774725274726
278,66.88558589699274,67.19668164535084
279,62.46315099901736,62.070094988535864
280,59.81818181818181,60.290909090909096
281,68.00324017820981,68.04374240583232
282,65.95456086809088,67.27704306544592
283,63.3085896076352,62.28349240014139
284,74.77092241905925,74.43494196701282
285,68.88433981576254,68.8502217673149
286,70.18216682646214,70.02237136465325
287,66.85926537350392,66.11638464713165
288,66.3355408388521,65.74687270051508
289,67.34759016916693,67.41142674752633
290,64.51211932877564,64.88502175264139
291,66.47946647946648,67.32186732186733
292,64.09036860879905,63.882282996432814
293,70.79521463757918,71.1118930330753
294,65.20890277235455,64.9746192893401
295,68.51787573759111,68.27490454703228
296,66.19523973784064,65.81579855122456
297,68.00248524386456,67.25691208449828
298,68.18342151675485,68.88888888888889
299,64.46159500183755,65.34362366776921
300,67.60707002039429,66.58735554044868
301,67.5936655079181,67.63229045963692
302,62.45989304812834,63.20855614973262
303,70.47832585949178,69.24514200298954
304,67.02371843917369,68.05661820964039
305,70.2581369248036,69.47250280583613
306,67.54633993088281,66.4153314483192
307,64.61538461538461,65.05494505494505
308,69.22015182884748,69.59972394755003
309,65.7283603096411,65.55242786769881
310,66.46985705407084,66.84275947793661
311,66.6005946481665,67.95507102741989
312,66.3768115942029,65.18115942028986
313,68.66079562708777,68.38748861220772
314,64.05608755129958,64.50068399452805
315,66.62587947384522,66.59528907922912
316,70.92078537576168,70.92078537576168
317,70.31297477970222,70.70799149194774
318,64.90486257928119,64.05919661733616
319,64.6215405135045,64.68822940980327
320,67.63599042080055,66.7807047553883
321,66.15437158469946,65.91530054644808
322,66.1455372370665,66.96986924388857
323,65.27643064985452,66.14936954413191
324,62.46689368142263,61.861520998864926
325,73.1286795626577,73.46509671993272
326,67.04966641957006,66.86434395848777
327,65.85365853658537,65.78495362418413
328,66.46450231894399,67.7488405280057
329,66.39083386378103,66.29535327816677
330,69.2967409948542,68.3533447684391
331,64.75930971843779,65.09234029669997
332,67.33137829912023,67.2434017595308
333,67.40292126825793,67.40292126825793
334,69.2524115755627,68.97106109324758
335,65.13067400275104,66.40302613480054
336,67.17078568793802,67.13389893028403
337,67.60014179369018,67.03296703296702
338,64.16978776529338,63.826466916354555
339,67.58726505561948,67.24204065976218
340,67.1604938271605,67.65432098765433
341,66.73866090712744,66.52267818574515
342,67.11590296495957,66.84636118598382
343,71.80148243635192,71.51144054141155
344,62.59071117561683,62.7721335268505
345,67.0845387335262,67.0845387335262
346,69.92305118768819,69.92305118768819
347,63.31341301460823,63.44621513944223
348,65.36796536796537,65.007215007215
349,63.921063921063926,62.07636207636208
350,67.19056974459725,67.25605762933857
351,63.50798959494611,63.87959866220736
352,69.15389740173218,69.15389740173218
353,64.31214261688531,64.31214261688531
354,69.35114503816794,69.08396946564885
355,66.01842374616172,65.47253497099966
356,66.48575305291723,66.51967435549525
357,65.46199701937407,65.68554396423248
358,63.52032247228754,64.1249580114209
359,68.16208393632417,68.16208393632417
360,66.13098847786537,66.28259551243177
361,68.36587129428779,68.00433839479393
362,68.2664054848188,68.10316682990532
363,66.35412910205554,66.64262531554273
364,64.87119437939111,66.04215456674473
365,70.69324605772091,70.96102350490925
366,62.58776328986961,62.58776328986961
367,67.25260416666666,65.88541666666666
368,67.02385067404079,67.57690978223297
369,67.28312037659717,67.48486886348353
370,66.0761154855643,66.01049868766404
371,62.24899598393574,62.35852500912742
372,66.53992395437263,65.11406844106465
373,68.83449031786628,68.87102667153819
374,65.5799588194921,65.5799588194921
375,64.05001736714136,63.80687738798194
376,66.47946647946648,66.72516672516673
377,64.57069901053303,65.04947334822853
378,69.22567835870285,68.13368630046327
379,68.9367616400278,69.84016678248783
380,69.40095302927162,69.19673247106876
381,65.14245515300739,63.735490678860366
382,61.71929824561404,62.59649122807017
383,66.97187704381949,66.48136036625245
384,65.30226700251889,65.14483627204031
385,70.36065573770492,70.36065573770492
386,62.253613666228645,61.990801576872535
387,67.73533424283765,67.83765347885402
388,64.39346323067254,64.29918290383407
389,69.75892584681111,70.6438815990235
390,66.31931522143655,65.53777446966878
391,66.6890756302521,66.38655462184873
392,65.76035409421436,65.72873853936136
393,72.52208047105006,72.68563951586523
394,68.85510996119017,69.11384217335058
395,66.2187383351997,66.29339305711086
396,63.6629798308393,63.240078074170455
397,64.96598639455783,65.40816326530611
398,67.88543570993298,67.82449725776965
399,65.31828159297586,65.56914393226717
