epoch,accuracy_test_before,accuracy_test_after
60,69.20960097844366,70.67726647301636
61,59.79381443298969,63.98625429553264
62,66.3209748509204,68.44697951775991
63,61.16616400976591,64.41189142610943
64,67.25675675675676,69.83783783783784
65,65.2928978745464,70.10108864696734
66,62.77565033672256,64.94123861085434
67,61.26284478096268,66.36019469983775
68,62.20744680851064,70.18617021276596
69,64.44596287438789,66.60972554378772
70,66.10523870368219,67.84760134742712
71,60.16035751840169,64.47160883280758
72,67.8170714387161,70.55815935236473
73,60.89563195888903,65.74085403156735
74,63.084448280822905,67.41476046611999
75,59.65111331725996,62.24648985959438
76,65.06038945033275,67.99359132363816
77,60.920979410128,65.929326655537
78,61.88143067123959,65.63775926833252
79,65.9426438146954,68.8443916511115
80,62.180267965895254,65.3014616321559
81,57.4512706637059,66.02516654330127
82,64.106624439166,69.18712061229876
83,63.06615932244998,65.93838222658648
84,58.28119466414827,62.84972258293
85,61.30672926447575,61.20239958268128
86,59.61341087923366,66.48990762914814
87,63.34913112164296,68.50495476087893
88,64.86337289539055,68.25834943417057
89,64.30950550858314,64.60415065334358
90,61.23719900359812,61.23719900359812
91,63.312522952625784,63.27579875137715
92,64.43684277207652,68.89649056125681
93,62.904636920384945,70.83697871099446
94,65.34526854219949,65.25575447570333
95,70.16957862281603,71.13309352517986
96,57.29415274463007,62.7535799522673
97,67.04343971631207,68.98271276595744
98,66.84563758389261,71.15436241610739
99,66.81729176080735,68.59466787166743
100,61.68397626112759,65.47972304648863
101,64.01411211289691,68.07787795635699
102,59.57881301850671,66.17740906190173
103,61.51504903618532,67.21339195130199
104,54.90057819771541,64.32097024397123
105,63.68983129546509,68.30212041479648
106,68.83365200764818,69.91714467813894
107,66.16799127318062,68.87953872526103
108,60.56338028169014,62.82276995305164
109,64.8054543317268,65.67532620195134
110,57.84035133040558,64.05321622319813
111,67.25806451612904,69.69208211143695
112,62.96947619645773,64.64012058786585
113,65.8296206291346,67.59821790198461
114,66.7018779342723,68.57981220657277
115,64.42051931602279,66.83977200759975
116,65.17094017094017,66.13960113960114
117,64.23858893227413,66.48714151070419
118,60.01992598918303,62.681468830059785
119,61.27333652465295,63.14025849688847
120,62.115671136394425,66.81565759176486
121,66.92126249578794,68.15680107828823
122,65.5805293257082,68.41335283947333
123,65.95281914003681,68.71340137192573
124,62.22991689750692,66.17728531855956
125,61.65195037442718,62.713758801833016
126,64.4872490504612,67.13239283776451
127,63.34625708320907,67.3277661795407
128,70.02417405318292,68.93634165995165
129,63.386861313868614,64.07299270072993
130,62.60301663815891,66.33494013372726
131,65.80645161290323,67.88218793828892
132,61.59329140461216,62.990915443745635
133,63.125904486251805,65.97684515195368
134,57.12941808896653,64.25211665098777
135,65.00662251655629,64.05298013245033
136,61.08814508601147,64.03520469395919
137,58.13747228381375,62.49815225424982
138,66.4612434949329,67.33771569433033
139,66.38378123526638,68.28539996856829
140,63.33157338965153,65.31151003167899
141,66.03827477863467,69.00885461296772
142,62.91859122401847,66.02193995381063
143,67.82462057335582,69.46037099494097
144,63.61176470588236,64.96470588235294
145,63.558855885588564,65.84158415841584
146,56.96606277111508,61.3166624138811
147,60.41989741142789,62.113801741619945
148,63.64091648929511,66.8461249530487
149,65.075034106412,67.10777626193725
150,69.9615595826469,71.95222405271828
151,63.85106016204103,65.26460955007757
152,66.57470596776535,68.94148395527806
153,62.990228885022084,69.65600321242135
154,53.92061955469506,61.66505324298161
155,63.57714750983852,63.67214004613923
156,68.23704438383338,68.10066947681626
157,61.504479077187376,64.20419683396736
158,63.25420375865479,63.4272997032641
159,62.54545454545455,66.61538461538463
160,62.04714640198511,65.18610421836229
161,60.6076479832373,63.64588789942378
162,69.5739117058914,71.8197200430703
163,61.90727777043984,64.40364548936732
164,65.04606661941885,65.93905031892275
165,64.34809253868546,67.53485521679178
166,65.29799505630322,69.07443010162044
167,70.0218519530183,71.04616225075117
168,66.52654335815518,67.8477059812635
169,62.459409854581395,63.63122970492729
170,66.91639707134344,69.16397071343437
171,60.52672832732403,62.70575325286095
172,65.914445133292,69.08865468071916
173,66.12311970673746,68.87877638730882
174,65.0836320191159,66.60692951015533
175,66.31657914478619,69.01725431357839
176,67.32049884973968,68.45865116842232
177,63.190426091530774,63.624408206207264
178,68.87056398174055,70.87321454866735
179,60.18426647767541,62.48051027639971
180,66.04284658950998,69.68726914553066
181,64.9825021872266,66.43700787401575
182,64.63034085453673,66.52664426308209
183,62.5328240630222,64.93196466937216
184,69.98097653772987,69.54977805960685
185,68.17474721285973,70.41742286751361
186,65.67001902690949,67.57270997553682
187,70.08571027118168,72.76942531965716
188,63.424330771269545,67.08189769414258
189,66.23505976095618,68.05278884462152
190,60.90597639893415,63.228016749143514
191,59.54218106995884,64.5190329218107
192,67.6688083404049,68.82046308643473
193,63.41731898238747,64.92172211350294
194,56.42023346303502,66.42962565409903
195,62.83085861846352,65.30019367333763
196,64.2946006469271,68.2632495645683
197,54.52157598499062,68.63039399624765
198,64.65580507852636,67.73814765888743
199,64.43434935521688,65.94372801875733
200,66.09822646657571,69.2905866302865
201,63.32129963898917,66.51624548736463
202,65.34076827757124,71.83395291201983
203,63.85735274475758,68.0913583544811
204,69.73700767585252,70.51717629294073
205,60.86220369887991,66.189111747851
206,56.79012345679012,65.10486390004462
207,67.53124580029566,69.1439322671684
208,60.777287761852264,63.87816979051819
209,61.80814177475279,65.86618723513548
210,60.15250276718731,68.99520354199976
211,53.50328683662017,58.746192079525414
212,66.99337382661513,69.72667034787409
213,64.75696694750485,66.48088139987038
214,69.32863274064991,69.58920907418762
215,60.12970969734403,63.48054354539839
216,60.570890840652446,63.754705144291094
217,59.921813917122755,63.330727130570764
218,62.079762689518795,63.480553724456165
219,59.711647497165075,62.254981370484366
220,66.85435435435436,68.4934934934935
221,67.42434431741762,69.97982515131137
222,70.2937166935184,71.4586689800471
223,58.40140756566545,69.76247329395501
224,66.62749706227967,66.3924794359577
225,68.54745370370371,69.21296296296296
226,65.07101525512888,65.92582851130983
227,61.7953795379538,62.87788778877888
228,63.0600777985881,62.613456274312064
229,66.24548736462094,67.71961492178099
230,60.10722553917388,62.49543072986475
231,60.89178484732337,63.25539798134662
232,62.05418855405031,64.5009676527509
233,66.84823916898911,66.77223207499367
234,64.90683229813664,65.68998109640832
235,64.69671201814059,64.69671201814059
236,64.0716995944001,67.09407300798117
237,69.35300794551645,68.72871736662883
238,61.92601122786815,67.19447243414423
239,67.1084704448507,67.18464351005484
240,62.80219046347002,64.56524642714038
241,70.70778851620238,71.88743604320636
242,57.89080029917726,62.84218399401645
243,64.06226834692364,65.98962194217938
244,62.513328255902515,62.28484386900228
245,65.57332239989067,66.83066830668307
246,65.14254975793438,65.89564281871975
247,65.47125841532885,66.5458311755567
248,63.63304981773997,64.81166464155528
249,67.01328711727325,67.56210283073368
250,61.50901457149913,65.4853050135836
251,69.60551033187225,70.56981840951785
252,63.55593607305936,66.43835616438356
253,63.394953051643185,65.97711267605634
254,67.34661854699515,68.91573827083006
255,63.30400297434626,65.00185896641467
256,66.62619885880781,69.1392497268423
257,64.58303118201594,66.39593908629442
258,67.60321100917432,69.0940366972477
259,67.46913580246914,67.82716049382717
260,62.724935732647815,62.382176520994
261,65.7177033492823,68.24162679425837
262,67.4758701374671,70.28370868675051
263,62.79699618367598,64.3604579588822
264,68.17760106030484,71.19946984758117
265,63.306864754098356,64.66444672131148
266,61.68080185042406,62.74479568234387
267,68.22802197802199,68.91483516483517
268,59.95732574679943,62.062588904694174
269,67.11325966850829,67.67955801104972
270,62.506917542888765,62.45157719977864
271,67.54987056494595,68.49398507689966
272,70.53882930611191,72.07649567127535
273,68.78980891719745,70.5732484076433
274,66.09428660630658,67.54605057758351
275,68.7550964936124,70.42674639847785
276,64.10954516335681,64.97437540038436
277,61.38181818181818,61.78181818181818
278,64.33660438230945,67.21333512568893
279,69.35569755058573,69.54206602768903
280,63.37122345198923,64.47801376009572
281,63.286153846153844,65.00923076923077
282,67.87445776983925,67.3896402143404
283,68.00503461296414,68.65953429830081
284,66.5,69.28750000000001
285,66.85987903225806,68.22076612903226
286,64.86840191944162,65.47913334302748
287,66.05252842022736,66.60133281066248
288,67.80792107935586,72.76947628028435
289,61.39880589740465,64.65212623370293
290,66.71326227503059,67.41219640048925
291,60.96537250786989,62.48688352570829
292,71.95190156599553,72.00782997762863
293,67.39015352038116,67.70778189518263
294,60.1150895140665,62.09718670076726
295,68.34532374100719,67.98561151079137
296,63.809115587941136,64.16630947278182
297,62.60397412199631,61.379390018484294
298,63.852498786996605,64.31344007763222
299,64.3113032736257,67.17726991970352
300,65.00371379054222,64.80564496162417
301,63.32805489575086,65.72974399577724
302,63.881700554528656,66.88847812692545
303,70.77189939288812,73.70833849584933
304,63.40467473950999,63.869332582371165
305,60.659760087241,62.718102508178845
306,62.97258672209952,64.11588930752241
307,58.77670716380394,62.15612344644603
308,69.45277361319341,70.82708645677161
309,65.52660152008686,67.61672095548317
310,72.74305555555556,72.51157407407408
311,60.07135016465423,62.28046103183315
312,65.10582010582011,66.01851851851852
313,61.939533692031766,63.16935690494492
314,67.52371442835747,68.60958562156765
315,66.9309462915601,69.27109974424552
316,64.69206035122433,66.72025723472669
317,67.98495432563139,68.21063944116067
318,61.81457155949289,62.56300595692683
319,67.05238272987432,67.67450541246734
320,73.31691297208539,73.48111658456486
321,64.59240821406347,64.53018046048538
322,61.05104694128918,64.80087587245107
323,60.159727677402465,62.319979052107875
324,63.0976430976431,63.811447811447806
325,69.71928849360755,69.98332406892717
326,64.5100922336586,67.86525865525999
327,65.22227571818327,66.34569090033703
328,70.41548247394775,70.75382325077818
329,58.644757888614215,60.82594154427803
330,65.6364375762505,66.829334417785
331,66.23697686738478,67.38477838601447
332,68.51686063861534,68.30796777081468
333,60.31176929072486,62.83710054559626
334,71.78938928237338,71.58893491915008
335,62.811916016269095,64.92250192371112
336,65.6786703601108,69.26592797783934
337,63.226070357240246,63.77147532042542
338,65.51073366359991,68.02311866006133
339,68.63876863876864,68.8632355299022
340,64.60772833723654,66.70081967213115
341,60.31491860154791,62.783560181478514
342,65.01650165016501,66.16375923306617
343,66.15769017212659,66.5741254858412
344,63.3923472301542,63.934894346087944
345,63.942307692307686,64.01742788461539
346,61.26339223598163,62.04257687491304
347,65.39481437831466,66.73541543901001
348,67.27074533315167,67.09360948358088
349,66.0252808988764,66.67134831460673
350,59.84288354898336,60.13555144793592
351,67.34385724090598,68.318462594372
352,65.8952067669173,66.11842105263158
353,68.05689821847811,69.52078442204116
354,65.7551083115686,67.07635581502535
355,61.42938173567782,62.889960294951784
356,68.80186344446062,67.31693113990391
357,63.401155488570716,64.56920371765888
358,59.00112866817155,62.1755079006772
359,70.60909206027605,70.40648347473724
360,60.89462129527992,64.65422612513721
361,63.78935939196525,65.79804560260585
362,69.96273002562312,71.4069415327277
363,67.30203223545901,68.49334267694464
364,70.23618152590578,71.12649931989613
365,71.11750205423172,72.35004108463434
366,68.69682042095835,69.45812807881774
367,70.19800731491992,70.94211123723042
368,61.255194153890244,62.645078091417105
369,58.148653256051816,61.0126150698943
370,71.32793764988008,69.96402877697841
371,67.17528842575364,67.85758590745566
372,69.56816947311243,69.32373709940249
373,67.39816211767933,67.79591276916747
374,60.90104585679806,64.36041834271923
375,65.26832955404383,67.54850088183422
376,69.31327665140616,69.94113799869196
377,62.703516212888225,64.40005472704884
378,66.19147659063626,66.46158463385355
379,66.21911155549208,66.63333809455793
380,54.21022887821418,55.199208816049726
381,62.639744467259874,64.76157882728725
382,64.33908436353755,64.46135036000543
383,64.29378531073446,66.59604519774011
384,63.77708978328174,65.01547987616098
385,67.2926447574335,68.20315834400341
386,66.00094540297802,67.97447411959348
387,66.68332916770807,67.85803549112723
388,66.05852822333782,65.88710664870821
389,71.01097960929702,71.22486810209611
390,63.094128611369996,64.57196112368526
391,72.22295776512644,72.47451343836886
392,69.66946626930371,70.68545109726362
393,64.93862627317839,65.81352833638026
394,61.21475054229934,64.84454085321765
395,67.82823432569626,67.16970777884484
396,66.16076447442384,67.00393479482855
397,71.07785217277143,69.43678613627412
398,67.76561493882808,70.09658725048294
399,66.2828947368421,68.91447368421053
