epoch,accuracy_test_before,accuracy_test_after
204,22.718446601941746,44.66019417475729
205,1.238390092879257,44.58204334365325
206,5.535055350553505,54.24354243542435
207,20.786516853932586,52.80898876404494
208,2.5380710659898478,48.05414551607445
209,3.2128514056224895,44.57831325301205
210,2.028639618138425,55.36992840095465
211,10.789473684210527,44.473684210526315
212,22.59953161592506,58.89929742388759
213,14.385474860335195,49.86033519553072
214,0.4431314623338257,39.7341211225997
215,18.89400921658986,38.47926267281106
216,20.268006700167504,39.698492462311556
217,14.435146443514643,51.25523012552301
218,17.183098591549296,45.63380281690141
219,1.25,40.25
220,32.1285140562249,74.8326639892905
221,4.43864229765013,27.93733681462141
222,20.061728395061728,20.061728395061728
223,1.199400299850075,70.91454272863568
224,19.461444308445532,51.162790697674424
225,8.215962441314554,34.037558685446015
226,35.785953177257525,58.69565217391305
227,24.163969795037758,51.995685005393746
228,12.752721617418352,66.87402799377917
229,5.172413793103448,51.00574712643679
230,0.5154639175257731,43.29896907216495
231,0.3401360544217687,48.12925170068027
232,7.0085470085470085,46.15384615384615
233,17.192982456140353,50.877192982456144
234,4.427083333333334,39.84375
235,7.290015847860539,38.35182250396196
236,0.7317073170731708,42.19512195121951
237,22.55639097744361,54.88721804511278
238,4.423076923076923,54.61538461538461
239,20.041322314049587,41.11570247933884
240,7.795698924731183,9.408602150537634
241,24.055666003976143,61.431411530815105
242,34.749620637329286,56.145675265553876
243,6.2015503875969,56.97674418604651
244,21.680672268907564,43.19327731092437
245,11.507936507936508,41.00529100529101
246,3.977272727272727,49.053030303030305
247,2.622950819672131,41.63934426229508
248,4.274611398963731,57.2538860103627
249,2.4469820554649266,44.53507340946166
250,31.269674711437567,41.76285414480588
251,11.145996860282574,52.43328100470958
252,5.1020408163265305,39.965986394557824
253,1.954887218045113,53.53383458646617
254,32.63888888888889,43.40277777777778
255,27.91293213828425,68.24583866837388
256,1.1194029850746268,25.37313432835821
257,19.086460032626427,46.32952691680261
258,7.401812688821751,53.776435045317214
259,9.63855421686747,39.75903614457831
260,16.78486997635934,40.66193853427896
261,4.311377245508982,51.8562874251497
262,6.775700934579438,30.140186915887853
263,14.655172413793101,55.92672413793104
264,5.400372439478584,39.85102420856611
265,11.320754716981133,59.04550499445062
266,10.338345864661653,57.5187969924812
267,0.0,45.40682414698163
268,11.928934010152284,48.47715736040609
269,11.781609195402298,43.53448275862069
270,6.119402985074627,54.62686567164179
271,2.42914979757085,31.376518218623485
272,15.711947626841244,45.171849427168574
273,17.328519855595665,37.36462093862816
274,7.6923076923076925,42.30769230769231
275,19.0,40.2
276,3.4482758620689653,45.812807881773395
277,40.0,52.17391304347826
278,0.5115089514066496,24.04092071611253
279,16.92844677137871,53.92670157068062
280,35.84905660377358,35.84905660377358
281,16.729088639201,42.57178526841448
282,24.673629242819846,42.55874673629243
283,20.19047619047619,44.0
284,16.25163826998689,69.72477064220183
285,44.547872340425535,44.547872340425535
286,4.181818181818182,42.90909090909091
287,3.346456692913386,49.803149606299215
288,7.8156312625250495,55.11022044088176
289,32.839506172839506,42.96296296296296
290,1.9746121297602257,27.362482369534558
291,0.9881422924901186,38.73517786561265
292,36.98412698412699,38.41269841269842
293,10.36036036036036,25.525525525525527
294,19.553072625698324,22.067039106145252
295,15.097159940209268,56.80119581464873
296,6.502636203866433,47.27592267135325
297,4.6875,24.4140625
298,13.863636363636363,53.86363636363637
299,8.641975308641975,26.41975308641975
300,22.129783693843592,32.945091514143094
301,26.50375939849624,47.744360902255636
302,16.577540106951872,37.64705882352941
303,37.38601823708207,37.38601823708207
304,8.379888268156424,35.614525139664806
305,43.75,43.75
306,1.8229166666666667,21.09375
307,20.47670639219935,58.39653304442037
308,47.89207419898819,47.89207419898819
309,4.987531172069826,4.987531172069826
310,8.38709677419355,34.32258064516129
311,15.28117359413203,24.938875305623473
312,14.782608695652174,33.91304347826087
313,16.966067864271455,35.728542914171655
314,1.583710407239819,37.55656108597285
315,8.56269113149847,47.55351681957187
316,28.61990950226244,28.61990950226244
317,23.538011695906434,49.26900584795322
318,12.759643916913946,36.20178041543027
319,2.86368843069874,45.70446735395189
320,2.3157894736842106,21.052631578947366
321,2.5742574257425743,47.524752475247524
322,3.7037037037037033,12.854030501089325
323,11.182108626198083,38.65814696485623
324,5.829596412556054,37.219730941704036
325,26.099290780141843,58.01418439716311
326,0.7462686567164178,14.738805970149254
327,17.670682730923694,25.301204819277107
328,36.43724696356275,36.43724696356275
329,12.162162162162163,28.64864864864865
330,4.790419161676647,36.227544910179645
331,15.36643026004728,33.80614657210402
332,33.07543520309478,33.07543520309478
333,24.599708879184863,35.08005822416303
334,19.91404011461318,36.10315186246418
335,31.27413127413127,39.96138996138996
336,1.0624169986719787,33.99734395750332
337,21.489001692047378,36.04060913705584
338,52.29142185663925,52.29142185663925
339,5.594405594405594,42.23776223776224
340,2.450980392156863,21.568627450980394
341,21.578099838969404,21.578099838969404
342,13.119533527696792,56.99708454810496
343,31.76178660049628,31.76178660049628
344,12.59600614439324,39.01689708141321
345,27.314814814814813,27.314814814814813
346,2.6515151515151514,20.833333333333336
347,19.628647214854112,46.684350132625994
348,34.63338533541342,34.63338533541342
349,28.749999999999996,28.749999999999996
350,17.372881355932204,17.372881355932204
351,11.47227533460803,40.344168260038245
352,19.170984455958546,35.751295336787564
353,25.70093457943925,56.30841121495327
354,7.235621521335807,7.235621521335807
355,30.952380952380953,30.952380952380953
356,1.7857142857142856,35.11904761904761
357,13.909774436090224,25.18796992481203
358,37.19723183391003,49.653979238754324
359,15.104166666666666,49.375
360,14.60446247464503,14.60446247464503
361,7.428571428571429,40.95238095238095
362,5.218617771509168,34.97884344146686
363,36.34538152610442,50.80321285140562
364,4.191616766467066,29.221556886227546
365,29.118773946360154,29.118773946360154
366,11.048951048951048,25.874125874125873
367,7.5,7.5
368,20.40072859744991,52.459016393442624
369,8.671586715867159,32.10332103321033
370,2.9197080291970803,20.437956204379564
371,9.2057761732852,26.534296028880867
372,12.573673870333987,37.13163064833006
373,2.1231422505307855,25.690021231422506
374,1.0869565217391304,23.26086956521739
375,29.102167182662537,29.102167182662537
376,1.02880658436214,1.02880658436214
377,17.102615694164992,23.943661971830984
378,8.690869086908691,53.02530253025303
379,30.678851174934724,50.52219321148825
380,18.640350877192983,21.49122807017544
381,10.795454545454545,10.795454545454545
382,26.736842105263158,42.94736842105264
383,34.7877358490566,46.81603773584906
384,7.552870090634441,7.552870090634441
385,30.210016155088855,30.210016155088855
386,29.390018484288355,29.390018484288355
387,24.291497975708502,24.291497975708502
388,31.27147766323024,31.27147766323024
389,10.236220472440944,32.93963254593176
390,3.2323232323232323,38.18181818181819
391,26.903553299492383,26.903553299492383
392,37.234042553191486,37.234042553191486
393,21.09375,26.7578125
394,26.353790613718413,41.335740072202164
395,35.47671840354767,38.13747228381374
396,20.195838433292536,20.195838433292536
397,26.420454545454547,26.420454545454547
398,40.07561436672968,40.07561436672968
399,14.009661835748794,14.009661835748794
