epoch,accuracy_test_before,accuracy_test_after
221,98.29993928354584,99.4535519125683
222,98.97119341563786,99.38271604938271
223,98.86853448275862,99.29956896551724
224,98.27923347673054,99.25694172858819
225,98.40396257567419,99.50467804072647
226,98.89001009081736,99.34409687184662
227,98.96713615023475,99.29577464788733
228,98.26923076923076,99.2948717948718
229,98.67491166077738,99.38162544169612
230,98.91107078039929,99.45553539019963
231,98.66611087953314,99.29137140475198
232,99.03635567236093,99.16776171703899
233,98.72461029759093,99.5276334435522
234,99.28270042194093,99.53586497890295
235,99.09836065573771,99.42622950819671
236,98.50746268656717,99.42594718714122
237,98.85598923283983,99.39434724091521
238,98.59670530811471,99.20683343502135
239,98.81284916201118,99.23184357541899
240,98.1103552532124,98.94179894179894
241,98.78116343490305,99.22437673130194
242,98.61707200762994,99.4754411063424
243,98.96142433234422,98.96142433234422
244,99.13093858632676,99.47856315179607
245,99.20196439533456,99.4475138121547
246,98.92920880428316,99.28613920285544
247,98.78296146044624,99.39148073022312
248,98.92665474060823,99.23971377459749
249,98.70689655172413,99.35344827586206
250,98.48415250344512,99.54065227377124
251,98.98686679174484,99.58724202626642
252,98.99140829286515,99.43967127381397
253,98.86685552407933,99.05571293673276
254,98.8412017167382,99.31330472103004
255,98.61313868613138,98.97810218978103
256,98.5302123026674,98.91126837234621
257,97.97830374753451,99.11242603550295
258,98.43230403800474,99.23990498812351
259,98.44530816213215,99.33370349805664
260,99.45054945054946,99.56043956043956
261,98.79518072289156,99.22547332185886
262,98.62511457378552,98.9000916590284
263,99.59322033898304,99.66101694915255
264,98.12878370941111,99.44964226747386
265,98.95833333333334,99.32291666666667
266,99.13854989231874,99.28212491026561
267,98.56502242152466,99.28251121076234
268,98.74270318814548,99.05702739110912
269,99.23871669385535,99.45622620989668
270,98.40720221606648,99.09972299168976
271,98.84845693228927,99.03270382312299
272,98.65005192107996,99.11734164070613
273,98.85057471264368,99.17898193760263
274,98.86178861788618,99.02439024390245
275,98.81481481481481,99.11111111111111
276,98.86597938144331,99.3298969072165
277,98.88544891640866,98.94736842105263
278,98.48121502797763,98.96083133493205
279,98.88220120378331,99.05417024935511
280,99.39728779507784,99.64841788046208
281,98.8118811881188,98.96039603960396
282,98.82648784576698,99.32942162615255
283,98.57142857142858,98.83597883597884
284,99.40397350993378,99.47019867549669
285,98.98386132695755,99.46204423191871
286,98.91304347826086,99.47665056360708
287,98.86064855390009,98.94829097283086
288,99.18345127925966,99.56450734893849
289,99.00166389351082,99.44536882972824
290,98.76296887470072,99.28172386272945
291,98.49033816425121,99.21497584541062
292,99.47478991596638,99.47478991596638
293,99.0216271884655,99.38208032955716
294,98.75947622329429,99.31082012405238
295,98.53222718570517,99.29802169751116
296,98.74888293118856,99.10634495084896
297,98.86699507389163,99.35960591133005
298,98.62183020948181,99.44873208379272
299,98.89624724061811,99.26416482707874
300,98.85714285714286,99.26530612244898
301,98.73595505617978,99.22752808988764
302,99.10813823857302,99.33110367892976
303,98.77112135176651,99.07834101382488
304,99.55719557195572,99.55719557195572
305,99.14596273291926,99.22360248447205
306,98.38833461243284,99.23254029163469
307,99.1566265060241,99.5582329317269
308,99.23023093072078,99.370188943317
309,98.91304347826086,99.4927536231884
310,98.57997010463379,99.2152466367713
311,99.0079365079365,99.40476190476191
312,98.90829694323145,99.45414847161572
313,97.51655629139073,98.92384105960265
314,98.69494290375204,99.34747145187602
315,99.17550058892816,99.64664310954063
316,99.11032028469751,99.644128113879
317,98.85521885521885,99.05723905723906
318,99.13990825688074,99.42660550458714
319,98.83070665988815,99.33909506863243
320,98.65930599369085,99.44794952681389
321,99.02826855123675,99.1166077738516
322,99.15134370579915,99.29278642149929
323,99.04430929626412,99.47871416159862
324,98.60521528198909,99.2116434202547
325,98.74812218327492,99.09864797195793
326,99.03954802259886,99.43502824858757
327,98.65816839986581,99.42972156994297
328,98.94867037724181,99.25788497217069
329,98.16378993756885,99.15534337128167
330,99.17840375586854,99.53051643192488
331,99.18822932521563,99.69558599695586
332,98.16420193778684,99.23508414074452
333,99.24863387978142,99.79508196721312
334,99.68798751950078,99.68798751950078
335,98.99650959860384,99.65095986038395
336,99.32773109243698,99.32773109243698
337,99.34587080948486,99.50940310711366
338,98.86826618379358,99.3662290629244
339,99.26315789473684,99.57894736842105
340,98.91552511415526,99.20091324200914
341,99.17602996254682,99.25093632958801
342,99.18946301925025,99.3920972644377
343,99.11578947368422,99.32631578947368
344,98.64048338368579,99.01812688821752
345,98.7292817679558,99.1160220994475
346,98.9828941285252,99.4914470642626
347,98.99497487437185,99.32998324958125
348,98.21596244131456,98.96713615023475
349,98.44559585492227,98.96373056994818
350,99.18533604887983,99.47046843177189
351,98.25136612021858,98.85245901639344
352,98.64864864864865,99.1991991991992
353,98.71266735324407,99.1761071060762
354,98.93475366178428,99.20106524633822
355,98.53431045969354,99.20053297801465
356,98.71152469577666,99.1410164638511
357,99.11779968863519,99.53295277633627
358,98.92761394101876,99.37444146559427
359,98.79518072289156,99.34738955823293
360,98.83923389437028,99.12942542077772
361,98.11422413793103,99.03017241379311
362,98.8621997471555,99.17825537294563
363,99.43019943019942,99.57264957264957
364,99.42857142857143,99.55555555555556
365,99.57805907172997,99.81916817359856
366,99.23554706163402,99.2833253702819
367,99.15674603174604,99.40476190476191
368,99.07718120805369,99.32885906040269
369,98.8909426987061,99.21441774491682
370,99.32750504371216,99.5965030262273
371,98.52866565195332,98.98528665651953
372,98.13084112149532,98.63407620416966
373,98.6400725294651,98.82139619220308
374,98.9430894308943,99.1869918699187
375,98.3957219251337,99.06417112299465
376,99.11297852474323,99.39309056956117
377,98.51116625310173,99.50372208436724
378,98.88957433682913,99.25971622455275
379,98.91196834817013,99.20870425321465
380,99.02319902319903,99.26739926739927
381,98.75813128326433,99.34949733885276
382,98.77049180327869,99.1120218579235
383,98.32920792079209,98.51485148514851
384,98.32308552263834,99.16154276131918
385,99.15094339622641,99.33962264150942
386,98.68204283360791,99.25864909390445
387,98.77479579929988,99.35822637106185
388,98.63896848137536,98.99713467048711
389,98.68324798829555,98.82955376737381
390,99.05254091300603,99.13867355727821
391,98.86666666666667,99.2
392,99.37106918238993,99.4496855345912
393,99.12162162162163,99.32432432432432
394,98.91956782713085,99.03961584633853
395,99.50045413260672,99.59128065395095
396,98.92973476035365,99.30200093066543
397,98.98002549936251,99.23501912452188
398,98.96238651102465,99.22178988326849
399,99.1556091676719,99.21592279855247
