epoch,accuracy_test_before,accuracy_test_after
146,85.90381426202322,97.8441127694859
147,90.83333333333333,96.66666666666667
148,88.44018172640081,96.01211509338718
149,83.97212543554006,97.21254355400697
150,78.4517881394296,98.55138071525577
151,80.08573655494934,97.42790335151987
152,81.2566560170394,95.7933972310969
153,82.48655110579797,96.71249252839212
154,72.14912280701753,95.96491228070175
155,71.40513942044832,96.33679606342264
156,80.20833333333334,97.51157407407408
157,87.85662033650328,93.70885149963424
158,84.15841584158416,96.8012185833968
159,79.99075785582255,97.55083179297597
160,86.68810289389067,96.65594855305466
161,82.71391529818496,96.6724286949006
162,84.27815570672713,95.578231292517
163,87.08558211256747,97.45566692367001
164,90.58064516129032,94.9032258064516
165,84.33024431339511,96.04043807919123
166,82.15613382899627,96.33563462559745
167,84.68335787923417,97.42268041237114
168,91.82027649769586,98.04147465437788
169,73.58078602620087,96.4519650655022
170,90.60092449922959,97.89419619928094
171,88.37209302325581,98.22161422708618
172,88.32116788321169,96.8978102189781
173,74.89093553078041,95.97673291323315
174,90.44205495818399,98.50657108721624
175,85.8753709198813,95.25222551928783
176,89.3048128342246,98.01375095492743
177,88.21412505623032,98.02069275753486
178,80.72122052704577,97.0873786407767
179,83.34234721471066,94.37533802055165
180,77.65266349068861,98.70073624945864
181,76.90742624618515,95.57477110885046
182,80.18433179723502,95.85253456221197
183,92.61538461538461,96.6923076923077
184,85.8214042263122,97.8186775732788
185,85.70504527813712,94.82535575679172
186,85.25086505190312,96.62629757785467
187,75.44672402382528,96.49238914626076
188,86.84347373894956,96.61986479459178
189,69.45525291828794,97.01686121919585
190,76.1103319308088,96.35343618513323
191,81.12,98.18666666666667
192,82.86896551724138,96.8551724137931
193,92.72517321016166,98.3256351039261
194,79.16666666666666,98.24074074074073
195,68.02325581395348,97.38372093023256
196,81.69685414680649,96.75881792183031
197,86.74337168584292,96.29814907453726
198,72.38532110091744,96.42201834862385
199,86.16521155137676,95.97044996642042
200,86.26045400238948,96.35603345280764
201,83.99729912221471,94.66576637407157
202,75.92592592592592,97.54428341384863
203,85.16746411483254,95.93301435406698
204,81.87919463087249,97.48322147651007
205,77.87934186471664,98.17184643510055
206,84.33578537429685,97.01427953266985
207,86.77029360967184,98.03108808290155
208,85.12396694214877,97.1763085399449
209,79.66714905933429,96.70767004341533
210,88.09278350515464,96.44329896907216
211,87.94901506373117,97.10312862108921
212,77.38663484486874,96.77804295942721
213,84.96472663139329,96.51675485008818
214,79.32118164676304,95.6002514142049
215,86.73420164013507,97.49155812831644
216,86.81241184767278,96.61495063469675
217,90.86687306501547,97.91021671826626
218,80.07131537242472,95.83993660855784
219,91.56835530881332,98.36918806384455
220,82.78852568378919,96.1974649766511
221,92.18362282878412,96.02977667493796
222,85.02454991816694,96.56301145662847
223,82.23021582733813,96.54676258992806
224,88.09693513898789,98.00427655024947
225,92.35325794291869,96.76898222940227
226,78.45303867403315,98.34254143646409
227,81.39841688654353,96.83377308707124
228,82.78182837913629,95.8496915311273
229,90.33361847733106,97.43370402053037
230,82.24924012158054,95.5015197568389
231,90.03436426116839,95.96219931271477
232,85.9983429991715,97.5973487986744
233,88.75776397515529,96.64596273291926
234,91.04788341429563,96.39139486467731
235,75.32689027856738,96.9300739056282
236,87.38738738738738,96.62162162162163
237,92.98418972332016,97.62845849802372
238,86.07784431137725,96.40718562874252
239,76.78714859437751,96.86746987951807
240,86.24161073825503,96.14093959731544
241,88.23016564952049,97.7332170880558
242,80.48245614035088,97.00292397660819
243,89.88561107766407,96.3275135460566
244,86.51010376843256,98.30693610049154
245,84.57020822210359,96.26268019220502
246,84.26439232409382,96.97228144989339
247,91.3828689370485,96.95562435500516
248,82.01689021361153,97.9632389468455
249,93.25396825396825,97.3015873015873
250,86.05504587155963,95.87155963302753
251,84.97700562084823,96.6785896780787
252,77.33415233415234,97.66584766584766
253,82.00143988480922,97.0842332613391
254,90.54652880354506,98.57213195470212
255,87.88598574821853,96.49643705463184
256,90.10578718108276,97.38643434971998
257,86.80959302325581,97.16569767441861
258,87.04930095658572,96.76232523914643
259,87.11694809255785,97.24828017510944
260,82.65813788201848,97.72565742714995
261,83.44191096634094,95.49402823018458
262,84.90304709141274,98.01477377654663
263,81.13382899628253,97.53717472118959
264,90.41248606465999,96.43255295429208
265,80.88788562829194,95.56057185854026
266,83.90374331550802,97.32620320855615
267,88.62012094557448,96.64650907091809
268,89.75770925110133,96.86123348017621
269,90.25460930640912,95.87357330992099
270,85.05830903790087,94.46064139941691
271,88.05744520030234,96.86318972033257
272,83.72319688109162,96.6374269005848
273,90.31954887218046,96.8515037593985
274,89.24471299093656,97.58308157099698
275,92.24872231686541,94.63373083475298
276,89.0747695459201,97.23455104131102
277,75.89481373265157,96.2381300219138
278,85.31618435155413,94.96248660235798
279,87.17557251908397,96.38676844783714
280,79.08327953518399,96.57843770174306
281,89.70760233918129,98.0701754385965
282,91.73660426081342,97.41768883150421
283,92.08389715832206,96.54939106901217
284,95.6043956043956,97.31379731379731
285,90.25125628140704,96.4824120603015
286,86.63522012578616,96.12159329140462
287,89.34331797235023,94.93087557603687
288,85.34688995215312,97.24880382775119
289,88.47611827141773,97.72554965883245
290,86.8421052631579,96.71052631578947
291,88.63863863863864,96.1961961961962
292,80.81180811808119,97.7859778597786
293,91.25,97.3125
294,79.78571428571428,97.42857142857143
295,90.5607476635514,95.60747663551402
296,87.45724059293045,96.29418472063854
297,85.00338524035207,97.66418415707516
298,85.58282208588957,95.70552147239265
299,90.87719298245615,96.98245614035088
300,87.11656441717791,96.31901840490798
301,84.39407149084568,95.98953792502179
302,71.6940671908506,96.56897784131523
303,87.03843255463451,96.75960813865862
304,90.49008168028004,97.37456242707118
305,82.66509433962264,97.2877358490566
306,86.70694864048339,95.9214501510574
307,89.82800982800983,96.21621621621622
308,92.13424226533823,96.27687467226009
309,89.74241030358786,97.74609015639373
310,85.51628551628552,96.67359667359668
311,85.39363484087103,96.78391959798995
312,93.93530997304582,97.911051212938
313,94.35438792621576,97.37283398546674
314,82.2481151473612,95.88759424263193
315,89.55555555555556,96.37037037037037
316,87.88059701492537,96.95522388059702
317,92.16061185468452,96.04843849585724
318,88.81530537159676,98.01324503311258
319,84.11167512690355,96.90355329949239
320,88.78378378378379,95.27027027027027
321,80.23679417122041,96.31147540983606
322,95.16310461192352,97.07536557930258
323,88.80597014925374,96.11940298507463
324,89.23327895595432,97.25938009787927
325,86.31239935587762,95.97423510466989
326,87.2993389990557,97.63928234183192
327,90.7949790794979,97.60908547519426
328,90.98690835850957,97.079556898288
329,94.42176870748298,96.82539682539682
330,87.96948356807512,97.06572769953051
331,93.05210918114145,96.40198511166254
332,90.70749736008447,95.8817317845829
333,76.99115044247787,93.21533923303835
334,80.82485270487413,95.55436529191216
335,85.61253561253561,94.08831908831908
336,88.02267895109851,97.37774627923459
337,89.26592797783933,96.26038781163435
338,85.79205225911812,96.18943930321176
339,92.4079754601227,95.47546012269939
340,92.30432881504154,97.55137735024049
341,91.42461964038728,96.81881051175657
342,88.50202429149797,95.46558704453442
343,71.58730158730158,94.92063492063491
344,86.2356621480709,95.6725755995829
345,87.7025738798856,94.56625357483317
346,84.48409619860357,97.51745539177658
347,90.3558052434457,97.56554307116106
348,88.12095032397409,94.67242620590352
349,89.91156239764166,97.0520799213888
350,84.86529318541997,96.43423137876387
351,84.50968144909432,95.87757651467832
352,90.35769828926905,95.07516848107828
353,87.50969743987588,96.70287044220326
354,79.79981801637852,96.40582347588716
355,78.22128851540616,95.16806722689076
356,87.99807969275084,97.50360057609217
357,83.84736016727653,97.17720857292211
358,86.32233381157342,96.12625538020086
359,88.75739644970415,95.39776462853385
360,82.23376623376623,95.48051948051948
361,86.85326547921967,95.67430025445293
362,89.19956140350878,94.95614035087719
363,86.87782805429865,96.83257918552036
364,88.02895322939867,96.10244988864143
365,80.4054054054054,94.14414414414415
366,91.73256649892164,97.91516894320633
367,92.35936188077247,96.3056255247691
368,91.34174311926606,97.01834862385321
369,88.23529411764706,95.16806722689076
370,89.48043617703657,95.18922386144965
371,84.64701850582591,94.79095270733379
372,91.63685152057245,96.91413237924866
373,91.87319884726224,97.00288184438041
374,92.96046287367406,96.23915139826423
375,90.28757460661964,96.9614758545849
376,91.7680744452398,96.92197566213314
377,86.00379987333756,96.39012032932236
378,91.06280193236715,95.73268921095008
379,92.9299796057104,96.39700883752549
380,92.2209026128266,96.61520190023754
381,92.81705948372615,97.19416386083053
382,89.08227848101265,96.30801687763713
383,84.46502057613169,95.5246913580247
384,85.97464342313788,96.67194928684627
385,89.31560807483999,96.20876415558838
386,87.74834437086093,94.20529801324503
387,85.59799624295555,94.36443331246086
388,84.94921514312097,97.04524469067405
389,80.72957969865186,95.87628865979381
390,87.32131758856433,95.09011808576756
391,86.24338624338624,95.7010582010582
392,85.18716577540107,97.2192513368984
393,81.48552703440743,96.28618241398144
394,84.42849254555495,97.07344008834899
395,86.93923906871096,97.04713231118683
396,89.79289940828401,96.05522682445759
397,89.55866523143165,96.93218514531755
398,91.37010676156584,98.30960854092527
399,88.45070422535211,97.01408450704226
