epoch,accuracy_test_before,accuracy_test_after
76,53.8382277176713,85.52292632663575
77,50.30050855293574,88.11835413777162
78,44.06779661016949,84.91525423728814
79,36.28177966101695,86.12288135593221
80,64.59747817652764,83.60814742967992
81,33.03264604810997,89.3470790378007
82,51.00463678516228,86.93972179289027
83,60.359837492745214,89.49506674405107
84,57.5387505871301,88.11648661343354
85,50.0,89.15841584158416
86,70.43650793650794,90.47619047619048
87,62.00716845878136,82.43727598566308
88,60.206513105639395,90.62748212867355
89,42.5,90.72368421052632
90,50.71907957813998,89.16586768935763
91,42.916666666666664,90.16666666666666
92,48.65794907088782,86.44184445973848
93,54.635463546354636,88.47884788478848
94,61.67859466493169,90.24072869225765
95,56.38795986622074,88.49498327759197
96,52.33380480905233,83.16831683168317
97,38.33185448092281,84.02839396628217
98,56.57001850709439,89.2041949413942
99,45.226404800872885,89.79814511729404
100,53.799392097264445,91.06382978723404
101,51.23355263157895,85.19736842105263
102,35.61746987951807,91.37801204819277
103,46.71936758893281,91.77865612648222
104,47.06152433425161,83.7465564738292
105,58.44155844155844,86.40183346065699
106,59.09090909090909,89.07156673114119
107,35.705905357841225,86.03832616347282
108,60.64434617814277,86.8603916614024
109,54.39856373429084,85.15858767205266
110,45.851528384279476,88.35516739446871
111,47.33210671573137,88.9144434222631
112,58.17307692307693,85.0
113,60.396039603960396,82.92079207920791
114,51.800146950771484,87.21528288023512
115,52.676493405740885,85.1823118696664
116,53.14520870076426,88.4185773074662
117,52.895322939866375,85.18930957683742
118,51.518324607329845,87.95811518324608
119,55.73622402890695,83.01716350496838
120,61.04272266473569,87.90731354091238
121,53.77086931491076,87.4496257915947
122,53.49361382419233,86.77685950413223
123,67.74668630338734,84.68335787923417
124,56.53710247349824,91.51943462897526
125,48.84696016771489,90.98532494758909
126,41.96479273140261,91.87961385576378
127,44.56806282722513,82.06806282722513
128,60.41019266625233,87.81852082038533
129,53.86281588447653,87.94223826714801
130,59.76890756302521,87.44747899159664
131,60.20463112547119,86.91437802907916
132,62.63846928499497,83.73615307150051
133,56.45661157024794,90.08264462809917
134,48.045178105994786,82.97132927888794
135,58.10276679841897,82.08168642951252
136,60.86956521739131,86.78929765886288
137,55.514479359211336,83.11768330252619
138,49.92774566473989,87.64450867052022
139,58.303886925795055,78.4452296819788
140,56.17673579801623,81.42470694319206
141,66.29422718808193,86.77839851024208
142,62.40384615384615,85.48076923076923
143,45.8477508650519,86.85121107266436
144,45.851528384279476,87.59825327510917
145,57.53569539925966,86.35642517186673
146,61.54702281580412,82.24819143016137
147,55.987227248536456,87.06758914316126
148,62.8140703517588,84.92462311557789
149,53.101736972704714,81.96856906534326
150,66.84370257966617,88.61911987860395
151,63.368421052631575,88.28070175438596
152,56.88311688311688,79.15584415584416
153,67.19883889695211,84.25253991291727
154,57.946370176586,84.43427076520602
155,44.53400503778337,88.31234256926952
156,54.32937181663837,86.07809847198642
157,52.498494882600845,86.57435279951837
158,61.94837635303914,85.01248959200666
159,58.44642021525503,89.5648104819841
160,51.61290322580645,89.12324234904881
161,58.42323651452283,86.72199170124482
162,54.31151241534988,86.41083521444696
163,60.86503387180824,87.44137571651902
164,64.73684210526316,85.93984962406014
165,60.9895337773549,84.87155090390105
166,58.08333333333333,84.16666666666667
167,61.731343283582085,85.67164179104478
168,58.42217484008528,84.43496801705757
169,68.59688195991092,81.84855233853007
170,54.34140578854105,86.82811577082103
171,51.991051454138706,88.94854586129753
172,61.99842643587726,84.42171518489378
173,65.29906080079091,88.48245180425111
174,54.027664768104145,85.02847843775427
175,52.39197530864198,79.39814814814815
176,66.33416458852868,88.5286783042394
177,55.68120624663435,87.12977921378567
178,61.78194607268465,82.64947245017585
179,68.05807622504537,89.36479128856625
180,60.43360433604336,88.6178861788618
181,56.838905775075986,87.74062816616008
182,49.1025641025641,84.23076923076923
183,59.06432748538012,84.4298245614035
184,60.51040967092008,87.37407656145064
185,50.700280112044815,88.65546218487394
186,52.77310924369748,87.39495798319328
187,53.9288112827401,87.30691739422431
188,51.15562403697997,87.41653826399589
189,50.905683947532786,89.631480324797
190,55.115511551155116,86.7043847241867
191,61.24513618677043,85.21400778210116
192,67.86163522012578,83.83647798742139
193,57.41239892183289,88.03234501347708
194,55.895196506550214,82.882096069869
195,59.71428571428572,83.28571428571429
196,59.29319371727748,79.45026178010471
197,55.82377791188896,83.40374170187084
198,58.7966488956588,85.52932216298554
199,53.24110671936759,87.74703557312253
200,60.380479735318445,83.54011579818031
201,51.20370370370371,86.01851851851852
202,53.71775417298937,85.5336368234699
203,53.943008614976804,83.1013916500994
204,53.144654088050316,86.11859838274933
205,59.979736575481255,85.1063829787234
206,67.64533176746917,85.90722254844391
207,49.25816023738873,86.5727002967359
208,71.53284671532847,86.4963503649635
209,56.09756097560976,83.26558265582655
210,60.1063829787234,88.29787234042553
211,59.59137343927355,79.79568671963678
212,62.54851228978008,81.95342820181114
213,59.03743315508021,83.68983957219251
214,59.87963891675025,80.74222668004012
215,59.884559884559884,80.37518037518038
216,54.24354243542435,81.18081180811808
217,53.90977443609023,83.38345864661653
218,54.95668912415784,76.13089509143407
219,58.764302059496565,84.48512585812357
220,61.974522292993626,85.03184713375796
221,60.5544747081712,83.46303501945526
222,62.1580547112462,84.34650455927051
223,58.43009753831863,86.71620993961913
224,64.20882669537137,86.16792249730894
225,68.14449917898193,82.18390804597702
226,69.14033798677444,84.12931667891257
227,66.48106904231625,83.63028953229399
228,66.72794117647058,82.04656862745098
229,63.23624595469256,85.30744336569579
230,52.663519892110585,83.74915711395819
231,66.08365019011407,80.91254752851711
232,60.289490245437385,86.59534298300818
233,58.346972176759415,80.36006546644845
234,60.96938775510205,81.0374149659864
235,60.258481421647815,85.37964458804524
236,63.35164835164835,84.23076923076923
237,56.995581737849776,86.08247422680412
238,53.99841646872525,82.50197941409343
239,58.12407680945347,85.59822747415066
240,64.1025641025641,89.0556597873671
241,51.331592689295036,85.11749347258485
242,49.840662842574886,82.09050350541747
243,66.92667706708268,86.85647425897037
244,66.3265306122449,80.8390022675737
245,62.47113163972286,76.44341801385681
246,66.05456453305352,83.73557187827912
247,55.73681348559,84.82871125611744
248,61.77334116265414,84.20434527304757
249,65.61702127659575,78.63829787234042
250,65.39083557951483,87.11590296495957
251,52.85923753665689,80.64516129032258
252,63.23462414578588,84.14578587699316
253,65.3270291568164,81.48148148148148
254,57.62229806598407,83.61774744027304
255,49.7737556561086,85.06787330316742
256,53.33653384541527,86.94191070571291
257,62.91629162916291,84.78847884788479
258,56.35663181067694,86.13098514034122
259,62.36933797909408,85.22648083623693
260,60.22235948116121,85.17603458925262
261,58.82352941176471,84.21052631578947
262,51.03050288540808,85.73784006595218
263,67.3913043478261,79.02173913043478
264,56.043956043956044,82.7646038172354
265,67.88170563961485,84.80055020632737
266,65.0963597430407,83.83297644539614
267,66.74679487179486,78.125
268,55.808980755523876,81.9672131147541
269,55.10204081632652,79.01785714285714
270,63.605276013678555,82.4132877381534
271,62.197282929710575,87.30064973419964
272,53.230337078651694,84.65589887640449
273,60.139372822299656,79.72125435540069
274,70.27600849256899,85.63340410474169
275,69.09469302809573,81.16545265348594
276,64.73489519112206,81.81257706535142
277,55.876393110435664,82.37082066869301
278,66.45962732919256,77.84679089026915
279,65.59849198868991,82.94062205466541
280,68.86979510905485,81.16325181758096
281,71.18523775727466,84.74095102909865
282,61.79540709812108,83.75782881002087
283,55.91939546599496,84.94962216624685
284,68.78834355828221,82.28527607361963
285,61.808447352766215,82.8078524687686
286,64.82010279840091,86.29354654483153
287,66.28614916286149,82.11567732115678
288,61.55758077879039,78.7903893951947
289,66.20262954369683,79.81438515081206
290,64.1549295774648,81.7605633802817
291,55.45171339563863,78.81619937694704
292,64.97730711043873,83.2072617246596
293,63.916449086161876,80.05221932114883
294,78.23660714285714,82.92410714285714
295,64.81257557436517,83.31318016928658
296,49.30769230769231,80.61538461538461
297,68.85688568856885,84.69846984698471
298,63.104325699745544,79.00763358778626
299,63.05372290292177,83.88312912346842
300,63.78482228626321,78.29010566762729
301,64.53135536075523,83.61429534726905
302,64.16526138279932,82.37774030354132
303,64.81970096745823,84.87247141600703
304,71.72413793103448,80.77586206896552
305,67.99550814149354,84.61538461538461
306,65.22277227722772,83.41584158415841
307,65.19795657726692,83.9080459770115
308,70.29411764705881,80.3921568627451
309,65.84402764067127,80.84896347482726
310,67.72591857000994,81.33068520357497
311,65.0909090909091,85.45454545454545
312,68.52678571428571,81.02678571428571
313,68.19813352476669,83.12993539124193
314,64.41136671177267,77.60487144790257
315,63.91571553994733,77.43634767339772
316,63.60338573155986,82.88996372430472
317,68.20365033621518,82.70893371757924
318,67.91044776119402,84.95024875621891
319,68.40062111801242,85.55900621118012
320,70.5691056910569,85.74525745257453
321,63.347164591977865,84.16320885200554
322,67.41154562383612,83.92302917442582
323,52.21987315010571,81.07822410147992
324,65.49019607843137,85.80392156862744
325,55.02571294997662,78.82187938288921
326,72.29020979020979,84.35314685314685
327,62.15551181102362,78.54330708661418
328,61.76897051715805,85.50024166263896
329,61.627443159154375,83.60590347028321
330,62.086513994910945,81.76420695504665
331,63.10928681375064,82.50384812724474
332,60.97410604192355,85.88162762022195
333,65.48307184145334,81.09000825763832
334,63.641133263378805,81.16474291710388
335,71.3903743315508,79.67914438502673
336,66.97009102730819,85.76072821846554
337,66.93548387096774,76.85483870967742
338,67.88942052099947,80.43593833067517
339,58.42391304347826,80.54347826086956
340,65.24444444444445,84.84444444444445
341,63.939174511223754,83.9971035481535
342,68.78422782037241,84.22782037239868
343,52.0163117353874,78.0244676030811
344,73.32521315468941,85.1400730816078
345,69.25996204933587,75.61669829222012
346,65.79984239558708,83.37273443656422
347,61.091096242923314,82.75862068965517
348,53.56037151702786,80.30959752321981
349,72.90583477758521,84.40207972270363
350,60.99518459069021,81.30016051364366
351,55.73667711598746,84.76489028213166
352,59.009900990099005,80.85808580858085
353,67.507204610951,84.43804034582134
354,59.288824383164005,81.8577648766328
355,68.68867082961641,79.48260481712757
356,62.52847380410023,84.68109339407745
357,59.530916844349676,82.00426439232409
358,70.18181818181817,79.63636363636364
359,63.66139022711631,83.20715760495526
360,64.93432324386065,83.03826384922901
361,62.77555110220441,86.37274549098196
362,63.92727272727273,80.2909090909091
363,68.385460693153,76.58495350803042
364,67.46806912096169,81.29226145755072
365,68.50594227504244,80.98471986417657
366,67.44186046511628,79.01568415359654
367,69.47368421052632,82.10526315789474
368,65.95744680851064,80.53191489361701
369,64.8849797023004,72.86874154262517
370,62.139917695473244,73.4567901234568
371,74.52326468344775,81.38825324180016
372,66.11764705882352,82.05882352941177
373,65.42372881355932,79.57627118644068
374,68.4931506849315,76.56012176560122
375,71.10655737704919,79.6448087431694
376,69.75446428571429,74.21875
377,62.93810589112603,75.39149888143176
378,73.81404174573055,83.87096774193549
379,70.281543274244,84.25443169968717
380,65.19944979367263,70.56396148555709
381,60.86956521739131,77.27536231884058
382,62.7443315089914,83.69820172009382
383,64.9164677804296,82.67303102625299
384,59.87306064880112,79.19605077574047
385,71.27222982216142,80.91655266757866
386,68.36388323150034,80.04073319755601
387,67.5574891236793,78.68241143567433
388,68.57506361323156,76.33587786259542
389,71.3128038897893,80.38897893030794
390,67.42694226657163,76.69280114041341
391,73.13877307921382,81.47706968433592
392,69.35483870967742,83.06451612903226
393,72.91350531107739,82.09408194233687
394,67.10914454277285,77.21238938053098
395,70.08652657601978,75.21631644004944
396,65.22633744855966,79.62962962962963
397,60.5225988700565,79.44915254237289
398,59.984813971146544,84.35839028094153
399,76.72530446549392,85.85926928281461
