epoch,accuracy_test_before,accuracy_test_after
114,60.39676708302718,88.02351212343865
115,58.88285492629946,86.42358417377812
116,60.670194003527335,88.59494415049971
117,57.01559020044543,87.6391982182628
118,56.80628272251309,87.90575916230367
119,55.55555555555556,83.92050587172538
120,64.59087617668357,88.48660391021
121,60.39147956246402,87.62233736327
122,55.22163786626596,86.77685950413223
123,70.91310751104565,85.34609720176731
124,74.25542655224633,91.92327107521454
125,51.83438155136268,90.77568134171908
126,52.640545144804086,91.9931856899489
127,52.02879581151832,83.1151832460733
128,68.42759477936606,87.88067122436296
129,55.01805054151625,85.84837545126354
130,65.70378151260505,87.7626050420168
131,69.62843295638126,88.15293484114163
132,61.37965760322256,85.04531722054381
133,61.46694214876033,90.39256198347107
134,49.43527367506516,83.40573414422241
135,56.78524374176548,83.9262187088274
136,68.47826086956522,87.123745819398
137,60.505237215033894,83.73382624768946
138,53.03468208092485,88.22254335260115
139,59.36395759717315,78.4452296819788
140,57.25879170423806,81.78539224526601
141,70.94972067039106,87.43016759776536
142,71.82692307692308,85.38461538461539
143,52.07612456747405,87.4567474048443
144,52.838427947598255,89.95633187772926
145,60.444209413008984,85.93336858804865
146,66.110183639399,83.13856427378965
147,55.29536987759447,87.1740287386908
148,65.9727207465901,85.35534816941852
149,54.3424317617866,82.87841191066998
150,74.35508345978755,88.31562974203338
151,65.89473684210526,88.63157894736841
152,60.3896103896104,80.06493506493506
153,69.81132075471697,83.23657474600871
154,55.853499018966644,82.8646173969915
155,45.4911838790932,88.01007556675063
156,62.98811544991511,85.82342954159593
157,55.80975316074653,88.13967489464179
158,72.77268942547876,88.00999167360533
159,69.11558259241927,90.03275620028077
160,55.831265508684865,89.24731182795699
161,68.54771784232365,85.89211618257261
162,57.60722347629796,87.62979683972912
163,61.8030224075039,87.38926524231371
164,65.86466165413533,85.48872180451129
165,58.13510941960038,86.39391056137012
166,59.333333333333336,85.08333333333333
167,67.52238805970148,85.31343283582089
168,70.8955223880597,84.7547974413646
169,72.16035634743875,81.29175946547885
170,58.06261075014767,86.41464855286473
171,52.79642058165548,89.21700223713647
172,66.01101494885917,83.87096774193549
173,68.56154226396441,87.88927335640139
174,60.21155410903173,85.19121236777868
175,52.23765432098766,80.63271604938271
176,67.03241895261846,88.87780548628429
177,61.44318793753366,86.16047388260635
178,65.65064478311841,82.88393903868698
179,75.7168784029038,90.16333938294011
180,58.988256549232155,89.70189701897019
181,56.636271529888546,89.36170212765957
182,64.03846153846153,84.2948717948718
183,62.79239766081871,85.89181286549707
184,66.1517797179315,88.85157824042982
185,56.51260504201681,88.4453781512605
186,61.00840336134454,86.97478991596638
187,62.92813969106783,88.24714573539289
188,65.12583461736004,87.36517719568567
189,58.52592129918801,91.13054341036852
190,55.58698727015559,86.79867986798679
191,63.112840466926066,86.6147859922179
192,66.16352201257861,84.52830188679246
193,66.63072776280323,88.67924528301887
194,53.88646288209606,84.97816593886462
195,63.714285714285715,85.42857142857143
196,63.87434554973822,83.37696335078533
197,60.35003017501509,83.70549185274592
198,59.939070830159935,86.67174409748667
199,54.58498023715415,88.26086956521739
200,63.68899917287014,85.19437551695617
201,54.629629629629626,87.5925925925926
202,57.35963581183612,86.14061709661102
203,59.24453280318092,83.83035122597747
204,58.84995507637017,87.46630727762803
205,67.42654508611955,85.56231003039514
206,69.58308866705814,86.08338226658837
207,55.637982195845694,88.20474777448071
208,77.55474452554745,87.77372262773723
209,62.80487804878049,84.68834688346884
210,69.56264775413712,88.88888888888889
211,66.06129398410897,82.40635641316686
212,71.21604139715394,84.08796895213455
213,64.06417112299465,85.29411764705883
214,65.79739217652958,81.74523570712137
215,60.24531024531024,80.3030303030303
216,60.79335793357934,81.82656826568265
217,58.87218045112782,84.06015037593984
218,60.2502406159769,77.38209817131857
219,62.883295194508,84.89702517162472
220,65.60509554140127,86.7515923566879
221,63.91050583657587,84.67898832684824
222,72.41641337386018,85.1823708206687
223,62.51741755689735,87.1342313051556
224,70.1291711517761,86.54467168998924
225,72.74220032840722,83.00492610837439
226,76.26745040411463,86.62747979426892
227,66.92650334075724,81.29175946547885
228,65.93137254901961,84.00735294117648
229,65.95469255663431,86.92556634304208
230,53.67498314227917,85.70465273095077
231,69.88593155893537,82.81368821292776
232,62.55506607929515,86.59534298300818
233,58.183306055646476,81.83306055646482
234,60.37414965986394,81.97278911564626
235,64.53957996768982,86.75282714054927
236,62.362637362637365,84.94505494505495
237,60.824742268041234,85.97201767304861
238,57.95724465558195,84.16468725257323
239,69.05465288035451,86.70605612998523
240,67.3545966228893,89.11819887429644
241,63.49869451697128,84.33420365535248
242,58.06246016571064,83.49267049075844
243,72.30889235569423,88.14352574102963
244,69.84126984126983,82.6530612244898
245,60.392609699769054,78.63741339491916
246,68.78279118572928,85.7292759706191
247,59.54323001631321,84.88308863512779
248,68.81972988843218,86.02466236054023
249,68.25531914893617,81.1063829787234
250,65.06738544474393,87.76280323450135
251,57.11143695014663,82.25806451612904
252,63.781321184510254,85.78587699316628
253,59.18045705279747,83.0575256107171
254,62.51422070534699,85.26734926052332
255,43.50355526826115,86.23141564318036
256,58.23331733077293,87.13394143062891
257,63.27632763276328,85.14851485148515
258,62.960924600990644,87.2317006053935
259,66.2020905923345,86.62020905923345
260,64.48424953675108,87.58492896849907
261,63.77708978328174,86.60990712074303
262,64.13849958779885,86.15004122011541
263,66.84782608695652,80.21739130434783
264,54.424522845575474,83.8635049161365
265,72.00825309491059,86.79504814305365
266,73.87580299785867,85.4389721627409
267,67.54807692307693,80.44871794871796
268,56.878118317890234,84.60441910192445
269,56.568877551020414,80.67602040816327
270,61.30923302393747,83.87884709330727
271,61.01594802126403,89.07265209686946
272,55.7935393258427,85.8497191011236
273,67.17770034843205,81.04529616724739
274,73.38995046001415,86.90728945506015
275,72.84079084287201,82.6222684703434
276,66.39950678175093,84.2170160295931
277,56.079027355623104,84.49848024316108
278,69.35817805383023,80.53830227743272
279,70.8765315739868,84.44863336475024
280,64.63978849966952,83.34434897554527
281,69.90773598296664,85.59261887863732
282,61.00208768267223,84.67640918580376
283,60.26448362720404,86.39798488664987
284,65.10736196319019,82.66871165644172
285,64.42593694229625,86.13920285544319
286,67.90405482581382,88.40662478583667
287,69.02587519025876,84.55098934550989
288,58.49212924606463,81.69014084507043
289,57.153905645784995,80.89713843774169
290,61.267605633802816,82.74647887323944
291,55.9190031152648,79.90654205607477
292,65.9606656580938,82.75340393343419
293,63.23759791122715,80.57441253263707
294,74.55357142857143,83.48214285714286
295,64.87303506650545,85.73155985489723
296,50.76923076923077,79.0
297,68.04680468046804,83.43834383438345
298,63.61323155216285,80.6615776081425
299,63.524976437323275,85.67389255419415
300,65.12968299711815,80.01921229586935
301,65.00337154416724,83.9514497639919
302,65.09274873524453,85.49747048903879
303,59.4547053649956,85.40017590149517
304,67.5,82.58620689655173
305,69.28691746209994,85.96294216732173
306,64.78960396039604,83.04455445544554
307,66.4750957854406,85.82375478927203
308,69.90196078431372,80.88235294117648
309,74.72852912142152,84.40276406712735
310,67.42800397219465,82.025819265144
311,62.45454545454545,84.63636363636363
312,64.80654761904762,83.55654761904762
313,66.5470208183776,85.28356066044508
314,59.4722598105548,78.68741542625169
315,59.877085162423185,78.84108867427568
316,62.4546553808948,83.37363966142685
317,69.26032660902978,87.03170028818444
318,66.4179104477612,86.1318407960199
319,67.46894409937887,88.74223602484473
320,73.71273712737127,86.07046070460704
321,59.405255878284926,85.33886583679114
322,66.04593420235878,84.29546865301056
323,51.90274841437632,83.61522198731501
324,66.58823529411765,86.94117647058823
325,54.79195885928003,80.22440392706872
326,72.29020979020979,83.74125874125873
327,60.088582677165356,79.97047244094489
328,62.4939584340261,85.74190430159497
329,61.18867171918628,86.158755484643
330,62.34096692111959,85.07209499575912
331,58.132375577219086,83.83786557208825
332,56.22688039457459,87.4845869297164
333,65.07018992568125,82.74153592072668
334,64.6379853095488,81.4270724029381
335,69.6969696969697,81.46167557932263
336,66.31989596879063,85.50065019505851
337,67.5,78.38709677419354
338,67.88942052099947,81.44603934077618
339,56.90217391304348,82.22826086956522
340,61.911111111111104,85.51111111111112
341,65.45981173062998,83.9971035481535
342,66.92223439211391,85.65169769989048
343,51.7897598550068,79.65564114182148
344,75.03045066991474,85.50548112058465
345,68.02656546489564,76.94497153700189
346,64.53900709219859,84.71237194641449
347,59.18682449819867,82.44981986618632
348,56.1609907120743,82.22910216718266
349,71.34604274985557,84.86424032351242
350,60.27287319422151,80.09630818619583
351,55.924764890282134,86.52037617554859
352,58.28382838283829,81.51815181518151
353,66.57060518731988,86.02305475504323
354,59.86937590711175,82.5834542815675
355,69.31311329170383,82.69402319357717
356,64.00911161731207,86.21867881548975
357,56.11940298507463,82.47334754797441
358,69.81818181818183,81.6969696969697
359,61.39022711631108,83.48245010323468
360,68.18960593946316,84.58023986293547
361,63.326653306613224,86.37274549098196
362,60.65454545454545,80.72727272727272
363,67.87827557058326,78.19103972950127
364,66.94214876033058,83.54620586025545
365,67.57215619694398,82.51273344651952
366,68.19902650081124,81.12493239588967
367,67.60233918128655,81.98830409356725
368,68.61702127659575,82.02127659574468
369,61.77266576454669,75.91339648173206
370,62.002743484224965,74.21124828532236
371,70.93821510297484,80.7017543859649
372,63.8235294117647,83.05882352941177
373,66.86440677966101,81.35593220338984
374,69.40639269406392,77.77777777777779
375,69.33060109289617,79.43989071038251
376,67.63392857142857,74.77678571428571
377,58.24011931394482,79.1200596569724
378,69.92409867172675,83.68121442125236
379,69.65589155370178,87.48696558915537
380,63.27372764786795,73.17744154057772
381,58.31884057971014,78.55072463768116
382,60.51602814698983,84.44096950742768
383,64.58233890214797,83.72315035799522
384,59.59097320169252,81.31170662905501
385,68.67305061559507,80.84815321477427
386,67.41344195519349,81.67006109979633
387,67.18458669981355,80.5469235550031
388,65.9033078880407,78.49872773536896
389,65.64019448946516,82.57698541329012
390,66.85673556664291,79.18745545260157
391,72.48362120309709,81.11971411554497
392,67.99007444168734,85.73200992555832
393,71.85128983308043,80.72837632776935
394,65.85545722713864,79.49852507374632
395,69.46847960444994,76.39060568603215
396,67.07818930041152,82.20164609053498
397,60.381355932203384,82.13276836158192
398,60.36446469248291,84.35839028094153
399,73.74830852503383,86.19756427604871
