epoch,accuracy_test_before,accuracy_test_after
94,22.317596566523605,47.99713876967096
95,21.267252195734002,49.87452948557089
96,23.54881266490765,47.62532981530343
97,22.311827956989248,44.17562724014337
98,20.228281547241597,50.7292327203551
99,22.78481012658228,47.76815456362425
100,27.781230577998755,52.6413921690491
101,22.309197651663403,48.793215916503584
102,24.230517354289457,51.40798952193845
103,24.3993993993994,47.147147147147145
104,26.51869158878505,50.116822429906534
105,23.37411461687057,48.229233741146174
106,22.15686274509804,47.385620915032675
107,24.25558312655087,49.37965260545906
108,22.889043963712492,49.12770411723656
109,20.756013745704468,47.90378006872852
110,21.73324306025728,51.117129316181455
111,24.16514875531269,48.755312689738915
112,23.652453740949316,48.91391794046661
113,26.45367412140575,47.98722044728434
114,21.34189864382584,51.962883654532476
115,24.568668046928916,49.896480331262936
116,26.995734308348567,50.6398537477148
117,24.875621890547265,46.05543710021322
118,24.75177304964539,49.148936170212764
119,21.755971594577147,47.256294383473204
120,25.014819205690575,48.90337877889745
121,25.642558278541543,50.149432157800355
122,22.829801777170196,43.882433356117566
123,24.787997390737115,47.35812133072407
124,25.202156334231805,52.2911051212938
125,24.124809741248097,49.467275494672755
126,25.190839694656486,52.532963219986115
127,25.77045696068013,53.71944739638682
128,26.627218934911244,51.77514792899408
129,21.97112366603892,50.9730069052103
130,23.725613593455,50.66079295154186
131,25.860091743119266,51.26146788990825
132,22.766217870257037,51.958384332925334
133,24.586776859504134,51.170798898071624
134,24.133504492939668,48.20282413350449
135,22.317596566523605,47.02636419374617
136,23.61842105263158,47.10526315789474
137,24.808184143222505,50.31969309462916
138,26.18873445501097,55.81565471836137
139,24.06015037593985,50.649350649350644
140,22.335766423357665,47.2992700729927
141,25.901398086828554,51.65562913907284
142,22.093813732154995,48.94629503738953
143,24.324324324324326,50.8400292184076
144,28.38626053143227,49.254698639014904
145,24.087591240875913,49.43596549435966
146,24.198427102238355,50.15124016938899
147,25.32998114393463,50.15713387806411
148,23.189326556543836,52.22363405336722
149,25.574177529484793,50.0310366232154
150,25.0,47.340425531914896
151,26.515656229180546,49.566955363091274
152,24.385245901639344,49.65846994535519
153,27.375971309025704,47.28033472803347
154,23.68839427662957,48.569157392686805
155,24.932975871313673,51.13941018766756
156,22.11118051217989,46.09618988132417
157,22.66325224071703,49.61587708066582
158,27.255756067205972,52.64467952706907
159,25.049570389953736,51.8836748182419
160,28.07272727272727,49.67272727272727
161,21.567043618739902,48.62681744749596
162,24.039087947882738,51.59609120521173
163,23.387096774193548,47.37903225806452
164,25.13812154696133,48.48066298342542
165,23.830877642536834,46.89301729660474
166,26.80722891566265,49.924698795180724
167,24.236387782204517,48.60557768924303
168,25.364431486880466,47.15743440233236
169,27.11246200607903,51.06382978723404
170,22.686151704940848,49.13013221990257
171,22.786547700754976,50.92656142759095
172,23.752368919772586,48.641819330385346
173,27.442827442827443,49.341649341649344
174,21.584158415841586,50.165016501650165
175,24.772036474164132,45.13677811550152
176,25.5783212161269,49.90085922009253
177,25.64102564102564,48.42490842490842
178,27.3961661341853,47.44408945686901
179,27.825552825552823,54.054054054054056
180,25.975869410929736,48.757984386089426
181,25.83518930957684,47.43875278396437
182,24.410029498525073,49.70501474926254
183,25.108763206960845,49.65817277812305
184,27.08200890019072,52.70184361093452
185,26.16464582003829,52.01021059349075
186,25.79881656804734,50.29585798816568
187,25.09090909090909,50.90909090909091
188,22.69760696156635,48.94851341551849
189,23.419827012641385,48.902195608782435
190,26.913099870298314,53.95590142671855
191,24.148606811145513,45.82043343653251
192,28.951048951048953,50.349650349650354
193,23.33743842364532,49.87684729064039
194,28.475935828877002,47.25935828877005
195,24.75442043222004,50.491159135559926
196,23.697725605282464,48.202494497432134
197,25.815036593479707,51.36393878908849
198,27.013930950938825,49.60629921259843
199,26.981919332406118,53.05980528511822
200,25.51470588235294,51.69117647058824
201,23.21688500727802,47.88937409024746
202,26.234765875561255,50.994227068633734
203,22.19644238205723,49.49729311678268
204,27.95031055900621,52.10489993098689
205,30.470500373412996,55.04107542942494
206,27.86144578313253,51.43072289156626
207,29.034749034749037,52.20077220077221
208,23.161764705882355,50.14705882352941
209,24.662668665667166,46.85157421289355
210,27.600979192166463,51.83598531211751
211,25.8972554539057,48.76847290640394
212,26.84478371501272,52.2264631043257
213,22.10604929051531,50.410754294249436
214,27.37397420867526,49.179366940211025
215,25.645645645645647,50.990990990990994
216,24.482554701360144,48.96510940272029
217,24.669260700389106,50.97276264591439
218,28.285714285714285,53.92857142857142
219,24.441240086517663,46.86373467916366
220,26.347708894878707,48.65229110512129
221,25.223983459682977,50.51688490696071
222,25.016722408026755,48.82943143812709
223,26.04035308953342,51.576292559899116
224,22.236929185969558,49.83454665784249
225,27.285513361462726,52.18002812939522
226,27.093954843408596,53.75091041514931
227,25.630252100840334,50.924369747899156
228,24.82360487491982,50.28864656831302
229,25.63202247191011,49.508426966292134
230,26.639061421670117,51.2767425810904
231,26.430678466076696,53.74631268436578
232,27.13884992987377,52.31416549789621
233,24.34956637758506,49.499666444296196
234,25.527569775357385,50.10211027910143
235,27.75052557813595,49.89488437281009
236,24.4751049790042,49.430113977204556
237,23.47305389221557,50.65868263473053
238,28.57142857142857,51.075268817204304
239,22.939729397293974,52.5830258302583
240,24.359737939249555,49.076831447290054
241,22.552858261550508,50.03915426781519
242,28.233830845771145,53.917910447761194
243,24.67385138967669,52.183777651730004
244,21.015514809590975,48.87165021156559
245,25.285605483625282,45.316070068545315
246,30.460921843687377,51.235804943219776
247,26.627218934911244,49.556213017751475
248,27.536231884057973,51.98487712665406
249,25.374999999999996,48.0
250,23.060188542422043,48.295866569978244
251,25.1005631536605,49.07481898632341
252,27.889150943396224,54.24528301886793
253,24.119028974158184,50.74393108848865
254,24.542897327707454,51.406469760900144
255,24.70326409495549,49.332344213649854
256,24.67451952882827,51.58090514569126
257,24.74786656322731,49.03025601241272
258,27.317415730337082,52.80898876404494
259,24.019957234497504,46.82822523164647
260,27.671402100061766,53.67510809141446
261,24.879227053140095,47.82608695652174
262,24.636627906976745,47.747093023255815
263,23.885562208915502,46.24085163007319
264,25.3072625698324,50.44692737430167
265,23.04054054054054,49.527027027027025
266,26.19217081850534,49.3238434163701
267,25.540275049115913,49.18140144073347
268,27.353177795655668,51.568785197103786
269,22.038385175380544,46.45929847782925
270,24.71116816431322,46.98331193838254
271,27.14723926380368,50.536809815950924
272,25.033377837116156,51.93591455273698
273,22.58064516129032,46.49368863955119
274,24.102209944751383,48.687845303867405
275,24.825839138695375,50.664977834072204
276,26.811594202898554,51.388888888888886
277,26.183206106870227,49.54198473282443
278,22.02512934220251,47.30229120473023
279,24.68864468864469,50.03663003663004
280,24.184782608695652,48.91304347826087
281,24.62987886944818,50.53835800807537
282,22.623473181094,48.85820499203399
283,27.26008344923505,51.11265646731572
284,22.245322245322246,47.74774774774775
285,23.273809523809526,50.535714285714285
286,26.129256428075053,51.14662960389159
287,23.120168657765287,49.754040758959945
288,23.956546598056033,51.68667810177244
289,24.256444150693984,46.72835426305353
290,24.086502609992543,50.03728560775541
291,27.335423197492165,49.96865203761756
292,25.077881619937692,48.5202492211838
293,25.70194384449244,49.190064794816415
294,24.02995234853642,50.64669843430906
295,27.537091988130562,49.910979228486646
296,27.291960507757405,48.66008462623414
297,28.49426063470628,51.85685347738015
298,26.653696498054476,51.68612191958496
299,22.167487684729064,45.88318085855032
300,25.826972010178118,48.72773536895674
301,23.29440688383528,49.846342962507684
302,27.33284349742836,47.02424687729611
303,24.242424242424242,48.42037395228885
304,30.198019801980198,50.495049504950494
305,25.784238714613615,51.3389441469013
306,24.117255163224517,50.099933377748165
307,22.61640798226164,47.08056171470806
308,24.162836506894287,49.24491135915955
309,24.035206499661477,48.88287068381855
310,22.805933250927072,49.81458590852905
311,26.131045241809677,48.28393135725429
312,24.354243542435423,50.701107011070114
313,27.303070761014688,49.532710280373834
314,23.71705963938974,48.05825242718447
315,26.788036410923276,50.06501950585176
316,22.937771345875543,49.421128798842254
317,25.777202072538863,53.17357512953368
318,24.66504263093788,48.90377588306943
319,26.67946257197697,50.287907869481764
320,24.950363997352746,49.172733289212445
321,27.534246575342465,51.849315068493155
322,23.93107849393746,49.01084875558392
323,25.047438330170777,48.57685009487666
324,26.74982674982675,50.03465003465003
325,25.18268690275436,49.915682967959526
326,26.11036339165545,50.87483176312247
327,26.60217654171705,52.78113663845224
328,26.268241834607366,49.96525364836692
329,26.01568068424804,49.53670705630791
330,26.398946675444375,48.18959842001317
331,26.1986301369863,49.65753424657534
332,28.20012995451592,50.35737491877843
333,26.940298507462686,51.7910447761194
334,29.029957203994293,51.711840228245364
335,28.74756651524984,51.00584036340039
336,25.869565217391305,47.02898550724638
337,25.054945054945055,50.05494505494505
338,24.47457627118644,50.71186440677966
339,25.69352708058124,50.06605019815059
340,28.88243831640058,52.03193033381712
341,23.547169811320753,49.81132075471698
342,24.68354430379747,47.59493670886076
343,25.12594458438287,52.39294710327456
344,26.689895470383274,52.75261324041812
345,23.933209647495364,47.61904761904761
346,22.425350396099937,48.750761730652044
347,27.33770101250744,51.518761167361525
348,26.541717049576786,47.82345828295042
349,27.330063069376315,50.315346881569724
350,26.06697307944846,51.28036769533815
351,25.191815856777495,50.767263427109974
352,24.56556082148499,49.368088467614534
353,25.208175624526874,48.675246025738076
354,28.928046989721,50.73421439060205
355,24.532085561497325,49.465240641711226
356,27.835051546391753,50.128865979381445
357,29.75708502024291,51.821862348178136
358,26.756931012250163,53.51386202450033
359,21.896162528216703,48.457486832204665
360,29.249827942188578,50.3785271851342
361,28.46394984326019,52.9153605015674
362,24.633204633204635,47.72200772200772
363,26.820728291316527,48.66946778711485
364,25.9765625,47.52604166666667
365,28.169979437971215,51.67923235092529
366,26.53664302600473,49.46808510638298
367,25.934579439252335,50.93457943925234
368,24.230517354289457,45.71054354944336
369,25.24398178269356,48.86141834743006
370,29.439567859554355,51.04659014179609
371,27.225130890052355,53.141361256544506
372,26.48015614834092,46.8445022771633
373,22.3203026481715,48.86506935687264
374,22.90862290862291,48.06949806949807
375,22.020725388601036,47.92746113989637
376,26.391901663051335,50.03615328994938
377,27.629911280101393,51.457541191381495
378,24.081364829396325,49.01574803149607
379,25.925925925925924,47.909199522102746
380,25.32963219986121,47.53643303261624
381,23.698264352469963,49.86648865153538
382,25.409197194076384,52.68901013250195
383,22.001370801919123,52.43317340644277
384,26.02040816326531,51.53061224489795
385,25.14450867052023,49.421965317919074
386,25.398773006134967,49.01840490797546
387,25.846579129232893,49.41257774706289
388,26.517794836008374,49.96510816468947
389,26.275862068965516,48.3448275862069
390,26.877715704531347,52.327746741154556
391,26.70262980445044,48.347943358058
392,24.34119278779473,47.43411927877948
393,24.89137181874612,48.479205462445684
394,26.00760456273764,48.212927756654
395,28.03921568627451,52.09150326797386
396,27.010050251256278,49.18341708542713
397,25.677506775067748,51.42276422764228
398,23.89100126742712,47.02154626108999
399,26.365475387727578,48.14565070802427
