epoch,accuracy_test_before,accuracy_test_after
85,90.87133056424138,93.84421524245111
86,90.92499337397297,95.4041876490856
87,88.22114466801573,94.70428773242718
88,92.8939237899073,95.36131136285616
89,92.21978637063296,95.00443117682728
90,92.3631816870251,95.08031162835434
91,90.57170046116683,93.36066173779372
92,94.01836348906292,96.05725087766676
93,91.20250578782515,94.4777338962277
94,93.03021582733813,96.10359712230215
95,90.99198673666758,95.81099751312517
96,90.75003585257421,93.58477938716
97,88.29149195902552,92.994002441484
98,92.75911320871887,96.4789169719928
99,94.23443513289934,96.0579793547459
100,93.74351883857587,96.22364327687521
101,94.12868289771032,96.58039483221764
102,92.24980659680709,94.87305717701668
103,92.36786961583236,94.59837019790453
104,94.95914693255781,96.6832848635923
105,91.03663613655287,94.36303080766028
106,93.09546873318266,94.3762781186094
107,92.9419113054341,96.2565063501978
108,91.79568251199302,95.41539467945923
109,95.20544517291427,96.4065862569441
110,90.89576687645487,93.68911113026985
111,91.22609673790775,95.11708763677268
112,94.09234596051199,95.95792092035032
113,91.83600713012477,94.84491978609626
114,94.58740404745289,96.9251570132589
115,93.70397173385552,95.48337661231962
116,93.08355877698943,94.89561533357154
117,90.24139261673027,93.07979247952665
118,94.0712155762147,96.1059463252061
119,92.99578527063,95.20851818988464
120,93.9947919434554,95.95578466280492
121,93.14834452692354,95.3340402969247
122,92.85040558385211,94.77928692699491
123,93.90952991031833,96.22548536513256
124,92.23721981310695,95.50479447871496
125,93.79160860814368,95.71657119265107
126,92.41113614886967,94.87533619248383
127,94.70854854010751,95.88911141562137
128,92.6272930256994,94.40479838886213
129,91.59283868586195,94.4952011812477
130,90.2903333811642,93.2271488018367
131,92.6580982711556,95.33666969972703
132,91.64444846129514,94.54109991413982
133,93.86134120049925,95.42720980369907
134,91.82762905229865,93.98508980006778
135,93.99568827118023,95.55983670473832
136,92.32759993629558,94.42188246536072
137,94.20458319495184,95.11236576995461
138,92.50320571533248,94.33046345484522
139,93.7215909090909,95.375
140,91.99320564634218,94.42980144087156
141,94.51673203093502,95.7775904409339
142,94.88038527979899,96.30424540648066
143,93.04132997066242,94.75011580626898
144,89.3765703517588,91.88913316582915
145,92.02890792291221,94.71627408993577
146,93.75593640305595,95.35411934751187
147,93.81041207393591,95.70968288960489
148,94.86167981623889,96.15000499350845
149,92.37663839629914,93.8993831919815
150,90.87786057819353,92.50568151789017
151,92.30544006558529,94.99912162557827
152,94.34250012298912,95.89216313277906
153,93.73821001886397,94.74428840913855
154,94.83470071362687,96.17457158114472
155,94.46791590039267,95.55146876087281
156,92.79248505550811,93.63364645602049
157,95.552934237688,96.7797109997051
158,92.64659767952335,94.23539249503501
159,92.39462086111425,93.63204881907559
160,92.78525213104652,94.88548834343227
161,93.74156460884778,96.10597350662334
162,93.75702039609813,94.99852202187408
163,93.84039408866995,95.44039408866996
164,93.87655763239874,95.04478193146417
165,94.19323500838999,95.16470899938179
166,95.46089664258054,96.24336300850334
167,91.26330172663658,92.31915862697197
168,91.23460326553996,93.26840446863362
169,92.74595145669137,94.93785044896678
170,94.19291338582677,95.40846456692913
171,94.04182879377431,95.09362840466926
172,95.95020937302816,96.78770148568806
173,92.5710333698346,94.08103279349893
174,94.04974190520882,95.80947911778507
175,93.79333250300992,95.2920662598082
176,92.7260147601476,94.17435424354244
177,94.70506806121665,95.68176574636622
178,92.26822636088451,93.52008619362783
179,94.64311567974518,95.66140630278461
180,93.84550973414277,95.36843207033702
181,92.79546400332917,94.14273824386183
182,92.86190476190475,94.05714285714286
183,95.39647778081942,96.36828177753445
184,91.21703853955376,92.88539553752535
185,95.75471698113208,96.61949685534591
186,92.51982317030384,93.6215002455968
187,91.60897588923372,93.13081881117212
188,94.83164056636814,95.84730074548456
189,92.27912431587177,92.85248892363825
190,94.06526662548899,95.5064854848672
191,92.76405675249606,93.64687335785602
192,94.70524275516475,95.5987330402307
193,94.2998686880745,95.53539453264892
194,93.8100558659218,94.50279329608938
195,92.09100758396534,93.24527043920327
196,92.53869491438267,94.06592276443668
197,93.8551952984448,95.05457162275617
198,91.91289565287785,93.36193637173157
199,92.17294233824224,93.33648190288095
200,95.09405940594058,95.9009900990099
201,94.91062723431915,95.54761130971727
202,94.59562080749272,95.10821415010759
203,90.71225071225071,91.98860398860398
204,94.1698287355143,95.37483335042559
205,94.56984570303557,95.219999084291
206,95.30861018113143,95.8065069963087
207,92.9117538688283,94.33953574060428
208,94.74871320340061,95.63934995084148
209,94.71182412358883,95.48425430778373
210,93.88732394366197,95.20657276995304
211,92.74533747779752,93.77775310834814
212,92.25836479288411,93.31333712571754
213,94.07097200793476,94.62199691426052
214,94.5080356110533,95.01676494392414
215,91.90539213593476,92.7763309567519
216,90.5692031156381,92.26682644297983
217,94.67630478268777,95.40370976541189
218,91.25524561836583,91.9340903480622
219,93.78861324969108,94.60127364318981
220,93.33429588988353,94.0273366060256
221,91.15007086242191,92.03716340349588
222,94.59212926765701,95.28277299973938
223,94.10194059028274,94.78376960854432
224,93.0773262184954,93.89203868693124
225,93.93665547809621,95.06842241156727
226,92.30004418912947,92.99049933716306
227,95.8127333266068,96.59973766522046
228,94.47406098638315,95.3056934840223
229,94.71068666004062,95.79966293591461
230,94.93411727649746,95.9157961047824
231,93.22043068931933,94.49734877177795
232,92.45083029089625,93.36552428061084
233,94.11656300391616,95.40198111034324
234,93.36818932306,94.17721518987342
235,91.58405826421202,92.40002697417223
236,91.48210349532907,92.31132570588852
237,92.46530789245446,93.8529921942758
238,92.77601334984121,93.33584540022608
239,92.17916586337638,92.84107705160338
240,93.69639536975949,94.81796917171475
241,93.07594399660586,93.82265591854052
242,91.17063090076584,92.3578751164958
243,95.32331185874493,96.2157003101885
244,93.2971907343519,94.65746673238048
245,95.06291373995654,95.83101723179544
246,94.47524283345179,95.06278133143805
247,94.43210219383505,95.23280570211978
248,95.06464139999017,96.01828638843828
249,94.10404002366991,95.22298133304643
250,94.54906327153023,95.3671878782011
251,96.11687087653158,96.4043355325165
252,96.33828303794773,96.81196444728299
253,95.01599922428004,95.752933191118
254,92.74548856297906,94.07930472569255
255,94.52583285542985,95.21922736040874
256,94.31831480397894,94.89760093622002
257,93.97896992833702,95.01707856138236
258,95.70464573059954,96.17181417077602
259,93.578352180937,94.42200682103751
260,94.10775940396148,94.53025622387788
261,93.98803903053195,95.07921519252965
262,94.1620819142433,95.03973452100253
263,93.04076583844251,93.99268581262773
264,94.0536398467433,95.09578544061303
265,92.88250064940688,93.39336739111612
266,93.36436655713764,94.04435925520262
267,94.58892617449665,95.0876211782252
268,95.4260620713475,95.89480436177037
269,93.7144158506035,94.99430653609656
270,94.58675491277526,95.22000245128079
271,93.04213374565134,93.73239825501132
272,94.81856143033582,95.45374345703699
273,91.45707311896423,92.45463228271251
274,94.52647034831553,95.06485031405498
275,91.134525851507,93.09973045822102
276,92.42590013924806,93.37577083747762
277,93.64523509361722,94.0748003922118
278,92.11850936064995,93.16937477922995
279,90.60012247397428,91.12573994692794
280,94.13727580293832,94.76294202159707
281,95.29949093677149,95.66106855701983
282,93.71562485054284,94.461715050935
283,92.0501641638409,92.599171107164
284,93.55585934533302,94.3912812333865
285,95.71214813429346,96.22182736369588
286,94.72968891573544,95.43944427665359
287,94.91787669602476,95.41180671268745
288,95.67273466897183,96.33377402623817
289,95.47580367252499,95.66779894648747
290,95.68577852726251,96.09331084879146
291,91.55505427886649,92.71817284646835
292,89.64357060246031,90.36378929660394
293,94.54016159695817,94.84909695817491
294,94.44071992161311,94.87391057707184
295,94.41578947368421,95.07894736842105
296,94.92495959362734,95.34980374047564
297,92.91827807011983,93.60299245546186
298,95.3214487375978,95.95063321771397
299,94.01425883750866,94.40538667194772
300,94.48708611126673,94.86245728051992
301,95.95332671300893,96.30916914928832
302,92.10320901994797,93.00086730268863
303,91.9864423193318,92.62801113666626
304,94.78030335955495,95.15407014646443
305,91.89878690060915,92.59644921122508
306,94.28912783751493,94.93428912783752
307,94.8261484355172,95.32286719118234
308,94.21794230448558,95.01834250458563
309,93.24258391881342,93.98907103825137
310,93.93574780411504,94.6095536036578
311,94.81823372668443,95.2369623144271
312,95.2134404057481,95.55508593970133
313,94.16334243124082,94.7039680873399
314,93.7741109965242,94.32794774836714
315,91.34227939817382,91.79327936120661
316,93.64448857994041,94.62760675273088
317,94.7631754503002,95.47317259125131
318,92.10047682249423,93.37855773484736
319,94.72225498289892,95.30015331996697
320,92.6888039964737,93.24125771378195
321,94.46645367412141,95.08626198083067
322,94.06955736224029,94.30442637759711
323,91.6920990166158,92.71504464790324
324,91.15815004685518,91.97949396394907
325,96.10009749756256,96.54966959159354
326,93.91345415904127,94.48019363598796
327,95.7201646090535,96.13801836024058
328,94.73304473304474,95.07375340708674
329,93.66896004233925,94.27758666313841
330,94.1156064351069,94.90048133211916
331,90.5358634681943,91.40708915145005
332,92.9871696457945,93.53547538107249
333,96.7846029733779,96.96515692827782
334,93.93582453290009,94.5613322502031
335,94.59368380512228,95.06547275178124
336,94.93574633107748,95.31594555547107
337,94.24841042566617,95.32106974712421
338,94.32021466905188,95.02236135957067
339,95.30195381882771,95.90586145648312
340,94.26395398380912,94.55155517682148
341,93.34113516676419,93.94967817437097
342,94.14171781702785,94.41730343646917
343,93.01139583202166,93.51507901529938
344,93.64928518304272,94.45500371870094
345,93.47700394218134,94.06570302233904
346,93.3925902619366,94.06906316369071
347,92.11542964177008,92.57199719035356
348,92.22287762602659,92.8127410499569
349,91.30814970269326,91.82697913023202
350,95.16788061822704,95.74080653757329
351,94.0684081397027,94.50137104921346
352,93.8958243650452,94.70942746448557
353,94.94927808491225,95.33036337287317
354,93.65071677644325,94.28031770631539
355,92.80922624517552,93.28248483734608
356,92.08269655289523,92.66853455595178
357,95.3247597381494,95.71010724731882
358,95.08584442887175,95.65522074281711
359,94.10393353679213,94.4557477110885
360,94.150521609538,94.57898658718331
361,93.66842369477911,93.98217871485943
362,91.33680648799614,91.87926311832
363,92.96571872004382,93.35372255443465
364,92.1515953050091,92.6475450487684
365,91.44061685249902,92.08409607810506
366,96.07601184600198,96.21997367555117
367,94.83514876818481,95.28474303677169
368,95.95110476998418,96.29815293255697
369,95.25392986698911,95.73256751309955
370,96.21397077578982,96.24312210764128
371,95.4099646920361,95.73502213753292
372,94.04633504465248,94.40010354199923
373,94.13739508859186,94.36120609263288
374,94.2902068694413,94.55555009581839
375,93.45511538669406,94.07123169215804
376,95.08997557449779,95.45386570958576
377,94.57458499624039,94.91584244317195
378,95.52174946517708,95.84026622296173
379,92.97255508310785,93.67607267104755
380,95.33159330881482,95.68157551310951
381,95.51997322026334,96.03325150636019
382,95.3187250996016,95.75697211155378
383,95.32668329177058,95.7356608478803
384,94.32787030083492,94.81380041524937
385,94.09828492233065,94.44476525957151
386,93.85211068089528,94.4281801869865
387,94.33817118826606,94.83563259654342
388,91.40109175981283,91.91057967247205
389,95.11861313868614,95.32137064071371
390,96.29197390058883,96.52538326879211
391,94.71271241341506,95.07649374595107
392,93.08255719323628,93.5075504114296
393,94.85016648168701,95.17203107658158
394,92.30568936336414,92.78305776157619
395,95.99126690520954,96.17927102917096
396,95.82417582417582,96.08484538717097
397,96.51648116438356,96.72517123287672
398,93.1472347570574,93.60373596389967
399,92.89208285524488,93.04909716770337
