epoch,accuracy_test_before,accuracy_test_after
168,91.69769884464814,91.90298863744869
169,93.80072932596165,93.6674116770576
170,93.88779527559055,93.84350393700788
171,92.78331712062257,92.40637159533074
172,94.16050020076867,94.88326736648884
173,92.20217854878682,89.17065298830038
174,94.35476302205538,94.26091037071798
175,94.02167144102627,93.88881969527131
176,92.40313653136532,92.27859778597785
177,94.40513727601324,94.35514881181265
178,89.5438920527423,91.56020727515264
179,93.87095217412286,93.79373582356064
180,93.99204521666317,94.0339124973833
181,92.11922596754057,92.44694132334583
182,92.26190476190477,92.60952380952381
183,94.58435988685099,94.83985765124555
184,91.48073022312373,91.48580121703854
185,94.75366876310272,94.56498951781971
186,91.31990737492106,91.27780506631113
187,91.29863929338744,91.34041537359752
188,94.23125031270325,94.20123080002001
189,91.15845712796455,91.45817044566067
190,93.6946674902203,93.50936792258597
191,92.26484498160798,92.09668943772989
192,93.86375455018201,94.10958256512079
193,93.54184075444671,93.60152799331503
194,93.02234636871508,92.62011173184358
195,91.6784732061005,91.88682390199183
196,92.59525890882912,92.30215457397027
197,93.7392555870947,93.6752888497981
198,90.95766210637092,91.0952804986643
199,91.64054785110129,91.77364647288653
200,94.19306930693068,94.11881188118811
201,93.07767305817354,93.24016899577511
202,93.33628654600683,92.85533476775092
203,90.27350427350427,88.97435897435896
204,93.75448671931083,93.46733668341709
205,93.87390687239595,94.11656975413214
206,94.55318053051765,94.61756373937678
207,92.58474576271186,92.4834193072955
208,93.81180961193685,93.84650974495402
209,93.67201426024955,93.58882947118241
210,93.7605633802817,93.79342723004694
211,91.93494671403198,92.01265541740675
212,91.16719242902208,91.35336401716916
213,92.9468811990302,93.20586290500331
214,93.47901491501908,93.39808070297144
215,90.74840968279042,91.67911881484011
216,90.82484521669663,90.85680047932894
217,93.86252045826514,93.87615930169122
218,90.68131325598617,90.02715378918785
219,93.41317365269461,93.28485885372113
220,92.25623255366253,92.5546250842237
221,90.55692614560915,90.68815285286863
222,93.21735731039875,93.02189210320563
223,93.32475087016641,93.25799837886807
224,92.56277097527276,92.31502215446186
225,93.49341595662277,93.15345554694896
226,90.71475916924436,90.92465753424658
227,94.6524064171123,94.95510039350216
228,94.11155451305328,94.29433088616078
229,94.49029860420897,94.30015988937383
230,94.05743083626436,94.12042626909549
231,92.23568877827076,92.31684882588465
232,91.92085737840065,92.10144074117693
233,93.91384473623589,93.71112646855563
234,92.41607044578977,92.38304898183819
235,89.5947130622429,90.073504619327
236,90.98876876246457,90.84181799097303
237,92.58998265394622,92.15091066782307
238,91.72632825536954,91.75862625827637
239,90.83606452027504,91.31803868645973
240,92.60481017213459,92.82072812331315
241,92.86805260924905,92.59227831989818
242,90.712751732242,90.27918473195835
243,94.62658076831305,94.69339059890241
244,92.94233612617053,92.73040906850666
245,94.28975693567133,94.18363737429885
246,93.2527837005449,93.50390902629708
247,93.65916874942147,93.64528371748588
248,94.65172295138376,94.73528978026839
249,93.39932217978374,93.2056592608532
250,93.9003727549983,93.92941859902211
251,95.02356267672008,95.04241281809614
252,95.13012933099154,95.10884027888659
253,94.4536022495879,94.18694851158732
254,91.87639567867704,92.10573963425675
255,93.94192169334237,93.64475261978
256,92.69748390871855,93.30602691632534
257,92.68635724331928,92.55240774228116
258,94.73137814689852,94.69244744355048
259,92.51480883144858,92.48339615867887
260,92.75395238960567,92.76303834272215
261,93.42671283181198,93.45294302801385
262,93.45908654266003,93.57698017640381
263,92.64816607507798,92.60514144347638
264,93.38441890166028,93.47637292464879
265,91.8780846826565,91.85643778682136
266,92.570281124498,92.62960934647681
267,93.5868754660701,93.52162565249813
268,94.1875955987566,93.94582325948586
269,93.32270553404692,93.35003416078342
270,93.68386648690607,93.55721697920497
271,92.24694903086863,92.21381633441935
272,93.21296241839676,93.17767452802447
273,90.49135094980367,90.85747638756236
274,93.44563178073251,93.44563178073251
275,91.19823572653762,91.31585395736339
276,91.89874676745575,92.11259200318281
277,92.74408180417424,92.8421347527665
278,91.72995407983045,91.50035323207348
279,89.72749540722596,89.72239232496428
280,93.24280483848543,93.3772072113825
281,93.96736286217232,93.97212046243875
282,92.96475202066095,92.9408388732125
283,91.10824048657086,91.12438774960977
284,93.28624591782486,93.29384066226172
285,94.56653885719629,94.538483119798
286,92.95530051344005,93.02325581395348
287,93.47774339442991,93.40633182575577
288,94.83880809518966,93.07434150310179
289,94.36321567469108,94.19091222369912
290,94.3882330897508,94.43039160577104
291,90.77259269702523,90.624559424785
292,89.23351908316685,89.21249080012616
293,93.34600760456274,93.34006653992395
294,93.41962766231757,93.56918157908308
295,93.25263157894736,93.27894736842104
296,94.14453936735165,93.64119141075963
297,89.58980536359601,91.61224877956002
298,94.46236992820843,94.33733967895459
299,92.61313001287256,92.6774928210714
300,92.67185836741554,93.01921676284385
301,94.94786494538232,95.01820589208872
302,91.9210754553339,91.68256721595837
303,90.76988258080135,90.92119598111609
304,93.7328871311226,93.75896388369769
305,91.13864736814703,91.10220232207008
306,92.8673835125448,92.93309438470729
307,93.91972734853704,93.66955512853052
308,93.54677338669335,93.40086710021677
309,91.974043715847,92.4960967993755
310,92.9791842136927,92.70845866923355
311,93.61914731633043,93.75713741910926
312,94.28712313327698,94.23076923076923
313,92.73567079571698,92.93512492126811
314,92.53657232344065,92.29212023986861
315,90.27023030571883,90.50682045026062
316,92.86494538232374,92.78053624627607
317,93.74344801296101,93.44324787953873
318,91.53517180356879,91.73671533205525
319,93.33058143649015,93.30699374926289
320,91.81310608286806,91.4134587129004
321,93.64217252396166,93.25878594249201
322,92.97199638663052,92.95844625112917
323,91.04216118458235,90.92912851814174
324,90.23758337467615,90.32578137919629
325,94.70804896544253,94.73513162170946
326,93.00430958143929,92.78587874136608
327,93.78917378917379,93.96644507755619
328,93.80711880711881,93.82315215648549
329,92.2003175443239,92.20693305107172
330,93.7340098000954,93.3740947920732
331,89.59899749373433,89.18128654970761
332,91.29838798113829,91.71510033994956
333,95.66286350889325,95.59371518574008
334,92.98943948009747,93.39155158407799
335,93.52493741575198,93.53456576160217
336,93.52140521633336,93.57843509999239
337,93.6319953404844,93.75819055477358
338,93.41681574239715,93.40339892665475
339,94.42717584369449,94.50710479573712
340,92.95909671921602,91.94184064763527
341,92.08894090111176,91.89584552369807
342,93.16881706960625,93.07695519645914
343,90.73852546748095,91.61997103821696
344,92.52541112304769,92.7320056193703
345,92.33639947437582,92.35216819973718
346,91.08786281758829,91.10359474553607
347,90.73402013579958,90.67548583469913
348,91.49689187349698,91.54226598303008
349,89.1512183747231,89.69336597878046
350,94.40842067862853,94.36844910286018
351,92.0839948044451,92.12729109539616
352,93.03056392595781,92.13947481704692
353,93.67720465890183,93.77381783049756
354,91.48585819449826,92.40604416892677
355,91.68351405991547,91.4262084175703
356,91.2888436067244,91.2888436067244
357,94.27550025535076,94.39621152328334
358,94.25805886475122,94.26681850035038
359,93.11207188877586,92.95947778908105
360,92.77819175360159,92.38077496274218
361,92.14357429718876,92.08082329317268
362,90.101509211021,89.94038347924163
363,91.56890491623682,91.63737618112931
364,90.572821954042,91.2051578773351
365,90.30343373828147,90.42547290175847
366,94.80092135570911,94.84205330700888
367,93.77512976094744,93.94692594487901
368,95.18759881232407,95.07577218216173
369,94.07496977025393,94.04977831519548
370,94.96046350617644,94.98232700506505
371,93.80709521941377,93.81269965812923
372,92.92894430303292,92.67871780490961
373,92.60801989431147,92.51476530929438
374,92.77676772640166,92.60969976905312
375,92.26071447873318,92.1958601307896
376,93.82882209261751,93.59453666317731
377,93.03603447278617,93.14593093874718
378,94.2666983598764,94.43308771095793
379,92.26903749516815,92.46617703904137
380,94.16894056234429,94.15707675880888
381,94.275831287659,94.12519526891319
382,94.48705179282868,94.45219123505976
383,94.00498753117206,94.04488778054862
384,93.40460308344745,93.39135044396343
385,92.19841773979327,92.40053126985043
386,93.03050335253566,93.10605345169516
387,93.1996512641674,93.09708190163597
388,89.96620743436445,89.86742916558357
389,93.47120843471208,93.52696674776966
390,94.53079412232773,94.53079412232773
391,93.43698609657648,93.54163552100462
392,91.61768695180396,92.01555294330409
393,93.81798002219756,93.76248612652608
394,91.5202013626698,91.16868463307729
395,94.57213900175874,94.52968645763843
396,94.59238435982623,94.61282903143369
397,95.21083047945206,95.2322345890411
398,91.95088676671213,91.91940392486096
399,91.44875898303037,91.54538317531252
