epoch,accuracy_test_before,accuracy_test_after
67,42.368177613321,85.84643848288621
68,47.53747323340471,84.04710920770879
69,49.969715324046035,79.52755905511812
70,55.941255006675576,88.78504672897196
71,47.173489278752434,79.40220922677062
72,62.5,84.70930232558139
73,53.92638036809816,87.54601226993866
74,45.95616024187453,86.92365835222978
75,39.58837772397095,80.99273607748184
76,35.497166409067496,82.94693456980937
77,52.612112806287556,85.85298196948682
78,37.45762711864407,83.38983050847457
79,59.692796610169495,83.73940677966102
80,40.737148399612025,82.73520853540252
81,47.465635738831615,86.55498281786942
82,49.304482225656876,87.01700154559505
83,43.29657573998839,87.98607080673244
84,54.81446688586191,84.9224988257398
85,63.960396039603964,88.51485148514851
86,48.41269841269841,89.98015873015873
87,36.73835125448029,84.05017921146953
88,54.48768864177919,89.2772041302621
89,45.78947368421053,89.40789473684211
90,61.07382550335571,89.54937679769894
91,43.666666666666664,89.58333333333334
92,53.75086028905712,85.06538196834136
93,65.52655265526552,89.28892889288929
94,43.07091737150293,88.35393623942745
95,54.448160535117054,86.08695652173914
96,51.76803394625177,84.15841584158416
97,50.66548358473825,83.31854480922803
98,40.96236890808143,86.61320172732881
99,55.264593562465905,85.37915984724495
100,57.14285714285714,90.27355623100304
101,47.368421052631575,84.53947368421053
102,47.02560240963856,89.83433734939759
103,52.41106719367588,92.01581027667984
104,46.005509641873275,80.67033976124885
105,48.1283422459893,86.09625668449198
106,57.446808510638306,89.07156673114119
107,35.23660539694955,84.6304262807978
108,52.116234996841435,85.5969677826911
109,48.35427887492519,82.88450029922203
110,50.36390101892285,90.53857350800583
111,42.68629254829806,88.22447102115916
112,60.28846153846153,85.48076923076923
113,36.46864686468646,81.35313531353135
114,47.538574577516535,86.62747979426892
115,50.4266873545384,83.0876648564779
116,56.9077013521458,88.00705467372134
117,48.88641425389755,86.30289532293986
118,53.298429319371735,86.75392670157068
119,48.23848238482385,84.01084010840108
120,48.443157132512674,90.44170890658943
121,50.028785261945885,86.70120898100173
122,54.0946656649136,86.10067618332081
123,58.76288659793815,82.9896907216495
124,58.10196870267542,90.30792529025744
125,51.519916142557655,89.09853249475891
126,53.549119818285064,90.85746734809767
127,45.41884816753927,80.10471204188482
128,61.15599751398384,87.63206960845245
129,36.101083032490976,85.1985559566787
130,55.14705882352941,86.8172268907563
131,55.788906838987614,86.21432417878299
132,51.3595166163142,84.34038267875125
133,55.268595041322314,89.72107438016529
134,43.26672458731538,81.92875760208514
135,49.143610013175234,83.13570487483531
136,61.2876254180602,86.78929765886288
137,42.26740603820086,82.13185459026494
138,50.361271676300575,87.21098265895954
139,46.00706713780919,76.8904593639576
140,52.479711451758334,81.33453561767358
141,58.37988826815642,86.87150837988827
142,64.8076923076923,89.13461538461539
143,45.8477508650519,88.32179930795849
144,48.47161572052402,89.78165938864629
145,41.82971972501322,84.34690639873082
146,55.036171396772396,82.69337785197551
147,60.35125066524747,85.73709419904205
148,61.80904522613066,83.91959798994975
149,50.951199338296114,83.29197684036393
150,55.31107738998483,90.74355083459787
151,60.140350877192986,89.47368421052632
152,49.54545454545455,80.71428571428572
153,64.4412191582003,85.05079825834542
154,48.463047743623285,84.3034663178548
155,51.13350125944584,88.41309823677582
156,52.29202037351443,88.11544991511036
157,54.90668272125225,86.93558097531607
158,59.61698584512906,88.92589508742714
159,53.25222274216191,90.07955077211044
160,56.24483043837883,87.92390405293631
161,52.69709543568465,86.39004149377594
162,55.62076749435666,87.22347629796839
163,54.6117769671704,88.79624804585721
164,59.849624060150376,86.76691729323308
165,54.234062797335866,87.15509039010466
166,44.333333333333336,85.25
167,47.64179104477612,86.56716417910447
168,60.66098081023454,87.31343283582089
169,60.69042316258352,86.74832962138085
170,57.235676314235086,86.88718251624336
171,49.977628635346754,89.75391498881432
172,55.78284815106216,86.93941778127459
173,58.08205635195255,88.63074641621354
174,51.993490642799024,87.14401952807161
175,60.7253086419753,81.79012345679013
176,57.256857855361595,89.07730673316708
177,52.988691437802906,87.29133010231557
178,52.52051582649473,84.40797186400938
179,51.17967332123412,89.90925589836661
180,66.66666666666666,91.41824751580849
181,49.746707193515704,89.56433637284701
182,49.42307692307693,83.97435897435898
183,52.7046783625731,85.59941520467837
184,46.13834788448623,89.45601074546676
185,41.38655462184874,91.1064425770308
186,50.33613445378151,89.57983193277312
187,58.49563465413029,88.44862323707186
188,46.99537750385208,88.9060092449923
189,51.84259837601499,91.75515302935665
190,51.720886374351714,87.27015558698727
191,53.15175097276265,88.8715953307393
192,66.16352201257861,85.72327044025158
193,61.671159029649594,89.86522911051213
194,59.56331877729257,88.99563318777292
195,55.57142857142857,86.28571428571429
196,53.403141361256544,85.07853403141361
197,53.89257694628847,83.40374170187084
198,63.5948210205636,89.26123381568925
199,56.32411067193676,88.89328063241106
200,45.32671629445823,85.9387923904053
201,47.77777777777778,89.35185185185185
202,52.35204855842185,87.15225088517955
203,37.70709078860172,83.83035122597747
204,56.60377358490566,88.14016172506739
205,54.761904761904766,88.14589665653494
206,63.41749853200235,85.61362301820317
207,52.07715133531158,89.76261127596439
208,52.250608272506085,89.47688564476886
209,53.387533875338754,85.56910569105692
210,52.4822695035461,90.83924349881796
211,51.53234960272418,85.35754824063564
212,64.8771021992238,85.05821474773609
213,40.42780748663102,86.524064171123
214,55.867602808425275,85.75727181544633
215,54.83405483405483,80.95238095238095
216,42.89667896678967,83.67158671586716
217,49.69924812030075,87.44360902255639
218,54.57170356111646,79.69201154956689
219,53.27231121281465,85.94965675057207
220,58.02547770700637,87.32484076433121
221,63.715953307392994,85.45719844357976
222,61.018237082066875,90.5775075987842
223,61.774268462610316,88.85276358569439
224,48.977395048439185,87.62109795479009
225,59.60591133004927,86.20689655172413
226,60.47024246877296,89.27259368111683
227,60.02227171492205,86.19153674832963
228,63.23529411764706,84.375
229,57.0873786407767,89.32038834951457
230,57.45111260957518,87.3229939312205
231,52.319391634980995,83.26996197718631
232,44.55632473253618,87.91692888609188
233,45.662847790507364,82.3240589198036
234,52.806122448979586,87.07482993197279
235,61.793214862681744,89.74151857835218
236,52.52747252747253,87.1978021978022
237,57.98969072164949,87.59204712812961
238,56.53206650831354,86.38163103721298
239,53.54505169867061,91.21122599704579
240,58.661663539712315,91.61976235146967
241,48.772845953002616,86.8929503916449
242,54.875717017208416,85.78712555768006
243,56.16224648985959,88.45553822152887
244,64.96598639455783,86.39455782312925
245,46.30484988452656,82.67898383371825
246,58.23714585519413,86.6211962224554
247,58.890701468189235,87.43882544861337
248,61.42102172636523,88.4321785085144
249,44.765957446808514,84.51063829787235
250,61.50943396226415,88.19407008086253
251,48.313782991202345,86.80351906158357
252,47.47152619589977,87.6993166287016
253,53.743104806934596,85.02758077226163
254,52.44596131968146,87.77019340159272
255,54.49256625727214,88.1060116354234
256,54.3446951512242,89.58233317330773
257,66.6966696669667,89.46894689468947
258,58.33791964777105,89.81838194826636
259,54.98257839721254,88.78048780487805
260,55.46633724521309,89.12909203211859
261,53.94736842105263,88.69969040247679
262,42.291838417147574,90.35449299258038
263,53.369565217391305,84.67391304347827
264,55.06072874493927,82.99595141700405
265,61.55433287482806,90.5777166437414
266,55.139186295503215,88.0085653104925
267,52.00320512820513,81.97115384615384
268,57.80470420527442,89.16607270135424
269,51.97704081632652,81.37755102040816
270,51.19687347337567,86.12603810454324
271,59.42114589486119,91.84878913171885
272,52.28230337078652,86.06039325842697
273,55.191637630662015,83.20557491289199
274,64.0481245576787,88.32271762208069
275,51.19667013527576,87.30489073881374
276,54.56226880394575,85.75832305795315
277,55.82573454913881,86.01823708206688
278,52.79503105590062,87.37060041407867
279,54.194156456173424,89.06691800188501
280,50.16523463317911,87.11169861202907
281,66.78495386799148,88.85734563520226
282,50.354906054279745,85.80375782881002
283,56.297229219143574,88.22418136020151
284,65.56748466257669,86.80981595092024
285,54.66983938132064,88.81618084473529
286,59.10908052541405,90.9194745859509
287,49.39117199391172,86.3013698630137
288,47.72162386081193,87.5724937862469
289,57.46326372776489,86.3109048723898
290,51.901408450704224,84.50704225352112
291,49.610591900311526,84.19003115264798
292,54.68986384266263,89.25869894099849
293,57.44125326370757,81.35770234986946
294,71.76339285714286,89.28571428571429
295,59.068923821039895,89.17775090689238
296,55.53846153846153,85.38461538461539
297,61.56615661566157,88.83888388838884
298,52.926208651399484,83.96946564885496
299,47.502356267672006,89.44392082940622
300,41.4985590778098,86.1671469740634
301,61.69925826028321,89.00876601483479
302,58.26306913996627,89.54468802698145
303,62.00527704485488,89.79771328056289
304,66.72413793103448,89.56896551724138
305,50.30881527231892,88.88265019651881
306,51.54702970297029,88.11881188118812
307,68.45466155810983,89.78288633461047
308,70.3921568627451,86.86274509803921
309,51.82625863770978,91.31293188548865
310,56.30585898709036,86.79245283018868
311,52.90909090909091,90.0909090909091
312,60.49107142857143,89.50892857142857
313,47.59511844938981,88.87293610911702
314,50.6765899864682,84.16779431664412
315,60.491659350307295,83.23090430201931
316,64.81257557436517,89.17775090689238
317,50.720461095100866,93.0835734870317
318,43.90547263681592,89.6766169154229
319,48.68012422360248,94.09937888198758
320,60.32520325203252,87.8048780487805
321,50.829875518672196,89.21161825726142
322,59.0937306021105,88.57852265673495
323,41.43763213530655,91.64904862579282
324,49.05882352941177,90.86274509803921
325,40.57971014492754,82.51519401589528
326,60.92657342657343,89.07342657342657
327,53.59251968503938,83.07086614173228
328,50.70082165297245,89.36684388593522
329,63.26286398085361,88.43238930993219
330,58.269720101781175,89.39779474130619
331,56.49050795279631,87.37814263724987
332,53.94574599260172,91.92355117139334
333,62.34516928158547,85.38398018166804
334,67.26128016789087,86.3588667366212
335,58.73440285204992,87.25490196078431
336,64.43433029908972,91.35240572171651
337,52.66129032258065,80.80645161290323
338,58.10738968633705,86.44338118022328
339,53.64130434782609,88.09782608695652
340,64.57777777777778,88.93333333333334
341,51.19478638667631,88.41419261404779
342,63.52683461117196,90.03285870755751
343,42.54644313547802,82.2383325781604
344,58.830694275274055,89.15956151035323
345,58.254269449715366,84.25047438330171
346,63.672182821118994,91.41055949566588
347,55.429747812660835,87.39063304168812
348,53.4984520123839,87.9876160990712
349,65.8578856152513,88.56152512998267
350,43.82022471910113,87.7207062600321
351,54.79623824451411,90.53291536050156
352,54.98349834983498,86.13861386138613
353,53.02593659942363,89.62536023054754
354,58.20029027576198,89.7677793904209
355,60.83853702051739,89.20606601248885
356,58.31435079726651,90.54669703872437
357,50.618336886993596,87.16417910447761
358,69.21212121212122,84.60606060606061
359,44.872677219545764,88.36889194769442
360,61.33637921187892,88.12107367218732
361,64.17835671342685,91.83366733466933
362,53.6,84.36363636363636
363,60.43956043956044,84.02366863905326
364,62.05860255447032,89.25619834710744
365,52.63157894736842,89.81324278438031
366,50.5137912385073,84.58626284478096
367,58.83040935672514,91.11111111111111
368,43.08510638297872,88.82978723404256
369,53.518267929634646,80.85250338294993
370,55.349794238683124,81.75582990397805
371,61.02212051868803,90.92295957284516
372,57.41176470588235,89.0
373,58.8135593220339,88.47457627118645
374,58.44748858447488,85.2359208523592
375,64.61748633879782,85.24590163934425
376,62.94642857142857,86.49553571428571
377,51.1558538404176,88.9634601043997
378,64.32637571157495,88.1404174573055
379,71.94994786235662,94.78623566214807
380,55.57083906464925,84.181568088033
381,55.88405797101449,84.46376811594203
382,60.08600469116497,87.72478498827209
383,59.236276849642,87.63723150357995
384,56.77009873060649,88.08180535966149
385,64.56908344733242,86.52530779753762
386,64.63000678886625,86.08282416836389
387,61.96395276569297,86.69981354878806
388,65.13994910941476,87.02290076335878
389,59.967585089141004,89.38411669367909
390,59.08766928011404,85.31717747683535
391,63.668850506253726,87.90946992257295
392,59.739454094292796,94.16873449131513
393,64.87101669195751,88.01213960546282
394,54.498525073746315,85.91445427728614
395,62.54635352286774,82.20024721878862
396,58.53909465020576,86.83127572016461
397,50.847457627118644,88.62994350282486
398,42.217160212604405,91.34396355353076
399,64.5466847090663,92.48985115020297
