epoch,accuracy_test_before,accuracy_test_after
196,90.64671298770712,96.79315873864243
197,90.49844236760126,95.22326064382139
198,87.75128564749883,94.43665264142123
199,89.1729797979798,95.89646464646465
200,91.26026074360213,94.73684210526315
201,89.43281566509116,95.23970290344363
202,88.0,93.53846153846153
203,88.77338877338877,93.9015939015939
204,91.82263173049236,95.94010941549092
205,89.47368421052632,94.78383458646617
206,91.56736938588452,94.86709440879928
207,89.90623276337561,95.25648097076669
208,88.23068893528185,94.80688935281837
209,88.51325393776412,95.35151747983096
210,90.1350337584396,96.84921230307577
211,90.11504047720494,96.12270984235194
212,90.63883617963315,94.49715370018976
213,88.24242424242425,95.84848484848484
214,89.45880452342489,96.04200323101777
215,88.52223816355811,94.26111908177906
216,87.51361161524501,93.72050816696915
217,90.23066485753053,94.9796472184532
218,89.42202835332607,92.80261723009815
219,87.87581699346406,95.13071895424837
220,91.80120291231403,95.47325102880659
221,87.9937304075235,93.44827586206897
222,89.26718547341116,93.57976653696498
223,88.67438867438867,94.5945945945946
224,89.63261197785607,95.57121288374434
225,90.89529590288315,93.62670713201821
226,90.02741603838246,94.07128169979438
227,90.76050700466978,95.46364242828552
228,89.97772828507794,96.0467706013363
229,90.88960342979635,95.21257591997141
230,90.13671875,95.08463541666666
231,90.48772051193359,95.01902455897613
232,90.3734439834025,95.64315352697096
233,80.08849557522124,95.01206757843926
234,88.15875081327262,92.77813923227066
235,89.03544929925803,94.8474855729596
236,88.42034805890228,93.90896921017404
237,88.75533152384645,94.18379216750678
238,90.9090909090909,93.42359767891682
239,88.96917148362236,94.7495183044316
240,88.3357041251778,93.02987197724039
241,90.52579365079364,95.58531746031747
242,87.07706766917293,95.6296992481203
243,91.07463452167222,95.3834316491408
244,88.33118833118833,91.8918918918919
245,93.5638479972612,96.26840123245464
246,89.35289691497367,94.84574868322046
247,89.25773964938456,93.54718388660947
248,89.00996264009963,96.1706102117061
249,88.76306620209058,92.77003484320558
250,84.53237410071942,94.18465227817747
251,90.39364391477068,94.36619718309859
252,87.33363928407526,94.99770536943552
253,89.85868661679135,95.13715710723191
254,89.40520446096654,94.33085501858736
255,90.06464783940116,93.73936713167744
256,91.36006614303432,95.36998759818107
257,92.67220322423057,96.50708353688324
258,88.72093023255813,93.8953488372093
259,88.20861678004536,92.47165532879819
260,87.4793524942187,94.15262636273538
261,89.77913533834587,96.2875939849624
262,92.2871154703522,94.9175211769951
263,91.33510167992927,93.36870026525199
264,89.73282442748092,93.2824427480916
265,88.76046233559187,95.49621363092866
266,89.86703347088492,95.00229252636404
267,89.10721913712088,94.53225117471166
268,90.58641975308642,95.02314814814815
269,90.52013422818791,93.28859060402685
270,90.16141429669486,95.1575710991545
271,90.66927210552026,93.94235466536395
272,90.44565565886502,94.45335043283104
273,88.68335146898802,93.14472252448314
274,89.62264150943396,93.9622641509434
275,90.05376344086021,95.00768049155145
276,90.13333333333333,92.46666666666667
277,90.07001909611712,92.17059197963081
278,89.68834166987303,94.72874182377838
279,90.87764807609166,95.20103761348896
280,92.13922565506452,94.6030504497458
281,89.31462493254182,94.38747976254722
282,90.38800705467372,94.41504997060552
283,89.68738771110313,95.32878189004671
284,90.01085776330075,93.41295693087224
285,88.847994111152,94.4423997055576
286,89.4322284213981,93.73153921890383
287,90.90577063550036,93.71804236669101
288,91.43446852425181,94.68524251805985
289,91.72252010723861,93.86729222520107
290,92.57950530035336,95.01374165685121
291,89.4314381270903,93.84615384615384
292,92.11235090419392,94.95959984609466
293,90.0,94.67181467181467
294,91.44696505211527,95.12568976088289
295,89.04731043421906,91.5748541801685
296,90.13539651837525,94.62282398452612
297,92.40658899156287,96.62515066291684
298,91.2797281993205,94.60173650434126
299,87.82161234991423,92.6672384219554
300,92.36665602044076,94.44267007345896
301,88.13932980599647,94.1358024691358
302,91.20492524186456,92.34828496042216
303,89.69907407407408,94.27083333333334
304,91.05003523608175,93.7984496124031
305,92.96969696969697,95.07070707070707
306,90.16906700062617,92.79899812147777
307,91.27906976744185,93.3624031007752
308,92.81709880868956,95.02452697967765
309,89.950634696756,92.91255289139634
310,92.6394479585969,94.82461184588844
311,91.47879251050821,94.11539931218952
312,89.85216737659735,94.68804810824355
313,89.36477382098171,92.68527430221367
314,89.68298109010011,94.07675194660735
315,91.2005028284098,92.77184160905091
316,90.93188466360218,94.6510656080234
317,89.30842607313195,93.24324324324324
318,88.94616265750285,95.81901489117985
319,88.8861013547416,95.73507275464125
320,87.56641870350691,92.6673751328374
321,90.12771832930618,95.27096996893339
322,91.97786998616874,94.63347164591977
323,88.98395721925134,93.36898395721926
324,89.6103896103896,92.29157938835358
325,92.38005644402634,94.23016619629978
326,91.7386795713792,95.02246802627032
327,92.26020892687559,93.35232668566002
328,92.5852694018784,94.21651013346515
329,89.42022852306391,92.382564536606
330,89.79922279792746,92.9080310880829
331,89.59721819762387,93.10344827586206
332,89.54280155642024,93.92023346303502
333,89.84478935698448,94.27937915742794
334,90.5210918114144,93.20099255583126
335,90.33044420368364,94.71830985915493
336,90.95174262734585,94.23592493297586
337,90.51094890510949,93.33941605839416
338,91.27880704925441,92.950745594216
339,90.00636537237429,92.23424570337365
340,89.98844820947247,94.18559876780901
341,90.49360146252286,93.05301645338209
342,90.17825934987766,94.02306885704299
343,89.9439601494396,93.18181818181817
344,89.24936386768448,94.59287531806616
345,90.97888675623801,92.5783749200256
346,91.55503785672686,93.36051252184042
347,91.97892271662764,93.6768149882904
348,90.05681818181817,92.14015151515152
349,90.78174423859015,92.76999548124718
350,92.75106082036774,95.61527581329563
351,89.92463308211028,92.78064260214201
352,90.55441478439425,93.38809034907598
353,92.24586288416076,93.9952718676123
354,92.91581108829568,95.61943874058863
355,89.4649751792609,92.38830667402095
356,90.18567639257294,92.09549071618038
357,90.83011583011583,92.85714285714286
358,90.57097957045573,93.97590361445783
359,90.58976582827407,93.23503902862099
360,91.77316293929712,93.13099041533548
361,90.67618647627047,93.65812683746326
362,90.85148514851485,94.61386138613861
363,92.18027734976889,95.0693374422188
364,91.99359487590073,93.1945556445156
365,90.82177161152615,94.73496976165066
366,90.0398406374502,94.28950863213812
367,91.22991835659732,94.25862523044509
368,90.48387096774194,93.18548387096774
369,91.21004566210046,94.06392694063926
370,90.60121765601218,93.53120243531203
371,92.10855949895615,94.44676409185804
372,90.92409240924091,94.76072607260726
373,91.39851485148515,92.88366336633663
374,90.86178861788618,94.92682926829268
375,89.47876447876449,92.8088803088803
376,90.98805646036917,93.26818675352877
377,92.69698910954516,94.17040358744396
378,90.64061790095411,94.22989550204453
379,88.67069486404834,91.46525679758308
380,90.44117647058823,91.95501730103807
381,91.46377236726313,92.90114403050748
382,90.60141222303383,95.78767957146336
383,92.5244177310293,95.15401953418483
384,88.88888888888889,90.25875190258752
385,91.93548387096774,92.35993208828522
386,90.76923076923077,94.5673076923077
387,90.33635878270155,91.93806727175654
388,90.25573192239858,93.43033509700176
389,90.43605716379626,93.66068156834005
390,91.31851851851852,93.68888888888888
391,89.33493109646496,92.51048532055123
392,89.66244725738397,92.79184247538677
393,91.9158724942491,95.10351626684194
394,92.94026377036462,94.8021722265322
395,92.38140872065165,93.67513176808816
396,92.34733316155629,95.43931976294769
397,90.65969954278249,92.74983670803397
398,90.54415700267619,93.44335414808207
399,92.01161946259985,94.0087145969499
