epoch,accuracy_test_before,accuracy_test_after
65,25.37313432835821,52.103120759837175
66,22.243966079582517,46.771037181996086
67,22.434671765455704,50.22307202039515
68,20.220349967595595,50.745301360985096
69,25.971830985915496,51.2112676056338
70,21.767810026385224,48.54881266490765
71,23.342618384401113,51.64345403899722
72,27.815468113975577,50.74626865671642
73,20.062893081761008,49.49685534591195
74,24.73604826546003,44.645550527903474
75,22.05056179775281,46.1376404494382
76,26.197183098591548,49.929577464788736
77,25.167336010709505,50.0
78,23.637702503681883,42.63622974963181
79,23.1962238705327,45.65070802427512
80,28.282122905027933,48.463687150837984
81,24.20066152149945,49.55898566703418
82,23.655913978494624,46.6547192353644
83,27.975376196990425,49.247606019151846
84,26.182760855476346,50.8749189889825
85,24.28488032691185,46.234676007005255
86,25.870069605568446,47.79582366589327
87,23.907615480649188,46.81647940074906
88,29.18011620400258,45.577792123950935
89,27.29864575908767,44.048467569493944
90,26.638089406001225,46.84629516227802
91,27.010723860589813,48.59249329758713
92,28.300455235204858,44.840667678300456
93,25.971370143149286,43.0811179277437
94,26.680972818311876,49.35622317596567
95,27.289836888331244,48.80803011292346
96,28.891820580474935,45.25065963060686
97,30.107526881720432,43.727598566308245
98,24.47685478757134,48.82688649334179
99,27.71485676215856,46.56895403064624
100,31.07520198881293,49.78247358607831
101,26.353555120678408,48.46705805609915
102,28.880157170923383,48.65749836280288
103,31.756756756756754,46.846846846846844
104,30.081775700934582,49.24065420560748
105,30.457179652285898,47.842884739214426
106,27.516339869281047,45.032679738562095
107,27.419354838709676,49.56575682382134
108,29.58827634333566,48.639218422889044
109,29.690721649484537,45.9106529209622
110,28.842247799593775,48.544346648612056
111,29.204614450516093,45.71948998178507
112,29.605792437650848,46.74175382139984
113,30.670926517571885,46.38977635782748
114,33.61884368308351,50.60670949321913
115,32.574189095928226,45.82470669427191
116,33.69896404631322,47.59293113954905
117,26.510305614783224,44.705046197583506
118,29.361702127659573,46.52482269503546
119,27.307940606843122,45.51323434473854
120,31.00177830468287,45.939537640782454
121,31.440526001195458,47.399880454273756
122,29.733424470266574,43.0622009569378
123,30.136986301369863,44.61839530332681
124,33.42318059299191,50.80862533692723
125,30.74581430745814,45.89041095890411
126,27.82789729354615,48.507980569049266
127,34.431455897980875,49.57492029755579
128,34.467455621301774,46.89349112426036
129,25.98870056497175,46.578782172002505
130,30.58527375707992,46.25550660792951
131,29.415137614678898,46.330275229357795
132,33.047735618115055,48.408812729498166
133,31.749311294765842,45.59228650137741
134,28.241335044929393,44.99358151476252
135,29.123237277743712,41.63090128755365
136,29.276315789473685,43.35526315789473
137,32.1611253196931,43.98976982097187
138,33.72348207754206,52.67008046817849
139,32.262474367737525,47.57347915242652
140,28.613138686131386,41.75182481751825
141,33.406916850625464,46.65194996320824
142,31.815091774303195,45.00339904826649
143,33.89335281227173,43.5354273192111
144,34.99675955930007,45.62540505508749
145,28.931652289316524,45.321831453218316
146,33.39382940108893,44.52510586811857
147,33.878064110622255,46.07165304839723
148,27.95425667090216,44.09148665819568
149,31.160769708255742,46.12042209807573
150,33.31117021276596,45.41223404255319
151,33.510992671552295,44.57028647568288
152,31.010928961748636,44.12568306010929
153,35.385534967124926,43.63419007770472
154,33.227344992050874,41.17647058823529
155,35.45576407506702,48.59249329758713
156,31.35540287320425,43.660212367270454
157,30.153649167733676,45.90268886043533
158,37.2744243932794,47.04418170504045
159,35.22802379378718,46.26569729015201
160,34.18181818181818,45.89090909090909
161,31.74474959612278,42.48788368336026
162,34.267100977198695,44.36482084690554
163,33.736559139784944,44.086021505376344
164,33.2182320441989,46.06353591160221
165,30.877642536835364,41.12748238308777
166,33.8855421686747,41.71686746987952
167,32.86852589641434,45.48472775564409
168,31.559766763848394,41.61807580174927
169,37.20364741641337,44.80243161094225
170,32.637439109255396,42.17118997912318
171,32.807137954701446,43.582704186684964
172,32.40682248894504,41.187618445988626
173,35.96673596673597,45.807345807345804
174,32.73927392739274,46.07260726072607
175,30.623100303951368,40.88145896656535
176,34.236615994712494,44.150693985459355
177,34.65201465201465,47.25274725274725
178,34.98402555910543,40.495207667731634
179,37.03931203931204,48.157248157248155
180,35.060326472675655,43.222143364088005
181,33.03637713437268,42.01930215293244
182,32.89085545722713,41.88790560471977
183,32.38036047234307,43.81603480422623
184,35.21932612841704,46.53528289891926
185,34.971282705807276,46.202935545628584
186,34.9112426035503,44.73372781065088
187,37.3939393939394,48.848484848484844
188,33.067440174039156,41.9869470630892
189,35.528942115768466,40.984697272122425
190,37.159533073929964,49.351491569390404
191,36.84210526315789,43.575851393188856
192,36.36363636363637,43.28671328671329
193,33.251231527093594,41.933497536945815
194,34.42513368983957,40.64171122994652
195,35.494433529796986,42.960052390307794
196,31.254585473220835,41.37931034482759
197,36.85961410512309,45.10978043912176
198,36.402180496668684,42.27740763173834
199,37.20445062586926,46.24478442280946
200,35.51470588235294,43.161764705882355
201,32.1688500727802,38.500727802037844
202,34.63758819756254,41.43681847338037
203,31.322505800464036,40.061871616395976
204,36.024844720496894,45.3416149068323
205,40.10455563853622,47.27408513816281
206,36.89759036144578,42.62048192771085
207,37.374517374517374,44.32432432432433
208,32.20588235294118,43.8235294117647
209,33.20839580209895,38.90554722638681
210,36.964504283965724,45.89963280293758
211,35.045742434904994,41.66080225193526
212,38.16793893129771,46.24681933842239
213,35.54891710231516,41.89693801344287
214,36.04923798358734,43.376318874560376
215,39.0990990990991,47.387387387387385
216,32.34772324068598,41.51389710230633
217,35.175097276264594,41.16731517509727
218,38.785714285714285,45.785714285714285
219,32.227829848594084,40.01441961067051
220,34.299191374663074,42.99191374663073
221,37.00895933838732,42.17780840799449
222,36.72240802675585,40.60200668896321
223,36.0655737704918,45.08196721311475
224,36.20119126406353,43.21641297154202
225,37.9746835443038,43.17862165963432
226,37.29060451565914,43.55426074289876
227,38.0672268907563,42.6890756302521
228,34.18858242463118,44.19499679281591
229,33.497191011235955,41.43258426966292
230,37.47412008281574,45.0655624568668
231,37.5811209439528,47.78761061946903
232,36.605890603085555,42.91725105189341
233,34.82321547698466,41.694462975316874
234,36.691626957113684,41.933287950987065
235,37.42116327960757,41.836019621583745
236,34.553089382123574,41.09178164367127
237,34.91017964071857,43.65269461077844
238,35.09984639016897,40.09216589861751
239,36.10086100861009,44.58794587945879
240,36.33114949374628,44.13341274568195
241,33.20281910728269,41.8167580266249
242,37.00248756218906,45.58457711442786
243,32.21781055019853,43.33522404991491
244,32.36953455571227,41.11424541607899
245,31.75932977913176,36.25285605483625
246,37.140948563794254,43.420173680694724
247,36.24260355029586,41.937869822485204
248,37.051039697542535,42.785129174543165
249,32.5625,42.8125
250,35.24292965917331,42.71211022480058
251,33.7087691069992,40.386162510056316
252,38.50235849056604,44.575471698113205
253,36.25685199686765,41.89506656225529
254,37.27144866385373,43.037974683544306
255,34.9406528189911,39.910979228486646
256,38.25170489770614,44.51332920024799
257,34.52288595810706,41.505042668735456
258,38.27247191011236,43.82022471910113
259,35.21026372059872,40.270848182466146
260,36.31871525633107,42.680667078443484
261,32.689210950080515,38.486312399355874
262,37.57267441860465,43.241279069767444
263,34.3313373253493,37.45841650033267
264,34.6927374301676,43.01675977653631
265,30.33783783783784,37.83783783783784
266,35.587188612099645,41.281138790035584
267,34.905042567125086,39.16175507531106
268,38.85760257441673,41.5124698310539
269,30.774321641297153,36.59827928524157
270,37.163029525032094,40.05134788189987
271,39.033742331288344,43.63496932515337
272,35.647530040053404,40.987983978638184
273,36.25525946704067,40.252454417952315
274,34.8756906077348,40.74585635359116
275,35.21215959468017,40.72197593413553
276,38.405797101449274,42.81400966183575
277,36.25954198473282,41.29770992366412
278,34.51589061345159,39.467849223946786
279,36.996336996337,43.15018315018315
280,35.59782608695652,40.48913043478261
281,37.41588156123822,43.6742934051144
282,34.73181093998938,41.9012214551248
283,38.108484005563284,41.93324061196106
284,32.224532224532226,35.68953568953569
285,32.44047619047619,42.023809523809526
286,37.31758165392633,44.683808200138984
287,34.926212227687984,44.41321152494729
288,35.22012578616352,42.138364779874216
289,31.262392597488432,37.871777924653
290,35.272184936614465,44.220730797912005
291,37.24137931034483,43.824451410658305
292,34.42367601246106,39.875389408099686
293,36.1231101511879,42.44060475161987
294,35.05786249149081,42.205582028590875
295,35.133531157270035,40.0
296,34.344146685472495,39.915373765867415
297,39.297771775827144,42.808912896691425
298,37.094682230869005,42.54215304798962
299,35.81984517945109,39.76073187895848
300,35.43256997455471,40.012722646310436
301,35.341118623232944,40.626920712968655
302,32.255694342395294,39.38280675973549
303,32.55963894261767,38.10444874274662
304,39.913366336633665,42.01732673267327
305,37.26090283091048,41.54552410099465
306,33.84410393071286,38.90739506995337
307,34.811529933481154,39.09830007390983
308,34.86539724228496,39.06762967826658
309,35.341909275558564,39.404197698036555
310,31.458590852904823,38.56613102595797
311,35.17940717628705,39.23556942277691
312,36.38376383763838,41.54981549815498
313,33.5781041388518,37.78371161548731
314,32.593619972260754,38.488210818307905
315,36.93107932379714,42.392717815344604
316,39.07380607814761,40.88277858176556
317,40.15544041450777,43.5880829015544
318,37.14981729598051,41.534713763702804
319,36.53230966090851,39.79526551503519
320,36.26737260092654,38.649900727994705
321,38.42465753424658,43.219178082191775
322,33.31206126356094,38.03446075303127
323,38.64642631246047,40.79696394686907
324,37.62993762993763,41.02564102564102
325,35.69421023046655,40.86565486228218
326,37.81965006729475,40.84791386271871
327,40.084643288996375,42.926239419588875
328,37.80403057678944,40.65323141070188
329,37.91874554526016,41.48253741981468
330,37.06385780118499,40.61882817643186
331,36.01598173515982,40.01141552511416
332,36.77712800519818,38.92137751786874
333,39.55223880597015,41.71641791044776
334,39.80028530670471,41.940085592011414
335,38.54639844256976,41.920830629461385
336,36.30434782608696,38.405797101449274
337,36.53846153846153,40.0
338,35.05084745762712,38.03389830508475
339,37.384412153236454,39.89431968295905
340,39.9854862119013,42.59796806966618
341,35.24528301886792,39.39622641509434
342,35.0,39.050632911392405
343,39.420654911838795,41.750629722921914
344,40.20905923344948,43.55400696864111
345,33.95176252319109,36.11626468769326
346,36.62400975015235,39.549055453991464
347,38.23704586063133,41.15544967242406
348,39.600967351874246,40.9310761789601
349,40.084092501751925,42.18640504555011
350,37.29481286933684,41.03742613263296
351,37.915601023017906,40.153452685421996
352,36.17693522906793,37.75671406003159
353,36.33610900832703,38.98561695685087
354,40.308370044052865,42.731277533039645
355,38.56951871657754,39.705882352941174
356,37.5,40.59278350515464
357,41.97031039136302,42.98245614035088
358,38.942617666021924,41.3926499032882
359,35.89164785553047,37.84800601956358
360,40.949759119064005,43.01445285615967
361,41.12852664576803,43.38557993730407
362,33.82239382239382,35.44401544401544
363,37.39495798319328,38.93557422969188
364,35.9375,36.58854166666667
365,42.28923920493489,43.45442083618917
366,38.002364066193856,40.484633569739955
367,38.62928348909657,40.109034267912776
368,33.85723641126391,35.2324819908317
369,37.865972674040336,39.687703318152245
370,39.77042538825118,40.91829844699527
371,39.07068062827225,39.79057591623037
372,36.95510735198438,37.67078724788549
373,37.83102143757881,38.77679697351829
374,36.03603603603604,36.67953667953668
375,35.94559585492228,37.17616580310881
376,39.190166305133765,40.05784526391902
377,40.43092522179975,40.937896070975924
378,35.23622047244094,35.69553805774278
379,39.54599761051374,40.62126642771804
380,36.43303261623873,37.335183900069396
381,38.851802403204275,39.31909212283044
382,36.321122369446606,37.802026500389715
383,37.55997258396162,38.58807402330363
384,39.94169096209912,40.524781341107875
385,38.078034682080926,38.4393063583815
386,40.12269938650307,41.04294478527608
387,37.59502418797512,38.07878369039392
388,37.40404745289602,37.962316817864625
389,38.89655172413793,39.310344827586206
390,40.471756672873994,40.59590316573557
391,39.447066756574515,39.98651382333109
392,35.714285714285715,36.754507628294036
393,36.56114214773433,37.11980136561142
394,36.958174904942965,37.41444866920152
395,42.6797385620915,43.333333333333336
396,41.268844221105525,41.58291457286432
397,40.176151761517616,40.71815718157182
398,35.48795944233207,35.741444866920155
399,38.43560350640593,38.70532703978422
