epoch,accuracy_test_before,accuracy_test_after
58,12.125340599455042,42.915531335149865
59,10.76555023923445,27.751196172248804
60,10.080645161290322,24.798387096774192
61,2.586206896551724,35.0
62,6.018518518518518,67.74691358024691
63,0.3436426116838488,33.33333333333333
64,13.57913669064748,20.323741007194247
65,0.6097560975609756,19.817073170731707
66,12.101910828025478,63.53503184713376
67,26.876090750436298,29.49389179755672
68,19.345238095238095,19.196428571428573
69,0.17513134851138354,21.891418563922944
70,19.863791146424518,16.00454029511918
71,39.22518159806295,29.539951573849876
72,0.5847953216374269,17.543859649122805
73,5.721393034825871,12.189054726368159
74,32.6530612244898,49.48979591836735
75,31.360946745562128,26.390532544378697
76,32.88888888888889,45.925925925925924
77,51.31810193321616,33.91915641476274
78,4.900662251655629,9.668874172185431
79,1.5151515151515151,23.863636363636363
80,17.633928571428573,38.61607142857143
81,22.674418604651162,40.50387596899225
82,31.752577319587626,30.103092783505154
83,35.04380475594493,25.15644555694618
84,13.798449612403102,32.093023255813954
85,2.9827315541601256,28.257456828885402
86,1.6506189821182942,33.56258596973865
87,5.42907180385289,45.359019264448335
88,9.461235216819974,49.2772667542707
89,12.748538011695906,27.017543859649123
90,24.463519313304722,42.77539341917024
91,20.51282051282051,26.923076923076923
92,8.396946564885496,21.564885496183205
93,3.826530612244898,57.78061224489795
94,1.48975791433892,37.80260707635009
95,33.442088091353995,38.825448613376835
96,14.3646408839779,44.38305709023941
97,40.816326530612244,9.795918367346939
98,22.58064516129032,27.859237536656888
99,10.86261980830671,27.15654952076677
100,1.9027484143763214,35.095137420718814
101,22.163120567375884,19.50354609929078
102,11.458333333333332,18.00595238095238
103,9.75609756097561,13.763066202090593
104,12.121212121212121,41.32231404958678
105,0.5333333333333333,37.86666666666667
106,11.302982731554161,23.390894819466247
107,5.4892601431980905,25.059665871121716
108,50.317124735729394,13.530655391120508
109,32.1656050955414,15.286624203821656
110,10.013717421124829,42.524005486968456
111,13.37142857142857,21.942857142857143
112,1.079136690647482,20.68345323741007
113,21.25237191650854,26.56546489563567
114,6.330749354005167,24.67700258397933
115,5.405405405405405,24.324324324324326
116,3.2064128256513023,19.438877755511022
117,20.0,31.73076923076923
118,7.976190476190475,17.738095238095237
119,3.6093418259023355,40.552016985138
120,8.193277310924369,22.899159663865547
121,12.591687041564793,8.924205378973104
122,8.47457627118644,17.890772128060263
123,18.53932584269663,24.43820224719101
124,11.515151515151516,6.0606060606060606
125,15.987460815047022,20.219435736677116
126,4.697986577181208,46.4765100671141
127,14.583333333333334,33.33333333333333
128,14.079422382671481,20.577617328519857
129,18.323586744639375,31.384015594541907
130,13.785557986870897,36.32385120350109
131,43.910806174957116,14.57975986277873
132,6.800000000000001,30.5
133,21.428571428571427,38.54679802955665
134,36.505460218408736,28.70514820592824
135,39.21568627450981,35.99439775910364
136,7.235142118863049,32.041343669250644
137,16.183574879227052,37.43961352657005
138,15.759312320916905,22.636103151862464
139,33.07086614173229,29.92125984251969
140,11.080332409972298,49.584487534626035
141,13.243243243243244,20.945945945945947
142,15.5893536121673,16.856780735107733
143,2.344827586206897,62.89655172413793
144,0.28328611898017,32.71954674220963
145,0.6106870229007634,20.30534351145038
146,0.9746588693957114,28.654970760233915
147,1.214574898785425,17.00404858299595
148,28.586956521739133,47.391304347826086
149,2.849002849002849,23.36182336182336
150,21.468926553672315,30.93220338983051
151,54.54545454545454,26.75324675324675
152,4.081632653061225,12.698412698412698
153,5.161290322580645,29.161290322580648
154,10.441767068273093,37.75100401606426
155,9.195402298850574,30.574712643678158
156,10.64102564102564,26.02564102564103
157,19.298245614035086,26.75438596491228
158,6.768189509306261,5.0761421319796955
159,1.5779092702169626,21.499013806706113
160,12.553191489361701,39.787234042553195
161,0.13793103448275862,11.03448275862069
162,4.228855721393035,34.57711442786069
163,21.603260869565215,17.66304347826087
164,14.00437636761488,14.87964989059081
165,6.17816091954023,41.66666666666667
166,6.016260162601626,23.577235772357724
167,28.615863141524105,43.856920684292376
168,22.033898305084744,36.440677966101696
169,1.7857142857142856,41.3265306122449
170,1.0243277848911652,28.809218950064018
171,0.8097165991902834,23.076923076923077
172,5.458089668615984,22.612085769980506
173,2.155887230514096,40.46434494195688
174,47.506561679790025,27.034120734908136
175,15.241057542768274,33.28149300155521
176,7.417582417582418,19.642857142857142
177,15.686274509803921,25.770308123249297
178,23.225806451612904,23.70967741935484
179,1.1097410604192355,56.96670776818742
180,26.956521739130434,30.434782608695656
181,21.666666666666668,23.333333333333332
182,2.462121212121212,34.28030303030303
183,16.51376146788991,28.440366972477065
184,11.89710610932476,35.048231511254016
185,22.487223168654175,19.761499148211243
186,38.88888888888889,25.64102564102564
187,19.20415224913495,17.301038062283737
188,3.1862745098039214,7.8431372549019605
189,9.401709401709402,39.6011396011396
190,20.976253298153033,57.12401055408971
191,35.0210970464135,27.42616033755274
192,10.338680926916222,34.58110516934047
193,1.2320328542094456,28.952772073921974
194,13.320079522862823,27.435387673956264
195,24.193548387096776,22.983870967741936
196,10.944527736131935,22.038980509745127
197,7.967032967032966,36.26373626373626
198,31.088082901554404,53.10880829015544
199,8.303886925795052,50.17667844522968
200,0.6116207951070336,34.09785932721712
201,12.055641421947449,19.319938176197837
202,18.653846153846153,26.923076923076923
203,20.618556701030926,48.96907216494845
204,1.3592233009708738,13.203883495145632
205,11.145510835913312,39.93808049535604
206,14.760147601476014,12.730627306273062
207,17.97752808988764,16.292134831460675
208,36.209813874788495,37.055837563451774
209,7.83132530120482,34.738955823293175
210,44.74940334128878,28.878281622911693
211,8.421052631578947,29.210526315789476
212,8.782201405152225,34.19203747072599
213,25.558659217877093,29.18994413407821
214,21.270310192023633,27.76957163958641
215,7.142857142857142,39.1705069124424
216,31.825795644891127,54.941373534338354
217,4.811715481171548,22.384937238493723
218,7.323943661971831,25.070422535211268
219,6.5,9.25
220,7.095046854082998,35.475234270414994
221,7.83289817232376,10.966057441253264
222,5.555555555555555,20.98765432098765
223,11.694152923538232,10.794602698650674
224,4.406364749082008,44.063647490820074
225,4.460093896713615,26.76056338028169
226,35.11705685618729,20.903010033444815
227,10.787486515641856,28.694714131607334
228,10.26438569206843,17.418351477449455
229,6.17816091954023,53.01724137931034
230,30.584192439862544,33.50515463917525
231,0.5102040816326531,19.727891156462583
232,7.863247863247863,22.905982905982906
233,8.070175438596491,30.292397660818715
234,38.54166666666667,29.6875
235,12.361331220285262,22.345483359746435
236,21.21951219512195,37.073170731707314
237,17.293233082706767,22.05513784461153
238,5.1923076923076925,34.03846153846154
239,5.1652892561983474,31.40495867768595
240,4.301075268817205,23.118279569892472
241,58.05168986083499,44.53280318091451
242,8.801213960546281,31.56297420333839
243,15.245478036175712,63.04909560723514
244,0.8403361344537815,32.26890756302521
245,6.084656084656085,30.555555555555557
246,12.121212121212121,36.93181818181818
247,52.78688524590164,36.39344262295082
248,18.00518134715026,18.78238341968912
249,19.9021207177814,31.64763458401305
250,69.88457502623295,28.33158447009444
251,16.797488226059652,16.95447409733124
252,15.816326530612246,26.360544217687078
253,12.93233082706767,26.61654135338346
254,3.8194444444444446,45.48611111111111
255,23.30345710627401,41.48527528809219
256,6.7164179104477615,19.402985074626866
257,0.6525285481239804,32.30016313213703
258,37.46223564954683,45.01510574018127
259,21.858864027538726,21.514629948364888
260,16.78486997635934,21.27659574468085
261,11.736526946107785,20.958083832335326
262,10.2803738317757,36.915887850467286
263,33.94396551724138,39.978448275862064
264,2.793296089385475,39.47858472998138
265,2.774694783573807,38.73473917869034
266,5.827067669172932,45.11278195488722
267,16.79790026246719,22.703412073490814
268,12.18274111675127,23.604060913705585
269,25.57471264367816,46.55172413793103
270,21.940298507462686,32.6865671641791
271,4.8582995951417,43.92712550607287
272,2.2913256955810146,34.53355155482815
273,11.913357400722022,49.81949458483754
274,27.77777777777778,30.128205128205128
275,3.0,31.0
276,20.56650246305419,51.600985221674875
277,13.043478260869565,24.782608695652176
278,4.603580562659847,18.414322250639387
279,9.947643979057592,21.11692844677138
280,10.566037735849058,42.0125786163522
281,32.58426966292135,22.347066167290887
282,13.185378590078328,24.804177545691903
283,25.9047619047619,11.619047619047619
284,2.621231979030144,47.44429882044561
285,11.569148936170212,35.23936170212766
286,12.545454545454545,39.81818181818182
287,10.826771653543307,22.440944881889763
288,5.61122244488978,21.64328657314629
289,10.864197530864198,24.320987654320987
290,28.067700987306065,43.441466854724965
291,0.1976284584980237,13.24110671936759
292,20.317460317460316,30.476190476190478
293,31.681681681681685,33.33333333333333
294,21.92737430167598,25.977653631284912
295,7.772795216741405,21.823617339312406
296,42.1792618629174,47.6274165202109
297,27.5390625,25.78125
298,33.409090909090914,52.72727272727272
299,1.4814814814814816,19.25925925925926
300,8.818635607321132,36.7720465890183
301,2.631578947368421,37.96992481203007
302,12.406417112299465,24.598930481283425
303,7.598784194528875,11.854103343465045
304,26.675977653631282,35.754189944134076
305,52.142857142857146,33.035714285714285
306,2.34375,30.208333333333332
307,37.1614301191766,37.70314192849404
308,0.6745362563237773,22.93423271500843
309,7.231920199501247,20.448877805486283
310,5.548387096774193,43.096774193548384
311,33.251833740831295,37.89731051344744
312,8.695652173913043,21.913043478260867
313,47.30538922155689,37.72455089820359
314,20.588235294117645,22.850678733031675
315,16.207951070336392,27.981651376146786
316,32.35294117647059,24.660633484162897
317,10.23391812865497,30.701754385964914
318,46.78536102868447,23.34322453016815
319,23.825887743413514,38.94616265750287
320,27.368421052631582,32.21052631578947
321,15.049504950495049,26.13861386138614
322,14.596949891067537,28.540305010893245
323,23.642172523961662,45.846645367412144
324,23.318385650224215,54.7085201793722
325,48.652482269503544,34.8936170212766
326,29.850746268656714,8.768656716417912
327,15.261044176706829,23.09236947791165
328,34.21052631578947,39.473684210526315
329,9.72972972972973,25.675675675675674
330,2.3952095808383236,9.880239520958083
331,2.127659574468085,42.5531914893617
332,1.9342359767891684,26.305609284332686
333,25.76419213973799,45.12372634643377
334,19.91404011461318,33.6676217765043
335,34.16988416988417,18.53281853281853
336,13.014608233731739,29.61487383798141
337,10.998307952622675,28.25719120135364
338,49.23619271445359,51.11633372502937
339,8.391608391608392,62.23776223776224
340,7.18954248366013,24.673202614379086
341,11.11111111111111,20.933977455716587
342,32.94460641399417,55.39358600583091
343,35.235732009925556,28.53598014888337
344,19.662058371735792,46.39016897081413
345,11.882716049382717,49.84567901234568
346,13.068181818181818,6.25
347,14.721485411140584,45.755968169761275
348,7.020280811232449,19.65678627145086
349,5.625,42.70833333333333
350,17.51412429378531,40.96045197740113
351,6.692160611854685,30.401529636711285
352,19.516407599309154,32.64248704663213
353,17.406542056074766,39.48598130841122
354,29.313543599257883,19.480519480519483
355,7.142857142857142,54.166666666666664
356,22.22222222222222,29.761904761904763
357,3.7593984962406015,42.857142857142854
358,6.228373702422145,18.858131487889274
359,6.5625,23.645833333333332
360,7.505070993914807,7.910750507099391
361,12.571428571428573,21.523809523809522
362,11.706629055007053,23.554301833568406
363,18.67469879518072,30.923694779116467
364,28.502994011976046,43.952095808383234
365,16.47509578544061,23.18007662835249
366,18.181818181818183,28.251748251748253
367,31.0,27.500000000000004
368,30.601092896174865,7.468123861566485
369,5.719557195571956,25.645756457564577
370,5.109489051094891,33.394160583941606
371,23.104693140794225,34.47653429602888
372,57.17092337917485,32.220039292730846
373,15.286624203821656,57.324840764331206
374,11.304347826086957,29.565217391304348
375,31.424148606811148,38.39009287925697
376,18.31275720164609,39.50617283950617
377,0.8048289738430584,32.59557344064387
378,10.011001100110011,21.342134213421343
379,16.840731070496084,9.530026109660575
380,0.6578947368421052,37.719298245614034
381,26.136363636363637,41.19318181818182
382,7.052631578947369,47.78947368421053
383,11.79245283018868,47.99528301886792
384,16.61631419939577,32.62839879154079
385,9.8546042003231,47.011308562197094
386,23.290203327171906,28.280961182994456
387,8.367071524966262,41.83535762483131
388,5.154639175257731,37.45704467353952
389,9.580052493438322,54.06824146981627
390,12.525252525252526,46.86868686868687
391,32.99492385786802,27.411167512690355
392,58.723404255319146,40.42553191489361
393,10.7421875,50.5859375
394,41.87725631768953,43.682310469314075
395,5.543237250554324,31.818181818181817
396,40.1468788249694,11.872705018359852
397,9.659090909090908,29.545454545454547
398,39.69754253308129,30.245746691871457
399,11.594202898550725,11.352657004830919
