epoch,accuracy_test_before,accuracy_test_after
93,81.90819081908191,84.51845184518452
94,81.5224463240078,78.72478854912166
95,77.79264214046823,78.52842809364549
96,75.67185289957567,75.1060820367751
97,74.622892635315,69.74267968056787
98,79.33374460209747,81.30783466995682
99,82.924168030551,77.8505182760502
100,82.43161094224925,86.62613981762918
101,78.61842105263158,76.89144736842105
102,85.76807228915662,85.2409638554217
103,85.69169960474309,87.74703557312253
104,74.19651056014692,77.3186409550046
105,78.53323147440796,80.29029793735675
106,71.56673114119923,79.98065764023211
107,78.5686351192804,76.69143527571373
108,79.40619077700568,79.40619077700568
109,76.00239377618193,77.0197486535009
110,84.13391557496361,84.06113537117903
111,80.54277828886845,81.73873045078197
112,80.67307692307692,77.01923076923077
113,71.20462046204621,73.43234323432343
114,78.91256429096252,79.35341660543718
115,75.6400310318076,71.52831652443756
116,82.65726043503821,83.18636096413874
117,71.0467706013363,75.83518930957683
118,77.95811518324606,80.36649214659685
119,75.24841915085817,75.15808491418248
120,85.08327299058654,85.87979724837075
121,80.88658606793322,81.92285549798504
122,77.68595041322314,77.53568745304283
123,73.71134020618557,75.92047128129602
124,85.41140837960626,85.1085310449268
125,85.74423480083857,85.32494758909853
126,86.59852356615559,86.65530948324816
127,74.54188481675392,73.49476439790575
128,81.54133001864511,79.98756991920447
129,78.12274368231047,78.70036101083032
130,80.09453781512606,80.40966386554622
131,79.48303715670436,79.69843834141088
132,79.35548841893252,78.95266868076536
133,84.91735537190083,86.00206611570248
134,74.02258905299739,72.71937445699392
135,74.04479578392622,76.54808959156784
136,78.1772575250836,77.67558528428094
137,77.32593961799138,77.51078250154035
138,80.78034682080924,81.21387283236994
139,68.8339222614841,68.12720848056537
140,72.1370604147881,74.12082957619477
141,80.07448789571696,81.09869646182494
142,83.5576923076923,83.75
143,82.52595155709342,82.09342560553632
144,84.27947598253274,84.01746724890829
145,76.0444209413009,75.7800105764146
146,73.84529771841959,73.73400111296606
147,78.92496008515167,79.98935604044705
148,77.02799712849963,76.66905958363245
149,77.58478081058726,77.91563275434244
150,84.9772382397572,83.91502276176024
151,82.94736842105263,82.87719298245614
152,73.31168831168831,72.53246753246754
153,75.8345428156749,75.68940493468796
154,74.8855461085677,74.23152387181165
155,83.47607052896726,83.47607052896726
156,81.15449915110356,78.60780984719864
157,80.79470198675497,80.61408789885611
158,81.76519567027476,81.84845961698585
159,83.71548900327562,83.9026672905943
160,83.08519437551696,82.5889164598842
161,79.41908713692946,78.92116182572614
162,80.63205417607223,81.21896162528218
163,83.06409588327254,81.9176654507556
164,78.7218045112782,80.82706766917293
165,76.97431018078021,80.68506184586109
166,79.91666666666667,80.0
167,80.4179104477612,79.70149253731343
168,80.0639658848614,80.0639658848614
169,74.2761692650334,73.94209354120267
170,81.74837566450088,82.39810986414649
171,85.86129753914989,85.63758389261746
172,80.80251770259638,81.11723052714397
173,82.60009886307465,82.94611962432032
174,81.04149715215623,80.96013018714402
175,71.06481481481481,73.37962962962963
176,83.84039900249377,84.08977556109726
177,81.36779752288638,81.7985998922994
178,76.55334114888629,75.7327080890973
179,86.27949183303085,86.17059891107078
180,85.18518518518519,85.45618789521228
181,81.7629179331307,81.86423505572442
182,77.88461538461539,77.94871794871796
183,77.99707602339181,77.77777777777779
184,83.61316319677637,83.27736736064473
185,85.92436974789915,86.48459383753502
186,84.36974789915966,83.94957983193278
187,82.33713901947615,82.67293485560779
188,81.92090395480226,81.66409861325116
189,88.38226108682073,88.44472204871956
190,81.7067421027817,81.37670909948139
191,81.01167315175097,81.01167315175097
192,77.48427672955975,77.16981132075472
193,83.93530997304582,84.09703504043127
194,83.4061135371179,82.882096069869
195,79.85714285714286,79.5
196,79.97382198952879,78.53403141361257
197,75.67893783946892,76.76523838261919
198,83.54912414318355,83.47296268088348
199,84.2292490118577,78.02371541501977
200,63.19272125723738,74.60711331679074
201,81.85185185185185,82.03703703703704
202,81.79059180576631,81.89175518462318
203,77.60106030483765,77.53479125248509
204,82.65947888589398,81.71608265947889
205,79.7872340425532,80.24316109422493
206,77.51027598355843,77.68643570170288
207,83.30860534124629,83.82789317507418
208,85.15815085158151,84.67153284671532
209,77.98102981029811,77.4390243902439
210,85.52009456264776,85.57919621749409
211,77.5255391600454,77.07150964812712
212,77.29624838292366,77.03751617076327
213,79.5187165775401,79.67914438502673
214,77.03109327983951,77.53259779338015
215,74.74747474747475,73.80952380952381
216,74.63099630996311,76.19926199261992
217,83.0827067669173,82.55639097744361
218,73.14725697786332,73.53224254090472
219,78.67276887871853,78.30663615560641
220,79.4267515923567,81.08280254777071
221,79.76653696498055,79.91245136186771
222,85.1823708206687,84.65045592705167
223,82.21086855550395,81.97863446353925
224,80.67814854682454,80.83961248654468
225,75.69786535303777,75.69786535303777
226,82.51285819250552,83.17413666421749
227,77.17149220489978,76.61469933184856
228,75.61274509803921,75.0
229,84.53074433656957,84.72491909385114
230,80.84962913014161,81.05192178017532
231,74.44866920152091,74.67680608365019
232,82.81938325991189,82.69351793580869
233,73.15875613747954,73.56792144026187
234,76.27551020408163,79.16666666666666
235,82.06785137318255,82.22940226171244
236,81.20879120879121,80.54945054945055
237,82.06921944035346,82.14285714285714
238,81.31433095803642,81.94774346793349
239,85.37666174298376,85.22895125553914
240,87.36710444027517,87.11694809255785
241,79.63446475195822,79.7911227154047
242,78.90376035691523,77.18291905672403
243,82.91731669266771,83.26833073322933
244,78.79818594104309,78.79818594104309
245,73.21016166281755,72.97921478060047
246,79.53830010493179,78.75131164742916
247,81.23980424143556,80.80478520935291
248,81.7968291250734,83.5584263065179
249,72.76595744680851,73.19148936170212
250,82.80323450134772,82.69541778975741
251,78.00586510263929,78.2258064516129
252,81.13895216400911,81.09339407744875
253,76.12293144208037,76.59574468085107
254,82.13879408418657,82.08191126279864
255,82.80542986425338,82.74078862314155
256,84.3975036005761,84.92558809409505
257,83.88838883888388,83.25832583258325
258,82.82883874518437,83.04898183819482
259,80.20905923344948,80.06968641114982
260,84.06423718344658,84.3113032736257
261,82.19814241486068,82.19814241486068
262,86.56224237427865,86.3149216817807
263,75.54347826086956,75.76086956521739
264,77.32793522267207,77.15442452284557
265,85.28198074277854,85.55708390646492
266,83.5117773019272,83.40471092077088
267,75.0,71.31410256410257
268,82.96507483962937,82.7512473271561
269,74.55357142857143,74.93622448979592
270,79.9218368343918,79.82413287738154
271,84.70171293561725,84.40637920850561
272,79.95084269662921,80.26685393258427
273,77.35191637630662,77.77003484320556
274,77.8485491861288,81.17480537862704
275,80.12486992715921,79.50052029136316
276,79.28483353884094,79.65474722564736
277,81.40830800405269,81.35764944275583
278,78.88198757763976,78.05383022774328
279,81.99811498586239,81.43261074458059
280,79.51090548578982,79.04824851288829
281,81.26330731014905,81.76011355571327
282,80.45929018789144,80.33402922755741
283,84.25692695214106,84.25692695214106
284,78.06748466257669,77.91411042944786
285,83.40273646638904,83.16478286734088
286,85.20845231296403,85.20845231296403
287,81.43074581430746,80.97412480974124
288,81.19304059652029,81.77299088649545
289,78.65429234338747,78.2675947409126
290,77.67605633802816,77.74647887323944
291,77.80373831775701,77.49221183800623
292,83.73676248108926,83.88804841149773
293,73.15926892950392,73.42036553524804
294,80.24553571428571,79.91071428571429
295,83.9782345828295,83.85731559854898
296,77.38461538461539,77.84615384615384
297,80.37803780378037,80.55805580558055
298,75.63613231552164,75.63613231552164
299,83.97737983034872,84.16588124410933
300,77.04130643611911,77.13736791546589
301,83.2771409305462,83.54686446392448
302,81.11298482293424,81.36593591905566
303,83.46525945470536,83.90501319261213
304,80.60344827586206,80.77586206896552
305,83.77316114542393,83.7170129140932
306,80.38366336633663,79.88861386138613
307,83.39719029374201,83.97190293742018
308,79.31372549019608,79.01960784313725
309,84.79763079960513,85.09378084896348
310,79.84111221449851,79.54319761668322
311,83.63636363636363,83.0
312,81.77083333333334,82.14285714285714
313,83.41708542713567,83.2735104091888
314,76.79296346414073,77.19891745602166
315,78.1387181738367,77.96312554872695
316,81.4993954050786,81.68077388149939
317,88.85686839577329,88.76080691642652
318,85.50995024875621,85.19900497512438
319,88.12111801242236,88.12111801242236
320,79.94579945799458,79.94579945799458
321,85.82295988934993,85.68464730290457
322,82.68156424581005,82.49534450651768
323,87.31501057082453,87.10359408033827
324,83.96078431372548,84.0
325,75.54932211313698,75.40906965871903
326,83.04195804195804,82.95454545454545
327,75.88582677165354,75.83661417322834
328,82.84195263412276,82.98695021749639
329,81.01316314319904,80.9333865177503
330,82.86683630195081,83.12128922815945
331,81.68291431503334,81.58029758850692
332,88.84093711467325,88.96424167694205
333,80.0990916597853,80.0990916597853
334,79.38090241343126,79.38090241343126
335,79.41176470588235,79.41176470588235
336,87.19115734720417,87.19115734720417
337,70.96774193548387,71.37096774193549
338,79.95746943115364,79.42583732057416
339,82.1195652173913,82.28260869565217
340,82.75555555555556,82.57777777777778
341,82.33164373642288,82.11440984793627
342,86.08981380065718,85.87075575027382
343,76.66515632079746,76.43860444041685
344,80.87697929354447,80.87697929354447
345,75.61669829222012,75.80645161290323
346,85.1063829787234,85.34278959810875
347,82.70715388574371,82.86155429747812
348,81.60990712074303,81.9814241486068
349,81.86019641825536,81.80242634315424
350,80.65810593900483,80.73836276083468
351,86.14420062695925,86.01880877742947
352,78.21782178217822,78.15181518151815
353,82.78097982708934,82.9971181556196
354,82.36574746008708,82.22060957910014
355,83.31846565566458,83.40767172167708
356,85.42141230068337,85.36446469248291
357,81.40724946695096,81.4498933901919
358,74.54545454545455,74.42424242424242
359,84.1018582243634,83.96421197522368
360,81.55339805825243,81.7818389491719
361,88.32665330661322,88.37675350701403
362,78.10909090909091,77.96363636363637
363,74.21808960270498,74.13355874894336
364,84.5229151014275,84.5229151014275
365,83.446519524618,83.02207130730051
366,75.55435370470525,75.6625202812331
367,83.27485380116958,83.04093567251462
368,82.76595744680851,83.08510638297872
369,73.27469553450608,72.93640054127198
370,73.93689986282578,73.73113854595336
371,84.59191456903127,84.51563691838292
372,83.82352941176471,83.58823529411765
373,80.67796610169492,80.9322033898305
374,77.47336377473364,78.38660578386606
375,75.40983606557377,75.40983606557377
376,77.45535714285714,77.45535714285714
377,81.58090976882923,81.28262490678598
378,83.30170777988614,83.11195445920305
379,90.61522419186653,90.40667361835246
380,73.17744154057772,73.4525447042641
381,74.20289855072464,74.26086956521739
382,83.1508991399531,83.3463643471462
383,82.38663484486874,82.57756563245823
384,80.25387870239774,80.25387870239774
385,76.88098495212039,76.94938440492476
386,79.90495587236931,79.76917854718262
387,79.11746426351772,79.17961466749533
388,78.37150127226464,78.37150127226464
389,80.38897893030794,79.82171799027553
390,76.12259444048468,75.9800427655025
391,81.29839189994044,81.47706968433592
392,90.1985111662531,90.1985111662531
393,78.22458270106222,78.60394537177542
394,75.73746312684366,75.73746312684366
395,72.06427688504327,72.06427688504327
396,80.55555555555556,80.50411522633745
397,82.34463276836158,82.06214689265536
398,86.10478359908885,86.40850417615793
399,88.97158322056833,88.70094722598105
