epoch,accuracy_test_before,accuracy_test_after
103,18.211920529801322,17.549668874172188
104,18.04123711340206,32.302405498281786
105,21.983471074380166,14.545454545454545
106,11.384615384615385,19.692307692307693
107,14.814814814814813,19.074074074074073
108,13.432835820895523,10.281923714759536
109,11.504424778761061,12.212389380530974
110,16.835699797160245,12.778904665314403
111,18.657937806873978,16.53027823240589
112,17.92452830188679,17.138364779874212
113,30.04484304932735,19.880418535127056
114,19.597989949748744,19.262981574539364
115,26.679841897233203,21.34387351778656
116,18.64951768488746,9.003215434083602
117,13.432835820895523,18.059701492537314
118,16.08695652173913,13.91304347826087
119,22.338830584707647,15.742128935532234
120,18.21247892074199,24.11467116357504
121,19.774011299435028,19.774011299435028
122,22.135922330097088,19.611650485436893
123,18.69918699186992,12.845528455284553
124,16.0075329566855,15.819209039548024
125,11.785714285714285,16.25
126,18.574108818011258,19.51219512195122
127,21.92513368983957,23.52941176470588
128,22.9483282674772,15.653495440729484
129,5.477031802120141,10.954063604240282
130,10.245901639344263,11.885245901639344
131,19.721115537848604,13.147410358565736
132,20.695364238410598,21.357615894039736
133,17.01323251417769,18.336483931947072
134,13.211382113821138,19.308943089430894
135,25.901639344262296,13.442622950819672
136,20.12987012987013,19.967532467532468
137,30.373001776198933,30.728241563055064
138,12.401883830455258,17.582417582417584
139,19.0990990990991,20.36036036036036
140,27.641099855282196,21.1287988422576
141,17.903225806451616,21.451612903225804
142,17.16171617161716,24.917491749174918
143,12.66294227188082,18.435754189944134
144,19.86013986013986,26.99300699300699
145,25.276752767527675,17.52767527675277
146,10.535117056856187,19.732441471571907
147,28.667790893760543,19.898819561551434
148,19.646017699115045,15.575221238938052
149,24.615384615384617,13.333333333333334
150,22.9607250755287,14.803625377643503
151,15.175718849840255,22.20447284345048
152,6.765327695560254,24.312896405919663
153,20.598591549295776,17.6056338028169
154,20.689655172413794,16.927899686520377
155,18.625678119349008,14.466546112115733
156,23.841961852861036,20.02724795640327
157,14.393939393939394,19.19191919191919
158,22.285714285714285,22.476190476190478
159,20.10221465076661,11.925042589437819
160,16.0392798690671,13.2569558101473
161,28.30188679245283,31.940700808625337
162,15.593220338983052,17.966101694915253
163,14.606741573033707,20.545746388443018
164,13.53251318101933,15.992970123022848
165,15.52511415525114,17.04718417047184
166,17.36842105263158,16.842105263157894
167,19.77848101265823,19.62025316455696
168,24.739195230998508,22.65275707898659
169,16.60130718954248,20.915032679738562
170,17.862165963431785,17.580872011251756
171,31.936127744510976,24.35129740518962
172,15.12455516014235,18.505338078291814
173,19.400352733686066,27.86596119929453
174,21.671826625387,17.647058823529413
175,16.246056782334385,11.829652996845425
176,17.271157167530223,22.9706390328152
177,15.709969788519636,20.241691842900302
178,12.320916905444127,20.630372492836678
179,15.500945179584122,10.396975425330812
180,26.478873239436616,28.732394366197184
181,24.514991181657848,26.278659611992943
182,13.518518518518519,22.407407407407405
183,16.433566433566433,9.44055944055944
184,16.552901023890783,28.15699658703072
185,29.61730449251248,28.286189683860236
186,15.045592705167174,15.80547112462006
187,13.843351548269581,22.768670309653917
188,15.682656826568268,14.760147601476014
189,21.578947368421055,13.333333333333334
190,16.176470588235293,17.647058823529413
191,36.332179930795846,14.878892733564014
192,27.710843373493976,28.463855421686745
193,27.01812191103789,36.57331136738056
194,12.274959083469723,18.821603927986907
195,15.742397137745975,16.100178890876567
196,11.698717948717949,13.461538461538462
197,18.940609951845907,26.324237560192614
198,28.987993138936535,33.61921097770154
199,15.955473098330241,17.996289424860855
200,14.518760195758565,12.72430668841762
201,20.930232558139537,36.7109634551495
202,14.156079854809436,19.419237749546276
203,28.239845261121854,21.08317214700193
204,11.876075731497417,6.884681583476763
205,15.241057542768274,19.751166407465007
206,13.468634686346864,20.66420664206642
207,17.452006980802793,21.465968586387437
208,11.056105610561056,20.13201320132013
209,19.529837251356238,22.06148282097649
210,18.74062968515742,25.487256371814095
211,14.207650273224044,18.94353369763206
212,12.265758091993186,13.798977853492334
213,14.539007092198581,28.368794326241137
214,25.977653631284912,30.726256983240223
215,36.32,31.04
216,14.691151919866444,22.036727879799667
217,15.68,14.719999999999999
218,17.02970297029703,18.81188118811881
219,23.02936630602782,20.71097372488408
220,27.55102040816326,29.25170068027211
221,25.384615384615383,20.384615384615383
222,20.77922077922078,26.785714285714285
223,13.013698630136986,17.465753424657535
224,23.23076923076923,13.076923076923078
225,11.301369863013697,18.835616438356166
226,24.52173913043478,24.52173913043478
227,15.372168284789645,22.815533980582526
228,15.917602996254681,21.722846441947567
229,14.126984126984127,17.3015873015873
230,21.568627450980394,17.45098039215686
231,13.777777777777779,17.62962962962963
232,17.20779220779221,21.1038961038961
233,14.956521739130435,12.695652173913045
234,13.664596273291925,15.683229813664596
235,21.69657422512235,19.249592169657422
236,13.306451612903224,14.717741935483872
237,11.27946127946128,15.824915824915825
238,19.322033898305087,17.28813559322034
239,20.445344129554655,23.88663967611336
240,31.718061674008812,25.55066079295154
241,11.683168316831685,14.85148514851485
242,19.696969696969695,17.845117845117844
243,23.131672597864767,13.701067615658364
244,19.10919540229885,27.011494252873565
245,30.89171974522293,21.81528662420382
246,16.449511400651463,19.218241042345277
247,16.41025641025641,29.572649572649574
248,24.655647382920108,20.110192837465565
249,14.938488576449913,15.817223198594025
250,23.553719008264462,18.181818181818183
251,13.67837338262477,18.299445471349355
252,20.43222003929273,16.50294695481336
253,26.299212598425196,33.07086614173229
254,23.22695035460993,18.97163120567376
255,15.297906602254429,13.365539452495975
256,21.851289833080425,20.18209408194234
257,19.931856899488924,20.954003407155025
258,20.695652173913043,14.08695652173913
259,16.123499142367066,22.46998284734134
260,26.394849785407725,17.59656652360515
261,15.024232633279484,22.940226171243943
262,25.232198142414862,20.278637770897834
263,21.8944099378882,19.875776397515526
264,30.79470198675497,37.25165562913907
265,21.881390593047033,23.108384458077712
266,15.126050420168067,21.34453781512605
267,26.432532347504623,24.76894639556377
268,16.470588235294116,20.784313725490197
269,24.957264957264957,22.393162393162395
270,28.426395939086298,25.719120135363788
271,12.220309810671257,17.03958691910499
272,20.594059405940595,20.792079207920793
273,22.90909090909091,26.727272727272727
274,27.71474878444084,29.983792544570502
275,16.310679611650485,18.640776699029125
276,20.483870967741936,22.258064516129032
277,31.77892918825561,32.12435233160622
278,21.976149914821125,23.850085178875638
279,18.561872909698995,18.06020066889632
280,17.037037037037038,24.25925925925926
281,18.67469879518072,21.084337349397593
282,17.881705639614857,21.458046767537827
283,26.77376171352075,24.364123159303883
284,25.972006220839816,30.171073094867808
285,18.7624750499002,16.16766467065868
286,14.814814814814813,19.814814814814817
287,20.33613445378151,21.34453781512605
288,14.50381679389313,14.122137404580155
289,36.92307692307693,37.53846153846154
290,36.11111111111111,30.709876543209873
291,16.984402079722706,13.171577123050259
292,13.333333333333334,27.77777777777778
293,23.793677204658902,20.965058236272878
294,32.82208588957055,32.055214723926376
295,29.206963249516445,36.94390715667311
296,28.00658978583196,28.500823723228997
297,31.798561151079134,24.46043165467626
298,31.007751937984494,31.16279069767442
299,12.76595744680851,20.364741641337385
300,37.04866562009419,38.14756671899529
301,21.468926553672315,32.39171374764595
302,17.12439418416801,16.15508885298869
303,20.212765957446805,16.595744680851062
304,20.673076923076923,24.679487179487182
305,26.38888888888889,27.18253968253968
306,24.366471734892787,23.586744639376217
307,13.898305084745763,17.966101694915253
308,34.21052631578947,29.64912280701754
309,28.7215411558669,19.439579684763572
310,24.680073126142595,27.422303473491773
311,27.453987730061353,30.214723926380366
312,19.725557461406517,19.554030874785592
313,17.20430107526882,17.741935483870968
314,42.03389830508474,32.54237288135593
315,32.098765432098766,38.095238095238095
316,35.60732113144759,23.793677204658902
317,27.412587412587413,22.657342657342657
318,33.28445747800586,28.299120234604107
319,17.884615384615383,26.153846153846157
320,29.92565055762082,29.182156133828997
321,30.38397328881469,25.208681135225376
322,23.408624229979466,22.99794661190965
323,31.73996175908222,35.5640535372849
324,15.315315315315313,26.666666666666668
325,27.722772277227726,32.87128712871287
326,11.827956989247312,21.50537634408602
327,28.433268858800776,24.177949709864606
328,30.728241563055064,30.19538188277087
329,17.98780487804878,21.798780487804876
330,25.0,28.69718309859155
331,19.873150105708245,20.084566596194502
332,18.410041841004183,28.661087866108787
333,23.11320754716981,23.58490566037736
334,25.192307692307693,28.846153846153843
335,18.711018711018713,16.632016632016633
336,21.263157894736842,21.263157894736842
337,19.82608695652174,26.608695652173914
338,25.051334702258725,19.917864476386036
339,24.48210922787194,25.423728813559322
340,41.02079395085066,39.50850661625709
341,39.74151857835218,34.894991922455574
342,29.44550669216061,29.44550669216061
343,16.115702479338843,25.826446280991732
344,20.266666666666666,25.866666666666667
345,34.01015228426396,47.20812182741117
346,34.26966292134831,30.89887640449438
347,22.879684418145956,25.2465483234714
348,17.766497461928935,29.103214890016922
349,28.397212543554005,27.526132404181187
350,18.312101910828023,15.92356687898089
351,22.755417956656345,25.851393188854487
352,16.550522648083625,19.51219512195122
353,32.761087267525035,25.321888412017167
354,18.478260869565215,29.21195652173913
355,36.33440514469453,32.154340836012864
356,46.76145339652449,40.91627172195892
357,28.440366972477065,27.981651376146786
358,22.955974842767297,22.0125786163522
359,27.74566473988439,27.167630057803464
360,31.433224755700323,34.039087947882734
361,28.467153284671532,33.394160583941606
362,23.144104803493452,34.643377001455605
363,33.56643356643357,32.634032634032636
364,34.75836431226766,31.970260223048324
365,29.4238683127572,28.39506172839506
366,18.933823529411764,22.24264705882353
367,15.837937384898712,12.70718232044199
368,18.65942028985507,17.934782608695652
369,16.47509578544061,14.942528735632186
370,32.16783216783217,29.72027972027972
371,41.2573673870334,34.577603143418465
372,26.947040498442366,26.635514018691588
373,21.013133208255162,23.639774859287055
374,28.998242530755714,19.332161687170473
375,14.559386973180077,16.85823754789272
376,23.60248447204969,28.157349896480333
377,26.38655462184874,35.79831932773109
378,38.26086956521739,28.347826086956523
379,28.50877192982456,25.877192982456144
380,28.501628664495115,31.921824104234524
381,17.562724014336915,19.53405017921147
382,28.426395939086298,23.181049069373945
383,23.279352226720647,9.51417004048583
384,21.013412816691503,16.24441132637854
385,25.48330404217926,28.646748681898064
386,25.283630470016206,35.65640194489465
387,29.411764705882355,29.06574394463668
388,28.7215411558669,33.274956217162874
389,28.774422735346363,28.95204262877442
390,20.80536912751678,35.57046979865772
391,23.01038062283737,26.81660899653979
392,19.047619047619047,17.687074829931973
393,17.898193760262725,11.16584564860427
394,19.492868462757528,23.771790808240887
395,32.525252525252526,29.6969696969697
396,27.54385964912281,34.21052631578947
397,24.24778761061947,26.902654867256636
398,24.545454545454547,22.545454545454547
399,18.074324324324326,29.39189189189189
