epoch,accuracy_test_before,accuracy_test_after
155,94.84740388426476,96.0364645263575
156,93.5339021104625,95.06061966771442
157,91.6735880398671,94.35215946843853
158,93.70972691009513,94.63025467934949
159,92.26244343891403,94.8868778280543
160,92.95511221945138,95.19950124688279
161,91.92256341789053,94.92656875834446
162,92.72102467978756,95.0952827241487
163,95.1143125587222,96.17914187284686
164,93.29710144927536,95.47101449275362
165,93.93627954779033,95.16957862281603
166,95.98519362186788,96.89635535307517
167,93.30406147091108,94.6761800219539
168,92.39177962396153,95.36510712724092
169,94.79865771812081,95.80536912751678
170,90.8153078202995,94.24292845257904
171,93.84762511954096,95.44150462225056
172,92.96465968586386,95.22251308900523
173,95.18803073190458,95.63283461382936
174,94.30985915492957,96.05633802816902
175,93.3107274969174,94.66707768187423
176,89.66244725738397,92.61603375527426
177,95.33927347498286,96.74434544208363
178,95.86455731334999,97.05800721620872
179,94.07514450867052,94.89402697495183
180,94.10965111010421,96.28454916175804
181,95.02529510961214,96.29005059021922
182,92.77238403451996,94.66019417475728
183,93.01524840137728,94.04820462370881
184,93.66100137804317,94.80937069361507
185,95.10250569476082,95.52012148823083
186,93.92265193370166,95.1976200594985
187,92.53731343283582,94.08131755018013
188,92.51603706343549,94.83250178189594
189,93.0910722296994,95.10991475998205
190,92.94670846394985,95.45454545454545
191,95.10588235294118,95.76470588235294
192,87.38170347003155,93.61198738170347
193,91.66255550074001,94.0799210656142
194,93.22368421052632,94.86842105263158
195,92.22599830076466,95.3695836873407
196,96.12506680919294,97.30090860502405
197,95.43094496365524,96.36552440290758
198,95.23141654978961,96.07293127629734
199,94.63383838383838,96.27525252525253
200,93.8194109126026,95.50941574118784
201,94.63200540175556,95.91492234976367
202,92.82051282051282,94.46153846153847
203,91.75329175329175,94.73319473319474
204,94.98992225741434,96.3720126691621
205,94.3609022556391,95.5827067669173
206,91.9340054995417,95.78368469294224
207,95.20132377275235,96.0838389409818
208,93.42379958246346,95.69415448851774
209,95.8893584325778,96.65770265078756
210,97.11177794448612,97.56189047261815
211,96.20792501065189,97.10268427780144
212,94.56040480708413,96.45793801391524
213,95.3030303030303,96.42424242424242
214,96.04200323101777,96.8497576736672
215,94.18938307030129,95.83931133428982
216,92.01451905626135,93.82940108892922
217,94.02985074626866,96.24604251469923
218,93.67502726281353,94.65648854961832
219,93.72549019607843,95.3921568627451
220,93.89047166824945,96.29629629629629
221,91.84952978056427,94.57680250783699
222,92.80155642023347,94.06614785992218
223,93.43629343629344,95.81724581724582
224,93.86009058882738,95.77252138902868
225,93.47496206373293,95.14415781487102
226,93.59150102810145,94.99657299520219
227,94.86324216144097,96.09739826551034
228,95.54565701559021,96.38084632516704
229,94.53376205787781,96.35584137191854
230,93.32682291666666,95.44270833333334
231,93.42787962642684,95.15738498789347
232,94.35684647302904,95.51867219917013
233,92.88012872083668,95.09251810136766
234,90.17566688353936,92.45283018867924
235,93.98186314921682,95.87798845836768
236,92.904953145917,94.97991967871486
237,94.61031407522296,95.19193485847227
238,91.3926499032882,93.66537717601547
239,94.79768786127167,95.56840077071291
240,92.88762446657184,94.02560455192034
241,95.53571428571429,96.6765873015873
242,95.44172932330827,96.42857142857143
243,93.9215183380354,95.17825083354707
244,91.24839124839124,93.3933933933934
245,95.89181787059226,96.7819239986306
246,94.4319036869827,95.78630549285177
247,92.65199552405818,94.29317418873555
248,95.51681195516812,96.60647571606475
249,93.29268292682927,94.25087108013938
250,94.48441247002398,95.08393285371703
251,93.9689418562658,94.98013723365835
252,94.69940339605324,95.77787976135842
253,95.01246882793018,96.17622610141314
254,95.12081784386616,95.864312267658
255,93.43314052398775,94.1476692752637
256,96.03141794129806,96.56883009508061
257,96.43380556912555,96.97117733268198
258,95.0,95.69767441860465
259,93.96825396825396,94.5124716553288
260,94.58209448298646,95.34192269573836
261,96.47556390977444,97.10996240601504
262,94.9175211769951,95.94293357111012
263,92.0866489832007,93.1918656056587
264,93.16793893129771,94.27480916030534
265,95.33678756476684,96.3332004782782
266,94.72718936267766,95.91930307198533
267,94.40410081161896,95.25843656557026
268,93.75,95.60185185185185
269,91.86241610738254,92.9530201342282
270,94.77325134511914,95.77248270561107
271,94.5285784074255,95.55446995603322
272,93.78005771080474,94.70984289836485
273,92.38302502720347,93.25353645266594
274,94.27672955974843,95.34591194968553
275,95.39170506912443,95.46850998463901
276,91.73333333333333,93.4
277,92.61616804583068,92.99809038828771
278,96.3447479799923,96.3447479799923
279,93.64461738002593,95.50367488110679
280,93.15604223699648,94.29018380915136
281,95.25094441446304,95.84457636265515
282,94.09171075837742,94.79717813051145
283,96.04743083003953,96.55048508803449
284,93.95584509591023,95.04162142598625
285,94.00073610599927,94.62642620537358
286,93.5346242205448,94.61765671151953
287,92.84149013878744,94.3754565376187
288,94.65944272445822,95.48503611971104
289,94.87265415549598,95.47587131367293
290,94.77817039654497,95.28857479387514
291,94.58193979933111,95.9866220735786
292,94.65178914967295,95.95998460946518
293,93.97683397683397,94.9034749034749
294,95.92274678111588,96.62783568362967
295,91.76928062216462,93.06545690213869
296,95.00967117988395,95.89941972920695
297,97.95098433105665,98.0313378867015
298,93.73348433371083,94.7527368818422
299,94.2967409948542,95.15437392795883
300,94.41073139572022,95.11338230597254
301,95.81128747795414,96.16402116402116
302,92.52418645558487,93.40369393139841
303,97.22222222222221,97.39583333333334
304,95.630725863284,96.05355884425651
305,94.94949494949495,95.95959595959596
306,92.79899812147777,93.48778960551033
307,93.3624031007752,94.62209302325581
308,95.90049053959355,96.18079887876664
309,93.05359661495064,93.51198871650212
310,95.22714203565268,95.68717653824037
311,94.15361100496752,95.3763851738632
312,95.23928839889751,96.09120521172639
313,94.22521655437922,94.46583253128009
314,94.52169076751946,94.85539488320356
315,92.14330609679446,93.84035197988686
316,95.27789385708316,95.82114500626828
317,93.72019077901432,94.75357710651828
318,95.1890034364261,96.56357388316151
319,96.61314601103864,97.06472654290015
320,93.73007438894793,94.31455897980871
321,95.68519157749395,96.13393165343459
322,94.41217150760718,95.15905947441216
323,94.70588235294117,94.8663101604278
324,91.11855886049435,93.2132383745287
325,93.88523047977422,94.10473502665411
326,95.50639474593848,96.09402004839266
327,93.16239316239316,94.11206077872745
328,95.00741473059811,95.40286702916461
329,92.12865002115954,93.2289462547609
330,93.29663212435233,94.36528497409327
331,93.79889886989278,94.14662416690814
332,94.99027237354085,95.52529182879378
333,94.58980044345898,94.98891352549889
334,93.7468982630273,94.88833746898263
335,94.90790899241604,95.44962080173349
336,95.84450402144772,96.28016085790885
337,93.97810218978103,94.34306569343066
338,94.12562132851333,94.57749661093538
339,93.76193507320178,94.84404837683005
340,93.95456295725837,95.18675394686177
341,93.45521023765995,94.25959780621572
342,94.0580216707445,95.03670045438658
343,93.24408468244084,94.33374844333748
344,94.81552162849873,96.02417302798982
345,95.00959692898272,95.00959692898272
346,94.70005824111823,95.22422830518346
347,95.49180327868852,95.84309133489461
348,92.61363636363636,93.18181818181817
349,93.58337098960688,94.53230908269317
350,96.28712871287128,96.60537482319661
351,94.12931376437922,95.35898452994843
352,94.53798767967146,95.564681724846
353,93.61702127659575,94.56264775413712
354,96.26967830253251,96.64613278576317
355,94.31880860452289,94.70490899062327
356,90.55702917771883,93.05039787798408
357,93.33976833976834,94.54633204633205
358,95.54740701938188,95.96647459402828
359,92.15091066782307,94.275802254987
360,95.28753993610223,95.6070287539936
361,95.59008819823603,96.01007979840404
362,96.23762376237623,96.63366336633663
363,97.22650231124807,97.65023112480739
364,94.39551641313051,94.87590072057645
365,95.87335467805052,96.37139807897546
366,94.8539176626826,95.2191235059761
367,94.73268369765604,95.31208849091388
368,94.87903225806451,95.24193548387096
369,95.8523592085236,96.15677321156774
370,94.25418569254185,94.67275494672755
371,95.44885177453027,96.03340292275574
372,95.79207920792079,96.03960396039604
373,94.36881188118812,94.80198019801979
374,95.3170731707317,96.45528455284553
375,95.75289575289575,96.33204633204633
376,93.37676438653637,94.35396308360478
377,94.74695707879565,95.1953875720692
378,94.52521581099501,95.43389368468877
379,92.29607250755288,93.7311178247734
380,91.82525951557093,93.46885813148789
381,93.8985039601056,94.60252273393958
382,95.64158753347942,96.32335037740442
383,95.15401953418483,95.56724267468068
384,91.93302891933028,92.08523592085236
385,91.85059422750425,92.69949066213921
386,94.6875,95.1923076923077
387,93.43299519487454,93.32621462893754
388,95.54673721340387,96.11992945326278
389,93.29424697691462,94.39355075119092
390,93.92592592592592,94.51851851851852
391,94.96704613541043,95.02696225284602
392,94.47960618846695,94.40928270042194
393,95.8593493263227,95.9907985540585
394,96.50892164468581,96.43134212567882
395,94.44178246286535,94.77719214183038
396,96.00618397320278,96.49574851842308
397,93.7949052906597,93.86022207707381
398,95.1828724353256,95.98572702943801
399,94.51706608569353,95.06172839506173
