epoch,accuracy_test_before,accuracy_test_after
69,72.47191011235955,75.0
70,68.2256867112101,70.8240534521158
71,70.45985970381918,73.57755261106782
72,73.1081081081081,74.52702702702703
73,74.60857726344452,75.69775357385977
74,72.44471010161386,75.2540346682606
75,71.79023508137432,75.04520795660035
76,71.46496815286623,74.45859872611464
77,75.58954748247291,76.22689611217336
78,68.12913907284768,69.95033112582782
79,70.5206220419202,71.73766058147397
80,74.12280701754386,74.87468671679198
81,69.79785969084423,71.8192627824019
82,74.06609195402298,75.86206896551724
83,73.32904884318766,75.06426735218508
84,73.6235595390525,74.71190781049935
85,73.10049019607843,74.50980392156863
86,71.62576687116564,72.7760736196319
87,71.31313131313132,73.6026936026936
88,73.66362451108213,74.64146023468058
89,74.21972534332085,76.02996254681648
90,73.02631578947368,73.31871345029239
91,72.7927927927928,73.27327327327328
92,74.0,75.125
93,75.58886509635975,76.08850820842255
94,72.26586102719034,73.83685800604229
95,73.10177705977384,74.47495961227787
96,75.14492753623189,75.72463768115942
97,70.65637065637065,71.5057915057915
98,70.33096926713948,70.80378250591016
99,74.33920704845815,75.66079295154185
100,71.41638225255973,72.01365187713311
101,75.5956213779781,76.56149388280747
102,71.70795306388527,71.3820078226858
103,71.56398104265402,73.39201083276913
104,71.78545187362234,72.29977957384276
105,73.88459250446164,74.95538370017847
106,71.15215479331574,71.2401055408971
107,73.21167883211679,73.21167883211679
108,72.88368891947694,73.36545079146593
109,72.71105826397147,73.36504161712247
110,73.24888226527571,73.47242921013412
111,74.22339722405816,74.88433575677462
112,75.07352941176471,75.22058823529412
113,73.7565445026178,73.62565445026178
114,73.15550510783201,74.12031782065834
115,72.80638143582307,73.16896301667876
116,72.8870858688303,73.22515212981745
117,73.80216383307572,74.1885625965997
118,73.75468666309588,75.2544188537761
119,77.28842832469776,76.51122625215889
120,76.65684830633285,77.39322533136966
121,74.60431654676259,75.39568345323741
122,74.52591656131479,73.89380530973452
123,72.98507462686568,73.35820895522389
124,75.7035003431709,74.94852436513384
125,75.86580086580086,76.19047619047619
126,75.72402044293015,74.95741056218058
127,74.89123679303916,75.45059042883778
128,76.0103181427343,76.26827171109201
129,73.49081364829397,74.01574803149606
130,72.99938912645082,73.54917532070861
131,73.74224672639559,74.43142660234321
132,72.92857142857143,73.42857142857143
133,72.07465900933238,72.79253409906676
134,72.53278122843341,73.01587301587301
135,74.0080971659919,75.06072874493927
136,70.6575682382134,70.5955334987593
137,78.13040969417196,78.93825735718407
138,73.83177570093457,73.39563862928348
139,72.52321981424149,72.44582043343654
140,73.11046511627907,74.05523255813954
141,75.72285870158211,75.94108019639934
142,77.29573391178597,77.36804049168474
143,73.47066167290886,73.59550561797754
144,79.60339943342775,79.88668555240793
145,77.07847707847708,77.23387723387724
146,74.97872340425532,76.59574468085107
147,76.02739726027397,76.48401826484019
148,75.77247191011236,76.4747191011236
149,75.1052315093205,75.04509921828021
150,77.50865051903114,77.99307958477509
151,74.03685092127303,75.12562814070351
152,72.57945306725794,74.20546932742054
153,72.54374158815612,72.54374158815612
154,71.27178825048418,71.20723047127179
155,73.4955185659411,73.94366197183099
156,74.0829825616356,74.32351172579675
157,73.91849529780565,73.22884012539184
158,77.14691270404542,78.708303761533
159,75.46897546897547,75.75757575757575
160,74.1112828438949,74.34312210200927
161,74.07407407407408,73.99691358024691
162,75.58552164655784,75.8694109297374
163,74.83443708609272,74.98160412067698
164,73.9515652687537,74.8375664500886
165,75.71815718157181,76.69376693766937
166,76.16912235746315,76.55349135169763
167,77.29918509895228,76.89173457508731
168,75.04655493482309,76.03972687771571
169,73.06648575305292,72.79511533242876
170,75.45592705167174,76.13981762917933
171,74.87061529614721,75.10063254744107
172,74.85667485667486,74.36527436527437
173,74.21815408085432,73.91304347826086
174,77.73722627737226,77.00729927007299
175,75.94553706505295,76.2481089258699
176,76.3396537510305,76.5045342126958
177,71.79323548181237,72.62284620293555
178,73.78210806023029,74.13640389725421
179,75.49295774647888,75.83098591549296
180,73.17425885755604,73.24656543745482
181,72.49173098125688,72.76736493936052
182,73.53741496598639,74.28571428571429
183,69.89830508474576,70.37288135593221
184,74.87046632124353,74.80569948186529
185,73.97708674304418,74.63175122749591
186,73.11953352769679,73.11953352769679
187,75.22123893805309,75.53729456384323
188,73.20601851851852,74.01620370370371
189,75.34493101379725,75.46490701859628
190,72.86956521739131,73.04347826086956
191,75.3008233058898,75.42748575047499
192,81.45985401459855,81.89781021897811
193,75.01609787508049,75.33805537669028
194,77.67068273092369,77.18875502008032
195,74.32634730538922,74.32634730538922
196,74.88921713441654,74.81536189069425
197,76.87823834196891,77.26683937823834
198,77.39938080495357,77.15170278637771
199,76.77631578947368,76.44736842105263
200,77.01232777374909,76.72226250906455
201,74.91455912508545,74.77785372522214
202,73.73527373527374,73.94317394317395
203,76.35467980295566,77.0320197044335
204,73.8276299112801,74.01774397972116
205,76.32794457274827,76.44341801385681
206,77.95379537953795,78.08580858085809
207,76.1449077238551,76.76008202323992
208,74.77544910179641,75.59880239520959
209,72.4841660802252,72.76565798733287
210,75.5591054313099,75.87859424920129
211,75.80117724002616,76.45519947678221
212,72.15354586857514,72.80416395575797
213,74.94305239179954,75.24677296886864
214,72.66023823028928,73.17073170731707
215,75.89779005524862,75.5524861878453
216,73.0629978276611,73.71469949312093
217,76.53457653457653,77.15617715617715
218,76.52527600232423,76.29285299244624
219,76.94986072423399,77.15877437325905
220,74.32150313152401,73.62560890744606
221,73.16272965879264,73.55643044619423
222,74.34715821812597,74.19354838709677
223,74.25,74.25
224,71.01167315175097,71.01167315175097
225,73.63877822045153,73.90438247011953
226,75.16902274124155,75.47633681622618
227,74.44126074498567,74.78510028653295
228,72.86269430051814,73.25129533678756
229,77.62619372442019,76.94406548431105
230,75.55391432791728,74.66765140324964
231,76.61290322580645,76.83284457478005
232,75.21423862887278,75.67567567567568
233,74.25076452599389,74.5565749235474
234,78.68020304568529,78.39013778100072
235,72.91049199762892,72.96976882039122
236,73.72353673723536,73.6612702366127
237,75.27795945062132,75.34336167429693
238,75.03607503607503,75.25252525252525
239,76.67493796526055,76.59222497932176
240,74.01628222523745,74.49118046132972
241,76.8894440974391,76.76452217364147
242,74.87855655794587,74.94795281054823
243,74.08906882591093,74.03123192596877
244,73.75152253349574,74.1169305724726
245,77.4798927613941,77.88203753351206
246,76.83803206191267,76.67219458264233
247,76.90677966101694,76.95974576271186
248,75.16930022573364,75.62076749435666
249,73.33333333333333,73.40277777777777
250,73.81342062193126,74.95908346972176
251,73.89534883720931,73.95348837209302
252,74.68354430379746,75.8288125376733
253,76.30128597672994,77.03612982241273
254,77.76940467219292,78.14619442351169
255,74.88372093023256,74.75083056478405
256,77.3061224489796,77.14285714285715
257,71.6867469879518,73.58003442340791
258,73.62318840579711,74.31884057971014
259,73.57482185273159,73.75296912114014
260,76.66499749624437,76.81522283425137
261,74.61476074614761,74.93917274939173
262,74.6218487394958,74.73389355742297
263,77.1484375,77.21354166666666
264,75.52404438964243,76.01726263871763
265,79.1970802919708,79.07542579075427
266,77.1581359816654,77.23453017570665
267,79.13846153846154,78.95384615384616
268,77.10760795065113,77.38176833447567
269,78.13620071684588,78.49462365591397
270,77.27810650887574,77.39644970414201
271,75.78579743888241,75.49476135040744
272,76.68898356664637,77.05416920267803
273,77.20247295208655,76.58423493044822
274,78.71598046057223,78.85554780181437
275,71.21107266435986,72.38754325259515
276,76.3210702341137,76.2541806020067
277,76.82045580878267,76.82045580878267
278,73.42215988779803,73.98316970546985
279,76.99822380106572,77.53108348134991
280,79.06229929351318,79.31920359666024
281,77.79670641680863,78.02385008517888
282,72.58269720101781,72.96437659033079
283,77.64530551415797,77.79433681073026
284,76.35658914728683,76.82170542635659
285,75.87080430652313,76.31412286257124
286,69.92966002344666,70.45720984759672
287,76.50231124807397,76.42526964560862
288,76.0159893404397,76.0159893404397
289,75.07440476190477,75.07440476190477
290,75.19623233908949,75.51020408163265
291,75.35780958307406,75.17112632233976
292,76.19760479041916,76.12275449101796
293,78.9440203562341,78.7531806615776
294,74.74472430224642,75.15316541865215
295,78.12692544670364,78.31176833025262
296,77.29941291585128,77.36464448793215
297,78.6158631415241,79.23794712286158
298,75.25179856115109,75.53956834532374
299,76.17697107203631,76.12024957458877
300,76.18393960192176,76.04667124227865
301,75.21704814522494,74.9802683504341
302,75.86641461877757,76.05545053560176
303,75.31486146095719,75.48278757346768
304,75.41296060991105,75.47649301143584
305,79.93220338983052,79.93220338983052
306,75.85995085995087,76.1056511056511
307,75.7725587144623,76.20519159456119
308,75.24091919940696,75.46330615270571
309,77.06117021276596,76.4627659574468
310,74.27149964463398,74.27149964463398
311,75.0156152404747,75.9525296689569
312,75.17193947730398,75.37826685006877
313,74.19627749576988,74.2808798646362
314,76.917663617171,77.05840957072483
315,76.32058287795994,76.74559805707347
316,73.55507088331515,73.06434023991277
317,73.05071915215746,74.64042392127176
318,75.07440476190477,75.22321428571429
319,75.77319587628865,75.9941089837997
320,74.63445645263828,75.27018436109346
321,74.24969987995198,75.03001200480192
322,74.04282933160286,75.01622323166774
323,69.609375,70.078125
324,72.110365398956,73.00521998508576
325,70.47855811062772,71.1622125543816
326,76.12156295224312,76.91751085383503
327,72.86624203821655,73.24840764331209
328,77.77777777777779,77.71124417831004
329,75.26881720430107,74.98585172608941
330,74.58492975734356,76.11749680715198
331,71.75831636116769,72.64086897488119
332,75.14688601645123,76.20446533490012
333,73.46405228758171,74.2483660130719
334,74.53810623556582,75.57736720554273
335,75.39175856065002,75.85606500290191
336,77.0455793520044,77.81438769906644
337,75.16245487364621,74.36823104693141
338,72.11126961483595,72.75320970042796
339,76.66214382632293,77.00135685210311
340,81.35179153094462,81.43322475570032
341,75.30562347188264,74.89812550937245
342,75.625,75.90277777777777
343,70.19958706125257,71.02546455609084
344,72.58172114743162,73.71581054036024
345,76.63839629915189,76.86969930609098
346,72.64224473889321,73.49961028838659
347,74.06119610570236,74.68706536856745
348,75.63482466747278,75.99758162031439
349,76.08381502890174,76.878612716763
350,75.0,75.18891687657431
351,76.34069400630915,76.71924290220821
352,72.98657718120806,73.65771812080537
353,74.46417636252296,75.01530924678505
354,76.25698324022346,76.35009310986965
355,74.28389560789306,74.09293443666455
356,74.27536231884058,74.42028985507247
357,76.74236491777604,77.13390759592795
358,78.48633496846531,78.48633496846531
359,75.51169590643275,75.51169590643275
360,76.79028132992327,76.98209718670077
361,76.25257378174331,76.18393960192176
362,76.12612612612612,76.12612612612612
363,77.89623312011372,77.46979388770433
364,79.21031426269137,79.0491539081386
365,75.65934065934066,75.71428571428571
366,77.25988700564972,77.47175141242938
367,73.98373983739837,74.35328898743533
368,74.85380116959064,74.51963241436926
369,74.05857740585773,74.05857740585773
370,75.45388525780683,76.18010167029774
371,78.11720698254364,78.30423940149626
372,75.52715654952077,75.71884984025559
373,76.0079312623926,76.07402511566424
374,78.04276315789474,78.28947368421053
375,79.18622848200313,79.49921752738655
376,77.11670480549199,77.23112128146454
377,72.66616878267364,73.1142643764003
378,75.71059431524549,75.71059431524549
379,73.30538085255066,73.30538085255066
380,75.80645161290323,75.73632538569424
381,73.55425601039636,73.35932423651722
382,73.93364928909952,74.64454976303317
383,74.84802431610942,74.92401215805471
384,77.72058823529412,77.86764705882354
385,74.9607535321821,75.11773940345368
386,72.80832095096582,73.17979197622584
387,74.63726059199072,74.40510737086477
388,79.76377952755905,80.15748031496062
389,75.50881953867028,75.7123473541384
390,77.21036585365853,76.98170731707317
391,77.12527964205816,77.18120805369128
392,75.57397959183673,76.0204081632653
393,74.1126070991432,74.23500611995104
394,74.52966714905934,75.03617945007235
395,71.62162162162163,72.15041128084606
396,73.38177014531043,73.24966974900924
397,77.2490221642764,77.70534550195566
398,75.97137014314929,75.56237218813907
399,78.29119442022667,78.46556233653008
