epoch,accuracy_test_before,accuracy_test_after
131,89.73717146433042,92.11514392991239
132,91.4038342609771,92.57884972170687
133,89.42872397223705,91.24399359316604
134,89.68125337655322,92.54457050243113
135,91.82305630026809,94.77211796246648
136,91.18600129617627,93.06545690213869
137,90.80684596577017,92.95843520782397
138,89.38419117647058,90.67095588235294
139,90.93500570125428,92.36031927023946
140,89.97772828507794,92.0935412026726
141,91.11479028697572,92.77041942604856
142,86.02550478214665,90.64824654622741
143,87.82654127481713,90.49111807732497
144,89.378612716763,92.34104046242774
145,90.19370460048425,92.85714285714286
146,88.43695525857059,91.05171411969785
147,91.8207681365576,91.96301564722617
148,89.5040369088812,93.02191464821222
149,89.15727321524423,93.07568438003221
150,90.61085972850678,92.81674208144797
151,91.53976311336717,93.65482233502537
152,90.77669902912622,93.02184466019418
153,90.99337748344371,93.97350993377484
154,89.68299711815561,93.14121037463977
155,91.13560134163872,94.72927647340681
156,87.85578747628084,91.98292220113852
157,90.54779806659506,93.82384532760473
158,91.10671936758892,94.00527009222661
159,89.38100320170757,92.52934898612594
160,93.92446633825944,95.29282977558839
161,88.7402452619844,90.02229654403567
162,90.81115335868188,94.93029150823827
163,91.03277674706246,94.49598021026593
164,91.80327868852459,93.20154291224686
165,88.50828729281768,92.09944751381215
166,89.46224877783813,92.66702878870178
167,89.16129032258064,91.80645161290323
168,89.19582565991406,90.11663597298957
169,92.54777070063695,95.28662420382166
170,90.9659090909091,93.29545454545455
171,89.15313225058004,91.5893271461717
172,90.61936259771497,92.0625375826819
173,91.09390125847048,92.73959341723138
174,89.64143426294821,93.57569721115537
175,91.32911392405063,93.79746835443038
176,89.01869158878505,91.88084112149532
177,91.7831190609279,93.68362213527111
178,90.82417582417582,93.62637362637362
179,90.58050383351588,91.73055859802848
180,89.91643454038997,93.81615598885794
181,89.2245720040282,90.5337361530715
182,89.78805394990366,92.29287090558766
183,93.9123979213066,94.43207126948775
184,90.08356545961003,94.3732590529248
185,90.97402597402598,94.67532467532467
186,91.19917653113741,94.75038600102934
187,91.64904862579282,94.23890063424946
188,91.455078125,94.970703125
189,91.19592875318067,93.07888040712469
190,91.63424124513618,93.57976653696498
191,90.74171488690162,92.47764334560758
192,91.477621091355,91.96811771919067
193,89.31052912880813,91.82255478353821
194,90.64602960969044,93.20323014804845
195,91.8483904465213,93.6656282450675
196,91.58557527189468,93.36004579278764
197,90.55770292655991,93.81557150745444
198,89.61538461538461,91.75824175824175
199,92.15584415584416,93.76623376623377
200,91.8407960199005,93.43283582089552
201,87.04742478327384,89.54614992350841
202,91.41104294478528,94.47852760736197
203,90.20857473928157,93.16338354577057
204,93.72434017595307,94.72140762463343
205,89.76851851851852,93.24074074074075
206,88.42398884239888,92.81729428172942
207,91.92799070847852,94.25087108013938
208,90.68988613529805,91.82853315472204
209,91.4179104477612,93.44349680170576
210,88.15309842041313,91.13001215066828
211,89.43533697632058,93.0783242258652
212,91.02642901044868,92.87031346035648
213,91.01988454137268,94.48364336112893
214,90.3923541247485,91.14688128772636
215,91.03035878564857,92.64029438822448
216,91.71185127807901,94.1130906274206
217,89.9138991389914,92.619926199262
218,91.34125636672326,89.92642897566498
219,89.97709049255441,94.38717067583046
220,89.29765886287625,92.64214046822742
221,89.81173864894795,91.08527131782945
222,90.28540065861691,94.12733260153678
223,89.86607142857143,91.42857142857143
224,90.5467552376086,94.1747572815534
225,89.38237335183901,90.70090215128384
226,88.51132686084142,92.34088457389427
227,90.8793009284544,93.17312943746586
228,92.09545115585384,93.95973154362416
229,92.89372599231754,95.00640204865557
230,92.04671857619577,94.3270300333704
231,89.45652173913044,92.77173913043478
232,90.47058823529412,94.11764705882352
233,90.77201447527142,93.24487334137515
234,92.85714285714286,95.82743988684582
235,93.62924281984334,95.35248041775458
236,92.0447482908639,94.28216283405843
237,91.77043854899838,94.80238224147266
238,88.17549491706795,93.25842696629213
239,90.3588644884842,93.67970005356186
240,91.1525029103609,93.65541327124564
241,91.21405750798722,93.87646432374866
242,90.58207979071288,93.00196206671026
243,90.37927844588344,93.57076780758557
244,89.87935656836461,91.48793565683646
245,87.87507654623393,92.34537660747091
246,90.78638497652582,93.83802816901408
247,92.28049499116088,95.52150854449027
248,91.33459835547121,94.24414927261226
249,91.70868347338936,93.33333333333333
250,88.40970350404312,91.64420485175202
251,90.75816270060875,94.29994465965689
252,92.07525655644243,94.69783352337514
253,89.62485345838218,93.61078546307151
254,91.65432098765433,93.82716049382715
255,90.61371841155234,94.0072202166065
256,91.09690113133301,93.90063944909002
257,89.51612903225806,94.19354838709677
258,90.03181336161188,93.69034994697773
259,91.86351706036746,94.33070866141732
260,91.33459835547121,92.59962049335864
261,90.96816114359973,93.5022742040286
262,92.01166180758017,93.87755102040816
263,91.31419939577039,93.95770392749245
264,90.32407407407408,92.54629629629629
265,89.81110475100171,93.3028048082427
266,90.93997734994338,95.01698754246885
267,91.1074740861975,92.47135842880525
268,91.69829222011386,94.11764705882352
269,88.80546075085324,92.62798634812287
270,92.54734270006108,94.01343921808186
271,90.5084745762712,94.01129943502825
272,93.5180055401662,94.9584487534626
273,91.71483622350675,95.13487475915221
274,89.586969168121,92.78650378126818
275,89.4511760513186,92.65858873841768
276,90.98998887652948,93.49276974416017
277,90.04784688995215,92.10526315789474
278,88.52664576802508,92.03761755485893
279,91.23480486244402,94.81765834932821
280,88.21030270844398,92.88369622942113
281,90.78771695594125,93.81397418780595
282,89.73362930077691,94.56159822419534
283,91.97166469893743,94.9822904368359
284,88.39458413926499,93.10122501611863
285,90.24523160762942,92.75204359673025
286,91.87660668380462,95.01285347043702
287,88.330078125,92.87109375
288,91.29994941831056,95.19473950429943
289,88.24817518248175,91.67883211678833
290,93.13829787234043,94.41489361702128
291,90.9688013136289,92.50136836343734
292,89.88648090815273,92.62125902992776
293,90.33437826541275,91.95402298850574
294,89.14983560356976,91.54532644434006
295,89.55680081507896,90.06622516556291
296,92.79824079164376,95.05222649807587
297,89.1616766467066,92.6946107784431
298,90.10309278350516,93.24742268041237
299,89.96340825927862,92.31573444851018
300,90.6916276651066,94.43577743109725
301,90.2860548271752,93.2657926102503
302,90.17375674056322,92.27082085080886
303,90.52504526252262,91.85274592637296
304,86.81318681318682,94.62116830537883
305,90.86731763354395,93.85410683515221
306,89.47854176280572,93.07798800184587
307,94.48818897637796,95.99141016463851
308,91.23414071510958,94.23298731257209
309,88.27433628318585,95.0589970501475
310,86.29249865083648,92.28278467350243
311,93.09559939301973,96.28224582701063
312,90.85106382978724,93.82978723404256
313,87.98611111111111,91.73611111111111
314,92.98572315332092,94.1030415890751
315,90.69634703196347,91.49543378995433
316,91.8015102481122,93.5814455231931
317,89.10891089108911,93.13531353135313
318,91.32307692307691,93.84615384615384
319,91.60104986876641,94.85564304461943
320,90.96244131455398,93.66197183098592
321,88.8336097291321,93.86401326699834
322,89.87179487179488,93.78205128205128
323,90.30144167758847,94.62647444298821
324,91.56762874929258,94.05772495755518
325,92.27023737066342,94.58307973219719
326,87.33280881195908,92.84028324154208
327,91.46413752222881,93.4202726733847
328,91.85649202733485,93.67881548974944
329,91.25528913963329,93.51198871650212
330,90.96176129779838,95.24913093858632
331,91.59528907922912,94.64668094218416
332,91.28277817150958,93.26718639262934
333,91.49305555555556,92.65046296296296
334,91.81184668989548,94.5993031358885
335,92.18261413383365,94.99687304565353
336,91.9917864476386,95.14031485284052
337,90.5852417302799,93.19338422391857
338,91.23093681917211,94.0087145969499
339,92.36074270557029,93.79310344827586
340,88.15937149270484,91.86307519640853
341,88.28620888632429,94.11425274091172
342,91.42287234042553,93.88297872340425
343,91.54391707583197,93.99890889252592
344,89.56743002544529,92.30279898218829
345,89.72222222222223,93.88888888888889
346,89.27966101694915,93.30508474576271
347,89.62422882781829,91.97980931015142
348,92.24730127576055,94.74975466143277
349,91.22354155911204,92.20443985544657
350,87.89843327930849,93.73311723392762
351,90.0658895083629,93.46173340091232
352,89.51084215834594,91.78013111447302
353,89.35185185185185,91.43518518518519
354,92.67306720565942,95.75543203638202
355,90.10600706713781,92.16725559481743
356,91.10512129380054,93.1266846361186
357,91.89333333333335,94.34666666666666
358,91.500904159132,93.79144062688366
359,88.05970149253731,92.7705223880597
360,90.10123734533182,93.19460067491563
361,89.00343642611683,92.7262313860252
362,89.59891230455472,92.52209381373216
363,89.63104325699746,91.6030534351145
364,89.64421855146124,92.82083862770013
365,91.29368485591661,93.62354383813611
366,91.38418079096046,94.63276836158192
367,88.68184955141477,92.13250517598344
368,89.63788300835654,93.42618384401115
369,92.75687815833801,94.94665918023583
370,93.0719656283566,93.28678839957036
371,88.9044289044289,92.26107226107226
372,89.00592495062541,93.68005266622778
373,87.92325056433408,91.59142212189616
374,88.19688598694123,93.31993972877952
375,91.18176364727054,93.94121175764847
376,91.36868064118372,94.38964241676942
377,92.71120927664273,95.36167863059083
378,89.21251348435814,94.06688241639698
379,90.31884057971014,92.0
380,91.64105716041794,95.08297480024585
381,92.02380952380952,93.75
382,88.70625662778366,91.7815482502651
383,91.81102362204724,95.69553805774278
384,91.85548071034904,93.99877526025719
385,91.47040101845958,94.27116486314449
386,91.10728628800918,93.23006310958118
387,91.28358208955224,92.0
388,89.1280353200883,93.43267108167771
389,91.18727050183598,92.96205630354957
390,93.3240611961057,95.2712100139082
391,88.66594360086768,90.45553145336225
392,92.4669350201265,95.16963772282921
393,91.25077017868145,94.82439926062847
394,88.93591293833131,93.28899637243046
395,91.13009198423127,93.03547963206307
396,92.35436893203884,94.72087378640776
397,92.75147928994083,95.21696252465483
398,89.21749845964264,93.53049907578558
399,90.0137741046832,94.14600550964187
