epoch,accuracy_test_before,accuracy_test_after
160,70.85106382978724,73.19148936170212
161,72.0,74.62068965517241
162,67.91044776119402,73.38308457711443
163,67.93478260869566,67.25543478260869
164,50.984682713347915,59.95623632385121
165,59.48275862068966,65.80459770114942
166,69.91869918699187,70.40650406504065
167,43.701399688958006,64.85225505443235
168,54.44915254237288,56.779661016949156
169,66.83673469387756,67.60204081632652
170,73.75160051216389,79.1293213828425
171,52.63157894736842,55.87044534412956
172,69.20077972709552,69.20077972709552
173,60.53067993366501,61.359867330016584
174,67.45406824146981,72.96587926509186
175,48.83359253499223,57.23172628304821
176,65.52197802197803,69.64285714285714
177,54.621848739495796,61.34453781512605
178,47.25806451612903,59.83870967741935
179,73.36621454993835,76.20221948212084
180,63.04347826086957,70.86956521739131
181,66.2962962962963,69.25925925925925
182,51.89393939393939,55.68181818181818
183,55.96330275229357,58.56269113149847
184,59.4855305466238,59.4855305466238
185,80.06814310051107,80.06814310051107
186,42.30769230769231,55.12820512820513
187,48.78892733564014,52.94117647058824
188,77.45098039215686,79.65686274509804
189,59.54415954415955,61.25356125356125
190,78.10026385224275,78.10026385224275
191,64.55696202531645,57.383966244725734
192,56.50623885918004,52.94117647058824
193,56.67351129363449,60.16427104722793
194,60.63618290258449,63.618290258449306
195,64.51612903225806,65.5241935483871
196,54.72263868065967,63.718140929535224
197,52.472527472527474,56.86813186813187
198,52.59067357512953,68.65284974093264
199,67.31448763250883,70.14134275618375
200,49.08256880733945,56.574923547400616
201,65.53323029366305,71.09737248840804
202,67.11538461538461,68.46153846153847
203,68.55670103092784,68.90034364261169
204,59.6116504854369,57.86407766990291
205,68.73065015479877,59.75232198142415
206,58.85608856088561,59.77859778597786
207,62.92134831460674,63.29588014981273
208,54.82233502538071,60.74450084602368
209,58.835341365461844,63.25301204819277
210,68.25775656324582,69.92840095465394
211,45.78947368421053,52.368421052631575
212,64.16861826697892,65.33957845433255
213,66.89944134078212,71.08938547486034
214,51.40324963072378,47.56277695716396
215,55.76036866359447,62.67281105990783
216,52.09380234505863,62.14405360134003
217,70.7112970711297,73.43096234309623
218,66.19718309859155,68.45070422535211
219,72.25,76.25
220,79.78580990629183,80.99062918340026
221,57.44125326370757,61.8798955613577
222,44.44444444444444,53.086419753086425
223,79.76011994002998,79.46026986506747
224,59.241126070991434,61.07711138310894
225,28.4037558685446,53.52112676056338
226,66.05351170568562,65.55183946488295
227,61.165048543689316,63.10679611650486
228,81.33748055987559,81.18195956454122
229,67.38505747126436,70.6896551724138
230,58.76288659793815,60.30927835051546
231,64.1156462585034,62.755102040816325
232,54.01709401709402,59.82905982905983
233,66.66666666666666,66.66666666666666
234,57.552083333333336,67.96875
235,48.335974643423135,51.82250396196514
236,77.8048780487805,77.8048780487805
237,66.9172932330827,75.18796992481202
238,49.23076923076923,65.0
239,73.14049586776859,77.68595041322314
240,38.17204301075269,40.59139784946236
241,74.75149105367794,73.75745526838966
242,57.66312594840668,72.3823975720789
243,74.16020671834626,77.13178294573643
244,52.10084033613446,61.1764705882353
245,51.19047619047619,56.613756613756614
246,62.121212121212125,65.3409090909091
247,60.0,63.44262295081967
248,60.75129533678757,65.02590673575129
249,44.208809135399676,55.301794453507334
250,63.693599160545645,63.693599160545645
251,61.224489795918366,63.73626373626373
252,54.59183673469388,59.183673469387756
253,65.41353383458647,69.62406015037594
254,68.40277777777779,68.75
255,75.80025608194623,77.72087067861716
256,53.73134328358209,65.67164179104478
257,62.15334420880914,66.721044045677
258,69.33534743202418,72.50755287009063
259,65.57659208261619,63.16695352839932
260,70.6855791962175,76.8321513002364
261,65.1497005988024,67.42514970059881
262,80.14018691588785,78.27102803738318
263,69.9353448275862,69.18103448275862
264,66.29422718808193,67.22532588454376
265,67.81354051054383,77.46947835738068
266,62.96992481203007,67.29323308270678
267,58.661417322834644,65.87926509186352
268,62.43654822335025,57.10659898477157
269,72.41379310344827,62.93103448275862
270,60.895522388059696,66.4179104477612
271,74.08906882591093,77.93522267206477
272,58.265139116202946,71.52209492635025
273,71.66064981949458,72.56317689530685
274,64.95726495726495,70.2991452991453
275,53.2,53.0
276,61.94581280788177,71.55172413793103
277,79.13043478260869,79.13043478260869
278,32.22506393861892,45.012787723785166
279,53.22862129144852,68.93542757417103
280,56.60377358490566,63.270440251572325
281,58.052434456928836,58.052434456928836
282,55.22193211488251,63.9686684073107
283,72.76190476190476,76.76190476190476
284,54.12844036697248,75.36041939711664
285,70.87765957446808,71.1436170212766
286,60.0,62.18181818181818
287,78.1496062992126,77.95275590551181
288,66.53306613226452,66.93386773547094
289,61.97530864197531,72.09876543209876
290,33.004231311706626,47.81382228490832
291,67.78656126482213,66.99604743083005
292,71.9047619047619,73.33333333333333
293,48.7987987987988,61.41141141141141
294,54.05027932960894,58.37988826815642
295,64.72346786248131,75.93423019431988
296,59.75395430579965,64.14762741652021
297,28.90625,36.71875
298,76.36363636363637,81.5909090909091
299,66.66666666666666,69.62962962962963
300,57.07154742096506,62.562396006655575
301,57.5187969924812,72.93233082706767
302,70.80213903743315,70.26737967914438
303,62.76595744680851,70.36474164133737
304,67.45810055865921,68.85474860335195
305,70.71428571428572,72.32142857142857
306,64.58333333333334,67.70833333333334
307,51.02925243770314,62.62188515709642
308,60.53962900505903,60.53962900505903
309,53.36658354114713,62.34413965087282
310,65.6774193548387,65.6774193548387
311,64.18092909535453,56.47921760391198
312,51.82608695652174,56.52173913043478
313,66.66666666666666,80.63872255489022
314,53.84615384615385,66.51583710407239
315,75.53516819571865,75.38226299694189
316,60.29411764705882,59.502262443438916
317,72.07602339181285,71.9298245614035
318,59.64391691394659,61.32542037586548
319,51.20274914089347,53.15005727376862
320,49.89473684210527,57.05263157894736
321,76.43564356435644,77.22772277227723
322,58.82352941176471,64.70588235294117
323,64.21725239616613,71.24600638977637
324,66.3677130044843,73.54260089686099
325,74.04255319148936,77.16312056737588
326,48.69402985074627,49.25373134328358
327,44.77911646586345,52.610441767068274
328,71.86234817813765,70.04048582995951
329,31.08108108108108,53.783783783783775
330,56.886227544910184,70.65868263473054
331,50.35460992907801,51.30023640661938
332,63.05609284332688,63.44294003868471
333,50.94614264919942,62.44541484716157
334,57.02005730659025,58.30945558739254
335,61.196911196911195,57.33590733590733
336,58.03452855245684,58.69853917662683
337,77.32656514382403,79.18781725888326
338,69.0951821386604,69.0951821386604
339,46.15384615384615,76.22377622377621
340,73.36601307189542,73.36601307189542
341,60.22544283413849,69.40418679549114
342,81.19533527696792,81.77842565597668
343,60.545905707196034,69.97518610421837
344,62.0583717357911,69.73886328725038
345,60.64814814814815,60.802469135802475
346,51.515151515151516,53.97727272727273
347,70.42440318302387,69.76127320954907
348,60.06240249609984,65.6786271450858
349,47.91666666666667,51.66666666666667
350,65.3954802259887,70.62146892655367
351,62.90630975143403,64.43594646271511
352,59.41278065630398,65.28497409326425
353,75.93457943925233,79.78971962616822
354,41.74397031539889,54.73098330241187
355,57.936507936507944,70.03968253968253
356,63.888888888888886,68.05555555555556
357,41.35338345864661,60.150375939849624
358,52.42214532871973,66.08996539792388
359,46.875,72.39583333333334
360,67.54563894523326,69.3711967545639
361,30.0952380952381,64.76190476190476
362,51.48095909732017,61.49506346967561
363,73.89558232931726,73.89558232931726
364,66.46706586826348,69.34131736526946
365,49.042145593869726,54.78927203065134
366,66.7132867132867,74.26573426573427
367,53.5,59.75
368,71.94899817850637,73.40619307832422
369,54.24354243542435,72.14022140221402
370,59.306569343065696,65.51094890510949
371,73.6462093862816,69.85559566787003
372,60.70726915520629,63.654223968565816
373,58.59872611464968,71.76220806794055
374,58.04347826086956,70.86956521739131
375,70.89783281733746,67.3374613003096
376,62.96296296296296,63.580246913580254
377,69.81891348088531,69.81891348088531
378,46.53465346534654,72.93729372937293
379,74.1514360313316,73.7597911227154
380,71.49122807017544,72.80701754385966
381,62.78409090909091,67.32954545454545
382,54.21052631578947,65.47368421052632
383,49.764150943396224,71.4622641509434
384,71.90332326283988,70.39274924471299
385,56.219709208400644,63.812600969305336
386,60.44362292051756,61.367837338262476
387,63.56275303643725,63.56275303643725
388,71.8213058419244,72.68041237113401
389,62.99212598425197,65.61679790026247
390,68.08080808080808,75.35353535353535
391,63.7901861252115,67.51269035532995
392,64.46808510638297,69.36170212765957
393,65.0390625,70.8984375
394,68.7725631768953,69.49458483754512
395,52.66075388026608,60.6430155210643
396,44.063647490820074,48.592411260709916
397,76.13636363636364,75.85227272727273
398,73.91304347826086,71.26654064272212
399,58.93719806763285,67.3913043478261
