epoch,accuracy_test_before,accuracy_test_after
90,84.97676819824471,86.11254517294786
91,83.95976707252515,84.22445738485972
92,82.5147347740668,82.2527832351015
93,86.23853211009175,85.87155963302753
94,83.73373373373373,83.18318318318319
95,83.76722817764166,84.94129657988769
96,85.52472858866103,86.61037394451147
97,86.31884057971014,85.85507246376811
98,87.37463126843657,87.43362831858407
99,80.41863605671843,80.95881161377447
100,82.81807372175982,82.69916765755053
101,87.06038487060384,86.728599867286
102,86.81125439624854,87.39742086752638
103,86.29753914988815,86.01789709172259
104,84.01430030643515,84.57609805924413
105,85.60606060606061,85.76839826839827
106,86.36640292148509,87.09677419354838
107,86.47214854111405,87.42705570291777
108,84.57109959700632,86.18307426597582
109,84.21354764638347,83.63949483352468
110,85.8397365532382,84.4676180021954
111,87.6947877485223,87.96346050510479
112,86.5681233933162,86.76092544987146
113,86.85800604229608,87.00906344410876
114,82.6332288401254,81.9435736677116
115,85.53076402974983,86.68018931710616
116,84.49905482041588,84.7511027095148
117,86.6006600660066,86.73267326732673
118,82.86277084701248,84.0446487196323
119,86.81564245810056,86.75977653631286
120,88.00195886385896,88.1488736532811
121,82.01402805611222,82.31462925851703
122,86.0730593607306,85.21689497716895
123,82.25,82.91666666666667
124,82.42630385487529,84.41043083900227
125,86.75292667898952,87.3690696241528
126,81.30489335006274,82.1831869510665
127,84.4927536231884,83.55072463768116
128,86.20470438652256,85.3146853146853
129,88.24951644100581,88.82978723404256
130,85.5429713524317,85.40972684876749
131,82.60325406758447,83.729662077597
132,85.59059987631417,85.28138528138528
133,83.87613454351307,84.89054991991458
134,85.84548892490545,84.81901674770394
135,85.45576407506702,87.1313672922252
136,85.93648736228127,86.00129617627998
137,85.33007334963325,84.9877750611247
138,81.75551470588235,82.39889705882352
139,85.29076396807298,86.2599771949829
140,86.97104677060133,85.52338530066815
141,85.59602649006622,85.26490066225165
142,82.94367693942615,84.00637619553666
143,82.86311389759665,83.75130616509927
144,84.89884393063583,86.1271676300578
145,85.89588377723972,86.50121065375302
146,84.42765833817548,84.66008134805347
147,83.64153627311522,83.3570412517781
148,85.40945790080738,85.23644752018454
149,85.82930756843801,86.04401502952228
150,87.78280542986425,86.53846153846155
151,85.78680203045685,86.97123519458545
152,86.52912621359224,86.22572815533981
153,86.75496688741721,86.95364238410596
154,85.0720461095101,86.80115273775216
155,88.83564925730714,88.9314805941543
156,85.95825426944972,85.29411764705883
157,87.91621911922664,87.64769065520946
158,88.01054018445322,87.94466403162056
159,86.60618996798293,85.48559231590181
160,89.16256157635468,88.6152162014231
161,81.82831661092531,82.55295429208472
162,89.4169835234474,88.71989860583017
163,87.38404452690168,87.38404452690168
164,86.6923818707811,88.18707810993249
165,86.9060773480663,85.74585635359117
166,85.4970124932102,85.65996740901683
167,84.25806451612902,84.83870967741936
168,84.28483732351135,84.40761203192142
169,87.89808917197452,89.29936305732484
170,87.32954545454545,87.72727272727273
171,86.07888631090486,85.49883990719258
172,85.08719182200842,84.18520745640409
173,86.78606001936109,86.83446272991287
174,86.45418326693228,87.05179282868527
175,89.30379746835443,88.92405063291139
176,84.11214953271028,85.39719626168224
177,87.81442146450532,87.8703186137507
178,87.96703296703296,87.8021978021978
179,85.65169769989048,86.03504928806134
180,85.6267409470752,86.0724233983287
181,83.48439073514602,83.83685800604229
182,86.25561978163134,86.25561978163134
183,87.4536005939124,87.4536005939124
184,88.07799442896936,87.85515320334262
185,86.94805194805195,87.53246753246754
186,90.16984045290788,89.861039629439
187,88.79492600422833,88.47780126849895
188,89.35546875,89.6484375
189,87.93893129770993,86.8702290076336
190,86.5272373540856,86.13813229571986
191,85.11309836927933,85.2709100473435
192,86.02084610668301,86.2047823421214
193,85.14163548904328,85.72955638695885
194,86.0699865410498,86.67563930013459
195,87.12357217030114,88.1619937694704
196,86.72009158557528,86.090440755581
197,89.5085588072888,89.28768636112645
198,85.16483516483517,85.1098901098901
199,86.44155844155844,87.42857142857143
200,86.3681592039801,86.31840796019901
201,83.37582865884752,81.74400815910249
202,88.75255623721881,88.65030674846625
203,85.92120509849363,88.35457705677868
204,89.44281524926686,89.14956011730204
205,87.96296296296296,88.00925925925925
206,84.93723849372385,85.28591352859135
207,89.25667828106853,88.9082462253194
208,86.73811118553249,86.53717347622238
209,86.56716417910447,86.99360341151386
210,84.93317132442284,84.50789793438639
211,87.61384335154827,87.49241044323011
212,86.10940381069453,86.84695759065765
213,87.55612572161641,87.94098781270044
214,85.46277665995976,85.96579476861167
215,86.38454461821527,86.15455381784729
216,88.69093725793958,88.22618125484121
217,85.91635916359164,85.85485854858548
218,85.3423882286361,82.85229202037353
219,88.37342497136311,88.43069873997709
220,85.15050167224081,86.15384615384616
221,86.54485049833886,85.93576965669989
222,88.41931942919868,88.63885839736552
223,86.11607142857143,86.65178571428571
224,87.27644353602453,88.40061318344404
225,85.49618320610686,84.17765440666204
226,85.00539374325781,85.65264293419634
227,86.45548880393228,86.23702894593119
228,86.20432513049963,86.6517524235645
229,89.56466069142125,89.75672215108835
230,87.87541713014461,88.43159065628477
231,87.39130434782608,86.90217391304348
232,86.52941176470588,86.58823529411764
233,86.97225572979494,86.48974668275031
234,89.60396039603961,90.73550212164074
235,89.19060052219321,89.39947780678851
236,89.12367930391547,88.99937849596023
237,89.06334596643205,87.43909041689226
238,88.22899946495451,88.49652220438738
239,88.05570433851098,87.84145688269952
240,87.60186263096624,87.9511059371362
241,88.49840255591054,88.9776357827476
242,86.7887508175278,87.05035971223022
243,86.8177613320999,88.20536540240518
244,85.3887399463807,85.25469168900804
245,86.8952847519902,86.8952847519902
246,88.02816901408451,87.67605633802818
247,89.45197407189157,89.51090159104301
248,88.04554079696395,89.18406072106262
249,87.50700280112045,87.6750700280112
250,81.26684636118598,84.4115004492363
251,88.54454897620366,87.65910348644161
252,89.39566704675028,89.16761687571265
253,85.11137162954279,85.052754982415
254,89.08641975308642,88.93827160493827
255,89.38628158844766,88.66425992779784
256,87.50614854894245,88.09640924741761
257,86.88172043010752,87.09677419354838
258,88.33510074231177,88.49416755037116
259,88.34645669291339,87.97900262467192
260,86.71726755218216,86.52751423149905
261,85.89993502274204,85.44509421702404
262,88.5131195335277,88.2798833819242
263,87.31117824773413,87.91540785498489
264,85.92592592592592,86.43518518518518
265,87.12077847738982,87.00629650829994
266,88.90147225368064,89.1845979614949
267,86.1974904528096,86.03382433169668
268,88.23529411764706,88.75711574952561
269,86.48464163822526,86.48464163822526
270,89.18753817959683,88.7599266951741
271,85.98870056497175,84.4632768361582
272,89.63988919667591,89.25207756232687
273,89.6917148362235,89.83622350674374
274,84.93310063990693,85.51483420593368
275,85.88738417676409,86.17248752672843
276,87.98665183537263,88.37597330367075
277,84.688995215311,85.55023923444976
278,84.38871473354233,84.20062695924764
279,90.14715291106846,89.89123480486244
280,87.94476898566118,87.7854487519915
281,87.18291054739653,86.87138406764575
282,89.40066592674806,87.4583795782464
283,89.90554899645808,90.14167650531287
284,84.97743391360413,86.9116698903933
285,85.2316076294278,86.64850136239782
286,89.40874035989718,89.20308483290489
287,86.5234375,86.62109375
288,88.5179564997471,89.42842690945878
289,85.18248175182481,84.52554744525548
290,89.57446808510639,88.77659574468085
291,86.59003831417624,86.04269293924466
292,87.20330237358101,86.53250773993808
293,85.21421107628004,85.0574712643678
294,82.71488961953969,84.54673555659934
295,83.44370860927152,82.5776872134488
296,89.22484881803189,88.78504672897196
297,86.22754491017965,86.40718562874251
298,86.54639175257732,86.80412371134021
299,86.30423418714062,85.57239937271302
300,86.68746749869995,86.99947997919917
301,85.81644815256257,85.63766388557806
302,86.03954463750749,86.5787896944278
303,84.3693421846711,83.52444176222087
304,87.50722961249276,87.85425101214574
305,88.22515795519817,88.56978747846065
306,87.40193816335949,87.2634979233964
307,91.41016463851109,91.62491052254832
308,86.4475201845444,86.56286043829297
309,89.52802359882006,90.19174041297934
310,85.42903399892067,86.07663248785752
311,88.84673748103187,89.3019726858877
312,89.04255319148936,89.09574468085107
313,84.86111111111111,84.09722222222223
314,89.32340161390441,88.95096213531968
315,85.78767123287672,85.5593607305936
316,88.29557713052859,88.78101402373247
317,87.39273927392739,87.1947194719472
318,88.18461538461538,88.12307692307692
319,88.34645669291339,88.4514435695538
320,86.15023474178403,86.3849765258216
321,88.05970149253731,88.77833056937534
322,86.85897435897436,87.3076923076923
323,88.53211009174312,89.38401048492791
324,87.54951895868705,87.88907753254102
325,90.32258064516128,90.20085209981741
326,85.83792289535799,86.15263571990559
327,86.78126852400712,86.95909899229402
328,88.89521640091115,89.00911161731207
329,88.10531264692054,87.87023977433005
330,88.99188876013905,89.22363847045192
331,88.81156316916488,88.6509635974304
332,87.59744861800142,88.09355067328136
333,86.63194444444444,86.3425925925926
334,89.25667828106853,89.25667828106853
335,89.99374609130707,89.55597248280175
336,88.7063655030801,88.29568788501027
337,87.72264631043257,86.95928753180662
338,87.90849673202614,88.01742919389977
339,88.80636604774536,88.85941644562334
340,85.46576879910214,85.85858585858585
341,88.63242931332948,88.40161569532602
342,88.09840425531915,88.43085106382979
343,87.77959629023458,87.8341516639389
344,85.30534351145039,84.0966921119593
345,86.52777777777779,86.52777777777779
346,88.05084745762713,87.96610169491525
347,85.53000560852496,85.7543466068424
348,89.450441609421,90.43179587831207
349,86.99019101703665,86.7320598864223
350,86.709886547812,87.30415991356024
351,87.83578307146477,88.08920425747593
352,85.57740796772568,86.535552193646
353,85.47453703703704,85.5324074074074
354,90.34866093986862,90.70237493683678
355,85.33568904593639,85.21790341578327
356,85.91644204851751,85.98382749326146
357,89.22666666666666,88.85333333333332
358,88.72814948764317,88.12537673297167
359,86.47388059701493,86.42723880597015
360,87.5140607424072,87.12035995500563
361,86.8270332187858,86.48339060710195
362,85.31611148878314,84.63630183548607
363,86.06870229007633,86.38676844783714
364,86.0864040660737,86.27700127064803
365,87.1244635193133,87.55364806866953
366,87.85310734463276,88.5593220338983
367,85.5072463768116,86.5424430641822
368,86.79665738161559,86.68523676880223
369,87.70353733857384,88.3773161145424
370,88.18474758324383,87.96992481203007
371,86.48018648018649,86.2937062937063
372,88.21593153390388,88.61092824226465
373,85.77878103837472,86.23024830699775
374,88.0462079357107,87.5941737820191
375,87.22255548890222,87.1625674865027
376,88.34771886559803,87.422934648582
377,91.3307564881281,91.3307564881281
378,87.59439050701187,88.07982740021575
379,86.55072463768117,86.55072463768117
380,88.69084204056546,88.38352796558083
381,88.1547619047619,88.39285714285714
382,85.84305408271474,85.47189819724285
383,89.39632545931758,89.13385826771653
384,87.0789957134109,87.0789957134109
385,89.62444302991726,89.30617441120306
386,85.25530694205393,85.88640275387263
387,85.73134328358208,85.97014925373134
388,86.58940397350993,86.36865342163355
389,88.06609547123622,88.00489596083231
390,88.03894297635605,88.24756606397774
391,82.97180043383948,83.02603036876356
392,90.33927544565843,90.39677975848188
393,87.30745532963647,87.67714109673445
394,87.48488512696493,87.24304715840387
395,86.6622864651774,86.85939553219448
396,90.10922330097088,89.50242718446601
397,90.92702169625247,90.77909270216963
398,88.23166974738139,88.10844115834874
399,87.67217630853995,88.08539944903582
