epoch,accuracy_test_before,accuracy_test_after
92,88.90822096563723,90.9090909090909
93,88.46016434440872,91.53269024651661
94,87.04686118479222,90.71618037135278
95,88.454830833624,90.79176839902337
96,88.01327250103691,90.17005391953546
97,87.05882352941177,89.05370843989769
98,88.22937625754527,90.54325955734407
99,87.47007182761372,90.3830806065443
100,88.16371681415929,89.45427728613569
101,89.8355754857997,92.1150971599402
102,88.40947546531302,91.11675126903553
103,88.5700846660395,89.51081843838193
104,87.23307587460245,90.18627896410723
105,86.43984220907298,89.74358974358975
106,88.95004233700254,91.1939034716342
107,88.95434462444771,90.5252822778596
108,87.95342588446037,91.26735333631886
109,89.90744821507272,91.14147201410313
110,88.30122591943957,90.2276707530648
111,88.59470468431772,90.95723014256619
112,88.17774154097025,91.1944557684468
113,88.61058601134215,90.26465028355388
114,86.9401423189619,89.74466303892842
115,87.24297104490138,90.39026437263954
116,87.81833616298812,90.53480475382003
117,88.4917517674784,90.53417124901807
118,89.31750741839762,91.18270453582026
119,90.44414535666218,92.37326155226559
120,87.64356435643565,89.10891089108911
121,89.82683982683982,90.81632653061224
122,89.72850678733032,92.53393665158372
123,89.13912095895387,91.2459135488558
124,88.25055596738325,90.65974796145294
125,86.93415637860082,89.91769547325103
126,90.39242219215156,91.64411366711772
127,87.52483114819229,89.9880810488677
128,88.30095080611822,90.82265398925176
129,89.00188323917138,90.84745762711864
130,87.95674869500372,91.8717375093214
131,88.4393063583815,90.95788604459125
132,88.87646730016769,91.39183901621017
133,88.70292887029288,90.2244199315329
134,89.81409759876065,90.00774593338498
135,89.07415533128565,91.83852566915314
136,89.0818858560794,89.92555831265508
137,89.71583220568336,92.106450157871
138,89.3644617380026,91.05058365758755
139,89.32280847528044,91.15081013710012
140,89.59484346224677,91.11418047882137
141,88.35257082896118,89.82161594963274
142,91.05263157894737,92.3219814241486
143,90.49733570159859,90.54174067495559
144,90.02544529262086,91.7557251908397
145,89.11637931034483,91.77442528735632
146,90.96551724137932,92.93103448275862
147,88.58255918489661,92.29847168115073
148,90.27196652719665,92.36401673640168
149,89.49899799599199,91.22244488977957
150,88.96501983411468,91.09267940858277
151,88.92128279883383,92.08663057059559
152,88.9967637540453,91.58576051779936
153,89.32453416149069,91.57608695652173
154,90.78156312625251,92.78557114228457
155,89.02972027972028,90.77797202797203
156,89.08956874308883,91.3380022115739
157,89.31208705790905,90.32258064516128
158,88.96014658726523,91.20476408612002
159,90.13157894736842,91.75696594427245
160,89.26891834117144,92.00513039760581
161,89.39886271324127,92.44516653127539
162,91.64456233421751,93.53448275862068
163,88.42517117704597,91.78350179328334
164,89.34385791810557,90.28120374938332
165,90.36715357283853,91.4725621792341
166,89.29577464788733,91.54929577464789
167,87.64887516541685,91.08954565505073
168,86.57142857142858,89.19047619047619
169,89.71404182671789,92.10413999146394
170,88.78008975928192,91.79926560587516
171,89.94132439228835,91.3243922883487
172,88.20697954271961,90.61371841155234
173,88.9382041652441,92.14749061113008
174,89.11694510739856,90.5489260143198
175,88.63636363636364,91.04545454545455
176,88.44803370786516,91.92415730337079
177,89.6812749003984,91.91235059760956
178,89.04166666666666,91.83333333333333
179,88.85931558935361,91.40684410646388
180,90.95452273863069,91.80409795102449
181,90.45191980971798,92.38871899422358
182,88.2183908045977,90.80459770114942
183,89.60000000000001,91.06666666666666
184,89.0513999164229,90.84830756372753
185,89.1488503428802,91.12545381202098
186,90.06211180124224,91.09730848861284
187,91.05417891642166,92.52414951700966
188,91.1611088790679,92.56729610285255
189,89.59923664122137,91.22137404580153
190,90.44520547945206,92.26027397260273
191,88.7065637065637,90.78185328185329
192,90.20239190432383,92.27230910763569
193,88.94321173373449,91.72621286197818
194,89.05553303607621,90.6769355492501
195,90.42175798186834,92.8655892786756
196,88.03353658536585,91.42530487804879
197,91.0200523103749,92.80732345248475
198,89.65517241379311,91.51803408640508
199,87.42345737164389,90.76778144135656
200,89.69325153374234,91.77914110429448
201,91.44333225702293,92.4120116241524
202,90.13062409288824,92.06579583938075
203,89.18791312559019,91.59584513692162
204,87.53684210526316,90.73684210526316
205,89.60662525879918,91.05590062111801
206,90.99702380952381,92.89434523809523
207,87.50563824988723,89.71583220568336
208,89.81361074989164,92.54442999566537
209,89.71672487388436,91.50174621653086
210,89.85933922145894,92.44357212953877
211,88.50325379609545,90.45553145336225
212,89.1955098222638,92.84377923292797
213,91.51670951156812,93.35904027420737
214,90.00689179875948,92.55685733976567
215,89.53430145217827,90.98647971957938
216,91.36960600375235,92.3545966228893
217,87.61863675582399,90.12079378774806
218,89.55049620548745,90.65966141272621
219,90.78041315990819,92.08110175975517
220,88.73015873015872,91.86507936507937
221,88.17689530685921,91.51624548736463
222,88.80099916736053,90.6744379683597
223,89.87341772151899,91.5732368896926
224,89.93071593533487,92.00923787528869
225,89.16876574307305,91.22586062132662
226,90.15325670498085,91.72413793103448
227,88.41897233201581,91.5415019762846
228,89.19117647058825,92.83088235294117
229,89.37040065412918,91.00572363041701
230,89.30973451327434,90.3716814159292
231,90.01036985827861,91.91151054268924
232,88.99909828674481,90.98286744815148
233,89.20521945432978,92.40806642941874
234,89.10675381263616,91.63398692810458
235,88.53503184713377,92.13188460097415
236,89.5797745131534,92.65459514861632
237,90.02732240437157,92.17896174863388
238,89.71141781681304,91.42618151401088
239,89.96450467892869,92.41690868021942
240,88.2201203783319,90.41272570937231
241,90.53092501368364,92.9392446633826
242,88.99127061105723,90.15518913676043
243,89.17007815407517,92.03572757722367
244,88.49484536082474,91.09278350515464
245,89.42953020134227,91.64429530201342
246,89.04463297676133,91.33161195130948
247,89.67648127953471,92.69356597600873
248,89.82209350434422,91.6839056681837
249,90.234375,90.92881944444444
250,89.5048666948794,91.45154464663563
251,88.52553069420539,90.13195639701664
252,89.58073889580739,91.697799916978
253,89.3934019155729,91.87655196878326
254,89.28571428571429,90.44265593561369
255,89.90536277602523,92.534174553102
256,90.35714285714286,92.07792207792208
257,89.97528151606701,91.56825048063719
258,89.51813214108296,91.50521609538002
259,90.27201475334256,92.11618257261411
260,89.33969769291966,91.80588703261733
261,89.41088739746458,92.87844891871737
262,89.97961956521739,92.45923913043478
263,90.70286351803645,92.0416511714392
264,89.07624633431085,92.08211143695014
265,90.31372549019608,91.96078431372548
266,89.37753721244925,91.50879566982408
267,90.00865051903114,90.7871972318339
268,89.74489795918367,90.40816326530611
269,90.11124845488257,92.00659250103008
270,89.38807126258715,91.67312161115414
271,88.8507718696398,91.25214408233276
272,90.34280936454849,93.22742474916387
273,89.08235294117647,91.67058823529412
274,89.72362787076683,93.1490852471779
275,89.24860111910472,91.24700239808153
276,90.16227180527383,91.83569979716025
277,89.46705832983633,92.1947125472094
278,90.75593952483801,91.83585313174946
279,89.91074893286768,92.27784245246411
280,90.14084507042254,91.50661545027742
281,89.1804788213628,91.20626151012891
282,90.27777777777779,92.71885521885523
283,89.50808393532851,91.81286549707602
284,90.86193136472465,92.85714285714286
285,90.33892936331961,92.87298067785873
286,88.24228028503563,92.31987331749802
287,91.15853658536585,92.98780487804879
288,89.44805194805194,91.78571428571428
289,89.34052260472832,91.70468685192866
290,90.42145593869732,91.78981937602627
291,89.62264150943396,91.83962264150944
292,89.23364485981308,92.29906542056074
293,90.23119505047215,92.70595897101921
294,89.30056710775047,92.17391304347827
295,90.24068578964722,91.98813056379822
296,88.99521531100478,92.26475279106859
297,91.59525379037574,93.01252471984179
298,89.49474737368685,90.89544772386193
299,90.27559055118111,92.5984251968504
300,89.22073463783042,91.55509783728115
301,90.59117402164863,91.3405495420483
302,89.70944309927361,90.47619047619048
303,89.7984886649874,91.68765743073047
304,87.35244519392917,90.68296795952783
305,90.25407660219948,93.1361395525218
306,89.77316416762784,91.38792772010765
307,89.1500904159132,91.36528028933093
308,90.61309317630759,92.27571873917562
309,90.36924248191855,92.8054815378759
310,89.82485404503753,91.65971643035863
311,89.51398135818907,92.0439414114514
312,89.98993963782696,91.54929577464789
313,89.9880810488677,91.53754469606675
314,87.3741610738255,91.56879194630872
315,88.27349121466769,90.98548510313216
316,87.20424915499758,90.19797199420569
317,90.23809523809524,91.98412698412697
318,88.93789048144065,91.65747886806321
319,90.22617124394185,93.1340872374798
320,92.8201037096131,94.17630634224172
321,89.3320518981259,91.87890437289764
322,90.02705836876692,92.11441824507152
323,89.69428007889546,91.17357001972387
324,90.51724137931035,93.10344827586206
325,88.29841594276955,91.82422074603986
326,89.57715133531158,92.32195845697329
327,89.42518648530057,91.31197893813075
328,91.1544850498339,93.39700996677742
329,89.91660348749052,92.15314632297195
330,89.74663499604118,91.0134600158353
331,89.39333065488148,92.40658899156287
332,88.19255222524977,91.05358764759309
333,89.34319269247499,91.08307959982601
334,87.43589743589743,90.25641025641026
335,89.72153972153973,91.31859131859132
336,89.04700301854247,92.45364381198793
337,89.60244648318043,91.59021406727828
338,88.56304985337243,91.83074989526602
339,90.4526435907189,91.21338912133892
340,90.11516314779271,91.02687140115164
341,89.1707686482393,91.7455509276789
342,89.32977659219739,92.49749916638879
343,87.90255986787778,91.57720891824937
344,88.42105263157895,92.28070175438596
345,89.29450369155046,91.63248564397047
346,91.18476727785614,92.03102961918195
347,89.9410609037328,92.06286836935166
348,90.14251781472684,92.20110847189233
349,91.3365259033522,92.86025250326513
350,90.7530238002341,91.53335934451815
351,90.87425983977708,92.68547544409613
352,88.94858019953953,92.28702993092863
353,90.791709140333,92.45667686034659
354,90.02566923359002,91.56582324899156
355,91.455938697318,93.2183908045977
356,89.18191603875134,91.17330462863293
357,89.49007395873882,91.39743090696768
358,90.46746104491292,92.80476626947754
359,89.26725448464579,91.7908178777744
360,89.7186523098298,92.15005210142411
361,89.48312993539123,91.92390524048815
362,90.00326690623979,92.12675596210389
363,88.61976163014226,91.92618223760091
364,89.77761836441894,92.39598278335724
365,89.18032786885246,90.81967213114754
366,89.14532996754417,91.59754778218536
367,88.54589764419171,90.69861900893582
368,90.41937816341287,92.80549530007231
369,89.43692710606722,91.83762549105194
370,88.61618798955614,90.60052219321149
371,89.39750925614271,91.65264220801077
372,90.60382008626001,92.42144177449168
373,90.78059749437841,92.80436877610022
374,89.89181879648412,92.22447599729547
375,90.15273311897106,93.12700964630226
376,88.8739946380697,91.25335120643432
377,89.61284230406044,90.36827195467421
378,89.89737010904426,92.14239897370109
379,90.33959775799538,92.91130893504781
380,89.08994145822246,91.69771154869612
381,89.86013986013987,91.2937062937063
382,89.8046875,91.796875
383,90.07936507936508,92.42063492063492
384,89.15145005370569,90.65520945220193
385,90.08973858759266,92.27467811158799
386,89.29195804195804,91.52097902097903
387,89.71428571428571,92.11428571428571
388,91.37415982076176,92.27035100821509
389,89.9556272690601,92.05324727712787
390,90.80694586312565,92.81579843377597
391,89.85695708712613,91.84005201560468
392,90.24276377217554,92.39028944911298
393,90.48885932823411,92.55071499833721
394,89.18103448275862,91.8103448275862
395,89.1116173120729,91.84510250569477
396,89.62386511024644,91.91526156506701
397,89.79336255479024,90.41953663118348
398,90.53061224489795,91.83673469387756
399,89.76121562952243,92.47467438494935
