epoch,accuracy_test_before,accuracy_test_after
84,94.30790780593404,94.41402436436181
85,92.40210948802913,92.16875904232977
86,93.47998939835675,93.88285184203552
87,93.47485777557176,93.36413271734565
88,94.20700308959835,94.04823206316513
89,93.48850226223237,93.45585148561034
90,93.48369722035203,93.46446090218332
91,92.09428299538833,92.0284020203499
92,95.01755333513367,94.75650373570979
93,93.18058014435516,93.26569521993736
94,94.34244604316547,94.57841726618706
95,94.07571152252004,93.94860458690246
96,92.38969357999905,91.81127204933314
97,91.27965606921077,91.27434849530279
98,94.1936285164255,94.32403899894429
99,94.79552566269827,95.06887745926699
100,94.17559626685103,94.30521949533356
101,95.48458619366393,95.34814309470003
102,92.86869681412196,92.6295801392503
103,92.68917345750873,92.9080325960419
104,94.59908599916909,94.66140423764021
105,93.37635303913405,93.17235636969193
106,93.27305995048972,93.13852114949952
107,94.60753695606913,94.86987299604414
108,93.72001744439599,93.70366332315744
109,94.8000600570542,94.8000600570542
110,92.2536425553927,92.10276747995518
111,93.644544431946,93.19460067491563
112,94.24262838783231,93.83842047986734
113,92.42780748663102,93.04812834224599
114,95.6559665038381,95.85223307745987
115,94.5213060320974,94.50427823421737
116,93.08355877698943,92.96615792966158
117,91.99502636882048,91.4376366676671
118,94.90878793194176,94.98772145237677
119,94.09383318544809,94.00510204081633
120,94.43588244672371,94.35085295211778
121,93.61376222457876,93.70213267350064
122,93.20411243161668,93.12865497076024
123,94.78170887947176,94.9689563417759
124,93.82520002443047,93.51981921456056
125,93.94643133612014,93.81225163854053
126,93.35610961692228,93.02900341644254
127,93.70190787393275,94.17624117213028
128,93.2577382776586,92.40401033229718
129,93.14322628276118,93.4108527131783
130,90.76385899459511,91.6535131774047
131,93.34053685168335,93.54526842584167
132,92.7244791902029,93.1357042794523
133,93.8046068308181,93.67411778055146
134,92.16649723257653,91.87845927934035
135,94.37640475207559,94.28007889546352
136,93.25927695492912,93.48224239528588
137,93.77836820546884,93.81711502269457
138,92.9245283018868,93.09855284850705
139,93.94318181818181,94.05681818181819
140,91.79406079775083,92.10449247349617
141,94.77696734230106,94.64501704358025
142,95.10024603465425,95.04266345600168
143,93.24720778218128,93.04132997066242
144,90.66033291457286,90.86055276381909
145,93.09957173447538,93.04068522483941
146,94.46623993392525,94.51579599421845
147,93.85563280764231,93.97433723362163
148,94.70188754618995,94.57205632677518
149,93.09464148033925,92.78623747108713
150,90.96770783785212,91.03641456582633
151,93.27165192949582,93.43561515488669
152,94.55404142273824,94.57863924829046
153,93.46049046321527,93.40285055543912
154,95.05801252487986,94.99004806058547
155,94.35359610318605,94.19454247228988
156,92.78821520068318,92.36122971818959
157,95.11648481273961,95.14007667354763
158,92.79293404410997,92.70931326434619
159,92.54718047236976,91.01028364786981
160,91.90715826229845,93.11389545034405
161,94.90627343164209,94.74131467133216
162,93.72746083357967,93.5678391959799
163,94.12413793103448,94.23054187192118
164,93.8327492211838,93.81327881619937
165,93.4778768877506,93.50437163295946
166,94.92594514751089,95.10958521298255
167,91.27158295722745,91.16392695954619
168,91.85047264394156,92.04143989305834
169,94.00854801395914,93.97717915539349
170,94.19291338582677,94.11417322834646
171,93.20890077821011,92.5522859922179
172,94.44157632077095,95.32495841220674
173,92.55374330009798,91.10714079880123
174,94.79117785077429,94.64570624120131
175,94.13376510150704,94.28737493253622
176,93.02121771217712,92.92435424354244
177,94.80889025609474,94.63969853110821
178,90.77009902006054,91.70386332153302
179,94.28599005839486,94.23772983929346
180,94.36885074314422,94.11764705882352
181,92.66541822721598,92.76945484810653
182,92.25238095238095,92.74761904761904
183,94.94935669312893,95.1501049365818
184,91.46551724137932,91.50608519269777
185,95.30922431865828,95.28825995807128
186,92.02862956985474,92.07774892989966
187,91.59107185485796,91.71640009548818
188,94.40136088457497,94.40636413668885
189,91.49074798019285,91.48423247328643
190,94.25056619312333,94.21968293185094
191,92.37519705727799,92.23331581713084
192,94.33177327093084,94.55869143856663
193,94.00143249373284,93.959651426525
194,93.40782122905028,92.8659217877095
195,91.84098674889573,92.11600966747228
196,92.7032447164087,92.68781817246877
197,93.89917243033622,93.67928677087914
198,91.77527726058447,91.90480045333118
199,92.09565926752823,92.35756300717016
200,94.7128712871287,94.70792079207921
201,93.76665583360416,93.81865453363666
202,93.83622326287812,93.6780154410834
203,90.47863247863248,89.86324786324786
204,94.36980822479745,94.40057430007178
205,94.2585046472231,92.0104390824596
206,94.80212893810628,94.79783672418233
207,92.89333087693441,92.86569638909359
208,94.1761610086172,94.13567752009716
209,94.08793820558526,94.05228758169935
210,94.10328638497653,94.02816901408451
211,92.49000888099467,92.62322380106572
212,91.68433572943061,91.79293582251643
213,93.51994710160899,93.52545735067224
214,93.72181755116198,93.7333795814545
215,91.57665542415575,91.5382316526491
216,90.91272218893549,90.95266626722588
217,94.28987088561557,94.23986179305328
218,90.55171562577141,90.25549247099481
219,91.12251687101987,93.66505085067959
220,93.29098084512465,93.10328231783618
221,90.57267335048029,90.6671565797071
222,93.66041178003648,93.79072191816523
223,93.65374529156534,93.74910599342012
224,92.78193339368241,92.71046738767926
225,93.92804888544624,93.6827609949221
226,91.41073795846222,91.90234202386213
227,95.17203107658158,95.15185147815558
228,94.32479361501204,94.26996070307978
229,94.75390000432134,94.73661466660906
230,94.54039582130295,94.5823927765237
231,92.93366518775025,92.85250514013636
232,92.15247516978762,91.9758175322891
233,94.1073485372034,94.05666897028334
234,93.01045679691799,93.07099614749588
235,90.53880909029604,90.63996223615888
236,90.852314474651,90.80508029810014
237,93.01279271465741,93.0236339982654
238,91.70479625343167,91.89320127038812
239,91.53653364179681,90.5982905982906
240,93.52246146464344,93.47447969771487
241,92.21892235893084,92.9359355112431
242,91.12200656428543,90.9761335548442
243,95.15628728227153,95.14197089000238
244,93.10990635781174,92.83390832922622
245,94.55758249532569,94.52726262064783
246,93.75503435204928,93.8592750533049
247,93.99240951587522,93.8952142923262
248,94.89259204640416,95.06955709580691
249,93.69519608370541,93.58760557318845
250,94.32637846734762,94.36994723338336
251,95.46182846371349,95.50424128180961
252,95.5931662142743,95.56123263611688
253,94.84631048191603,94.77843498497043
254,92.69720562496228,92.70927635946647
255,94.42677649757573,94.36421458735207
256,93.70977179637214,93.72732592159157
257,93.3360123233541,93.32931484830219
258,95.17259278484298,95.185569685959
259,93.02189912044516,93.05331179321486
260,93.13101944393966,93.27185171724514
261,93.76770538243626,93.75196726471515
262,93.52021657497161,93.82586673652956
263,92.78261804883296,92.70732494353017
264,93.94125159642401,93.97190293742018
265,92.47120962853927,92.32834011602736
266,92.88974078130705,92.87604965315809
267,93.8758389261745,93.86651752423565
268,94.75995460600977,94.42936793802733
269,93.42291049874744,93.42291049874744
270,93.92899456632757,93.87588348245292
271,92.45126732563918,92.50096637031311
272,93.6364171028642,93.58348526730576
273,90.85747638756236,91.11747851002865
274,93.86165266334937,93.95953992984745
275,91.50698358245528,91.76182308257779
276,92.29659836880843,92.05788740799682
277,92.94952607741513,92.94485688938694
278,92.10967855881313,91.77410808901449
279,90.03878342518881,89.80404164115126
280,93.37257264679984,93.47916763220096
281,94.58585089680766,94.56682049574195
282,93.34736237983643,93.39040604524368
283,91.39889122127133,91.1566822756876
284,93.38877496772233,93.39257233994076
285,94.76760497521744,94.80968858131487
286,93.5442464512232,93.45363938387194
287,94.05498690787908,94.08474172815995
288,95.15915793755721,93.96928709447778
289,94.74228326687343,94.82105055875549
290,94.80981824995315,94.76765973393292
291,91.23079092062596,91.04046242774567
292,89.17569130480496,89.07580696036169
293,93.77970532319392,93.80941064638783
294,93.76514878036203,93.86313238100149
295,93.76315789473684,93.73157894736842
296,94.52320480258601,94.53244054490881
297,90.40765865719901,91.94826602421861
298,94.65596515285957,94.65999838670646
299,92.84582631943756,92.9101891276364
300,93.00240909854894,93.28253683679758
301,95.25819265143993,95.24164184045019
302,91.8733738074588,91.96444058976583
303,91.21171770972038,91.23592785377073
304,94.10230779260289,94.02407753487766
305,91.33128546883948,91.49789139376269
306,93.54241338112305,93.53046594982078
307,94.0720060911497,94.04300061636633
308,93.83441720860431,93.8385859596465
309,92.45218579234972,92.56928181108509
310,93.56274816508243,93.49055468655997
311,94.14731633041492,94.15207460982109
312,94.59706959706959,94.56537052690899
313,93.4914969557002,93.5177409195885
314,92.8917917573813,92.96818303349758
315,90.91345976119183,90.76189419984473
316,93.24726911618669,93.09831181727904
317,94.1866005908701,93.96740684265701
318,91.79078798603942,92.17421225974537
319,93.80823210284231,93.82592286826277
320,92.05994710549516,92.03643843667354
321,94.2555910543131,94.00638977635782
322,93.08943089430895,93.16169828364951
323,91.57341471685318,91.58471798349723
324,90.81087040405711,90.94316741083733
325,94.84887877803055,95.11970534069981
326,93.3171970010036,93.24635456638526
327,94.58056346945236,94.55523899968344
328,94.15183581850248,94.13981080647747
329,92.79571315162741,92.72955808414925
330,93.87277221282685,93.83374528424613
331,89.76011457214464,89.84365676095
332,92.08794823993858,92.01666849435244
333,96.07007030079521,96.03933771272713
334,93.47278635255888,93.55808285946385
335,93.71269015983053,93.736761024456
336,93.9396243631663,94.04227815375256
337,94.21443479104985,94.3163616948988
338,93.74776386404294,93.76118067978533
339,94.9822380106572,95.044404973357
340,93.33723902854707,93.33723902854707
341,92.61556465769456,92.510239906378
342,93.29825879994989,93.3149609587039
343,91.82774035131902,91.87810866964679
344,93.14519461201553,93.26501941988266
345,92.81997371879106,92.81997371879106
346,91.7643357193424,91.75646975536851
347,91.13790681339265,91.06766565207212
348,91.80997322927537,91.79182358546214
349,90.57362714235747,90.47452489215343
350,94.71042813998935,94.66601527802452
351,92.98600086592582,92.87776013854813
352,93.2501076194576,93.10804993542833
353,94.20857710267833,94.28372068058613
354,92.7644323905463,92.96299883765982
355,92.19353060099247,92.15217790847271
356,91.4246901001868,91.44591611479028
357,94.80012999675009,94.79084451460142
358,94.50332866152769,94.520847932726
359,93.35367921329264,93.27314343845372
360,93.23770491803278,93.21286636860407
361,92.73343373493977,92.72088353413655
362,90.41301895912778,90.31097266233418
363,91.94321449764915,91.98886200757748
364,91.59365184327987,91.6721772193751
365,90.66955122871249,90.8581572086315
366,95.1423165514972,95.16699572227706
367,94.2758973609182,94.30148402661013
368,95.54235915628736,95.56935179115413
369,94.57376058041113,94.52337767029424
370,95.26655249061692,95.27748424006121
371,94.22742812307348,94.2386370005044
372,93.42939729927951,93.39056904957074
373,93.33540565744482,93.32918868511035
374,93.20917891012726,93.16986880251584
375,92.52013187050748,92.54174998648867
376,94.23259059867405,94.0032899656049
377,93.53924460639713,93.50454045925154
378,94.67554076539102,94.68504872830997
379,92.73289524545805,92.75222265172015
380,94.37062522244631,94.3587614189109
381,94.82816335639366,94.77795135014506
382,95.0,95.00498007968127
383,94.39900249376558,94.34413965087282
384,93.8728630118832,93.83752263992578
385,92.55067274932148,92.56222209389617
386,93.50741335348003,93.43186325432052
387,93.5637725011539,93.44581773424278
388,90.57447361580452,90.82921757213414
389,94.19099756690997,94.18085969180859
390,94.94456527505172,94.96578430852475
391,93.82070065281307,93.81073404096277
392,92.17379509901437,92.19187991680984
393,94.29522752497226,94.28967813540511
394,91.64605303128933,91.59831619146811
395,95.20892716356359,95.1967978652435
396,95.07283414260158,95.04727830309226
397,95.60680650684932,95.5961044520548
398,92.45985937663973,92.47560079756532
399,92.01038710067033,91.96207500452927
