epoch,accuracy_test_before,accuracy_test_after
64,98.58585858585859,98.38383838383838
65,97.30898606439212,97.59730898606439
66,98.4375,98.09027777777779
67,98.45605700712589,98.27790973871734
68,97.96274738067521,98.66123399301513
69,98.124191461837,98.44760672703752
70,98.02483069977427,97.85553047404063
71,98.22866344605475,98.4970477724101
72,97.78672032193158,97.58551307847083
73,97.94680354643023,97.85347643490434
74,98.0813953488372,97.73255813953489
75,98.59906604402934,98.73248832555038
76,98.11104751001717,98.22552947910704
77,98.04025423728814,97.88135593220339
78,98.32935560859188,98.15035799522673
79,98.30310122878878,98.01053247513165
80,97.73104593248479,97.62036524626453
81,98.1198589894242,98.47238542890717
82,98.64406779661017,98.92655367231639
83,97.88434414668548,98.30747531734838
84,98.21428571428571,98.49330357142857
85,98.40989399293287,98.29210836277974
86,98.19557625145518,98.37019790454016
87,98.75916525662718,98.70276367738296
88,98.14585908529048,98.26946847960446
89,97.98694232861807,98.36779107725789
90,98.12981298129813,98.4048404840484
91,98.33072509128847,98.43505477308294
92,98.40966921119593,98.34605597964376
93,98.10625986322988,98.36927932667018
94,98.9802855200544,99.04826648538409
95,98.67162592986185,98.51222104144527
96,98.02414928649836,98.13391877058177
97,98.09465273509527,98.21757836508912
98,98.41605068637803,98.41605068637803
99,97.77242624924745,98.19385912101144
100,98.91196834817013,98.86251236399605
101,98.22082679225537,98.48246991104133
102,98.23499747856783,98.28542612203732
103,98.9294710327456,98.86649874055415
104,97.99291617473436,98.642266824085
105,98.94822006472492,99.02912621359224
106,98.62879529872673,98.09010773751224
107,98.57936998147004,98.88820259419396
108,98.60627177700349,98.25783972125436
109,98.29896907216494,98.55670103092784
110,98.84593190998268,98.84593190998268
111,98.32402234636871,98.44816883923029
112,98.20987654320987,98.39506172839506
113,98.37702871410737,98.0649188514357
114,98.26086956521739,98.61892583120205
115,98.48178137651821,98.07692307692307
116,98.58638743455498,98.58638743455498
117,98.44458846403111,98.3797796500324
118,99.00187149095446,98.93948845913911
119,98.66412213740458,98.60050890585241
120,98.89685603971319,98.7865416436845
121,98.39816933638444,98.74141876430205
122,98.36168872085696,98.4247006931317
123,98.51682829435255,98.91614375356532
124,98.69067103109657,98.41789416257501
125,98.38709677419355,98.9247311827957
126,98.15010570824523,98.5200845665962
127,98.24933687002653,98.77984084880637
128,98.47619047619047,98.92063492063492
129,98.60173577627772,98.5053037608486
130,98.61687413554634,99.23928077455048
131,98.58982219497241,98.95769466584917
132,98.52658552210121,98.39846252402307
133,98.53200234879624,98.76688197298884
134,98.48561332660273,98.68753154972237
135,98.32020997375328,98.84514435695539
136,98.56239217941346,98.67740080506037
137,98.19767441860465,98.95348837209302
138,98.94736842105263,98.78116343490305
139,98.27956989247312,98.49462365591398
140,98.40848806366049,98.54111405835543
141,98.37251356238697,98.55334538878843
142,98.99396378269618,98.8430583501006
143,98.74925550923169,98.68969624776652
144,98.14356435643565,98.45297029702971
145,98.84925201380898,98.96432681242808
146,98.75,98.86904761904762
147,98.71076233183857,98.76681614349776
148,98.87869520897044,99.08256880733946
149,98.89589905362776,99.31650893796005
150,98.2170542635659,98.68217054263566
151,98.75338753387534,98.91598915989161
152,98.45288326300985,98.66385372714487
153,98.75745526838966,98.50894632206759
154,98.37303893085415,98.37303893085415
155,98.4274898078043,98.48573092603378
156,98.26589595375722,98.42354177614293
157,98.34355828220859,99.01840490797545
158,98.56373429084381,98.68342309994016
159,98.77074370006146,98.83220651505839
160,97.9020979020979,98.72854418308964
161,98.22834645669292,98.55643044619423
162,98.82478632478633,99.14529914529915
163,98.52941176470588,98.41628959276018
164,98.2021078735276,98.38809671419715
165,98.04469273743017,98.71508379888269
166,98.16053511705685,98.60646599777034
167,98.11726734803658,98.22485207100591
168,98.53222718570517,99.04275686024249
169,98.1460023174971,98.26187717265353
170,98.9216799091941,99.03518728717367
171,98.66369710467706,99.05345211581292
172,98.46765039727582,98.86492622020431
173,98.63896848137536,98.8538681948424
174,98.71508379888269,99.05027932960894
175,98.73490511788384,98.79240943070731
176,98.33024118738405,98.7012987012987
177,98.43918191603875,98.8697524219591
178,97.82067247820673,98.06973848069738
179,98.32078749276202,98.95773016792126
180,98.11097992916174,98.40613931523022
181,98.15733522324592,98.44082211197733
182,98.42370744010088,99.05422446406052
183,98.77464038359084,98.88119339371337
184,98.4508547008547,98.71794871794873
185,99.16492693110646,99.26931106471815
186,98.78357830714648,98.98631525595539
187,98.69402985074626,98.75621890547264
188,98.6879100281162,98.78163074039362
189,98.49906191369607,98.81175734834271
190,98.63824748371817,98.87507400828893
191,98.81615598885793,98.95543175487465
192,98.68090452261306,98.74371859296483
193,98.77675840978594,99.02140672782875
194,98.47746650426309,98.66017052375152
195,98.2444733420026,98.56957087126138
196,98.93404397068622,99.06728847435043
197,99.13653534808418,99.02860226659472
198,98.45659163987138,98.7781350482315
199,98.72813990461049,98.72813990461049
200,98.28785446762976,98.7158908507223
201,99.15922228060955,99.31686810299527
202,99.01563404748119,99.07353792704112
203,98.34319526627219,99.11242603550295
204,98.47685998828354,98.53544229642648
205,98.13800657174151,98.46659364731653
206,98.59154929577466,98.59154929577466
207,98.67549668874173,98.85611077664058
208,98.55475264035576,98.94385769872152
209,98.34254143646409,98.58809085328423
210,98.69321717486,98.81767268201618
211,98.25517993456924,98.41875681570338
212,98.40255591054313,98.59424920127795
213,99.02544667027612,99.13373037357877
214,98.56230031948881,98.82854100106496
215,98.69835880022637,98.86813808715337
216,98.52941176470588,98.84453781512606
217,98.61431870669746,98.84526558891456
218,99.0228013029316,99.185667752443
219,98.4126984126984,98.29931972789116
220,99.07205240174673,98.74454148471615
221,98.33978970669618,98.89319313779745
222,98.63713798977854,94.71890971039181
223,98.47560975609755,98.78048780487805
224,98.31168831168831,98.50649350649351
225,98.52378348824494,98.5784581738655
226,99.0185387131952,99.23664122137404
227,98.46238330587589,99.12136188907193
228,98.29059829059828,98.63247863247864
229,98.1373070782331,98.45662586482172
230,98.4366576819407,98.7601078167116
231,98.63582443653618,99.4661921708185
232,98.39124839124838,98.39124839124838
233,98.95287958115183,98.81009043312709
234,98.14049586776859,98.60537190082644
235,98.57697283311772,98.2535575679172
236,98.59708193041527,99.10213243546578
237,98.5310119695321,98.74863982589771
238,98.6996098829649,98.95968790637191
239,98.73160832064941,98.83307965499746
240,98.99894625922023,99.10432033719705
241,98.35390946502058,98.70664315108759
242,98.48721961398019,98.64371413667187
243,98.88475836431226,98.88475836431226
244,98.88957433682913,99.25971622455275
245,97.92463134898962,98.30693610049154
246,98.79951980792316,98.49939975990397
247,98.33436150524368,98.39605181986428
248,98.67819013726486,98.93238434163702
249,98.99527186761229,99.11347517730496
250,98.73834339001645,99.28688974218322
251,98.9337822671156,99.10213243546578
252,98.42436974789915,99.15966386554622
253,98.5945945945946,98.75675675675676
254,98.6058981233244,98.65951742627345
255,98.55744461617722,99.02112313240598
256,98.76725838264299,98.86587771203156
257,99.14772727272727,99.20454545454545
258,98.32723470987978,98.27496079456351
259,98.20035992801441,98.44031193761248
260,98.42391304347827,98.6413043478261
261,98.39385474860335,98.60335195530726
262,98.76543209876543,99.11111111111111
263,98.57224443175329,99.02912621359224
264,99.09808342728297,99.26719278466742
265,98.55334538878843,98.85473176612417
266,98.89012208657047,99.27857935627081
267,98.49916620344636,98.77709838799333
268,99.21497584541062,99.27536231884058
269,98.15914489311164,98.63420427553444
270,98.20035992801441,98.68026394721056
271,98.79688605803256,98.72611464968153
272,98.88776541961577,99.29221435793731
273,98.90929965556832,99.02411021814007
274,98.25,98.8
275,98.84130982367758,98.89168765743072
276,99.28909952606635,99.28909952606635
277,99.07670454545455,99.00568181818183
278,98.90568004168838,99.06201146430432
279,98.35866261398176,98.48024316109422
280,98.58772406300923,98.96795219989136
281,98.69392390687109,98.40999432140829
282,98.56336582863007,98.56336582863007
283,98.70734229576009,98.70734229576009
284,98.5302123026674,99.07457811649428
285,98.83720930232558,99.38800489596083
286,98.94212818917238,99.19103920348475
287,98.88268156424581,98.93854748603353
288,98.55715871254162,98.89012208657047
289,98.95201323772753,98.7865416436845
290,98.40989399293287,98.52767962308599
291,98.76325088339223,99.05771495877504
292,98.97435897435898,99.14529914529915
293,98.60209685471793,99.10134797803295
294,98.8255033557047,98.76957494407159
295,98.71244635193133,99.14163090128756
296,98.22646657571623,98.5675306957708
297,98.854041013269,99.03498190591074
298,98.6796785304248,98.79448909299656
299,98.47161572052401,98.90829694323145
300,99.01768172888016,99.14865749836281
301,98.98528665651953,98.98528665651953
302,98.48599545798638,98.71309613928841
303,99.06129210381005,99.17172832689121
304,99.023709902371,98.67503486750348
305,98.78197320341047,99.08647990255785
306,98.74701670644392,98.62768496420048
307,98.20322180916976,98.88475836431226
308,98.76410531972058,98.76410531972058
309,98.66461222393426,99.12686183872624
310,99.05133928571429,99.05133928571429
311,99.0450928381963,99.09814323607426
312,98.79793932455638,98.96966227819118
313,99.31761786600497,99.13151364764268
314,98.59731151373465,99.00642898889538
315,98.83720930232558,99.1014799154334
316,98.36623553437713,98.57045609257999
317,99.05906952430738,99.00679560899111
318,98.4875983061101,98.72958257713249
319,99.09960607765898,99.26842993809791
320,98.80398671096346,99.20265780730897
321,98.93563101875317,98.93563101875317
322,98.32935560859188,98.9856801909308
323,98.70349492671929,98.70349492671929
324,99.24033149171271,99.37845303867402
325,99.00627615062761,99.3723849372385
326,98.69540555870675,99.26262053318207
327,99.13932221624529,99.24690693921463
328,98.64472410454985,98.59632139399807
329,98.77551020408163,98.843537414966
330,98.57651245551602,98.45788849347569
331,99.00468384074942,99.35597189695551
332,99.03288201160542,98.90393294648614
333,98.84858952216466,99.13644214162349
334,98.25406381697772,98.43467790487658
335,98.56156501726122,98.56156501726122
336,98.32402234636871,98.37988826815642
337,98.99180844360428,99.11783238815374
338,98.92555640828856,99.38603223330776
339,98.55955678670361,98.50415512465374
340,98.66146123814835,99.16341327384272
341,98.7043035631652,99.0282276723739
342,98.77175025588537,98.82292732855682
343,98.91861126920888,99.54467842914057
344,98.87033398821218,98.72298624754421
345,98.9821882951654,99.30025445292621
346,98.8009592326139,98.98081534772182
347,98.91818796484111,98.78296146044624
348,98.78484631879914,98.85632594710508
349,98.65525672371638,98.77750611246944
350,97.99382716049382,98.40534979423869
351,99.21337266470009,99.16420845624386
352,98.55889724310777,98.43358395989975
353,99.06201146430432,99.27045336112559
354,98.50939727802981,98.70382372002592
355,98.93948845913911,99.12663755458514
356,98.60568878973787,98.27105409927496
357,97.75,98.7
358,98.45474613686534,98.84105960264901
359,99.16291049581454,99.29169349645846
360,98.34482758620689,98.6896551724138
361,99.12190082644628,99.32851239669421
362,98.84393063583815,98.94902785076195
363,98.54060913705584,98.92131979695431
364,99.05345211581292,98.88641425389754
365,98.87005649717514,98.97277863379558
366,98.63176680547294,99.16716240333136
367,98.95201323772753,98.67622724765582
368,99.19168591224017,99.24942263279446
369,99.08312958435208,98.96088019559902
370,98.56749311294766,98.7878787878788
371,98.73348017621146,98.7885462555066
372,98.6341463414634,98.78048780487805
373,98.71794871794873,98.92307692307692
374,98.94409937888199,98.81987577639751
375,98.68270332187859,98.91179839633449
376,98.73111782477342,98.73111782477342
377,98.34457388105456,98.16063764561619
378,98.99193548387096,98.94153225806451
379,99.06922629435718,99.01105293775451
380,99.0405117270789,98.93390191897655
381,98.97463572584996,98.97463572584996
382,98.62610402355251,98.62610402355251
383,98.86904761904762,99.10714285714286
384,98.2646420824295,98.42733188720173
385,98.82352941176471,98.93557422969188
386,98.87971698113208,98.82075471698113
387,98.41628959276018,98.86877828054298
388,98.92021595680865,99.1001799640072
389,98.66146123814835,98.8845510317903
390,98.85496183206108,98.69138495092693
391,98.62938596491229,99.12280701754386
392,98.71638141809291,99.14425427872861
393,98.44660194174757,98.44660194174757
394,98.44559585492227,98.63989637305698
395,98.93483709273183,98.87218045112782
396,99.07780979827089,99.30835734870317
397,99.07457811649428,99.07457811649428
398,98.3974358974359,98.58974358974359
399,99.02120717781403,99.02120717781403
