epoch,accuracy_test_before,accuracy_test_after
124,97.30195177956372,97.47416762342137
125,96.45514223194749,96.49890590809628
126,95.6703910614525,95.87988826815642
127,98.33871712044301,98.33871712044301
128,97.78801843317973,97.83410138248848
129,97.18221665623044,96.86912961803381
130,96.41666666666666,96.41666666666666
131,96.7984934086629,97.11236660389203
132,97.47774480712165,97.13155291790306
133,97.09480122324159,97.24770642201835
134,96.79399727148704,97.13506139154161
135,96.18155619596543,96.25360230547551
136,98.1651376146789,98.1651376146789
137,97.71528998242532,97.27592267135326
138,97.4487243621811,97.4487243621811
139,97.92122538293216,97.81181619256017
140,96.59714599341383,96.81668496158068
141,97.04187475989244,97.04187475989244
142,97.64397905759162,97.69633507853403
143,97.8243670886076,98.0617088607595
144,97.77411376751854,98.0214344600165
145,96.712158808933,96.6501240694789
146,97.83315276273022,97.61646803900325
147,97.38643434971998,97.32420659614188
148,97.56402248594628,97.50156152404747
149,97.05351773902585,97.29404690318701
150,97.82202862476665,93.9639079029247
151,97.51703992210321,97.76046738072056
152,97.25848563968668,97.0626631853786
153,96.34517766497463,98.3248730964467
154,98.73052510098096,98.73052510098096
155,97.48549323017409,97.38878143133462
156,97.49804534792807,97.02892885066458
157,97.25959142999501,97.20976581963129
158,97.48045178105995,97.39357080799304
159,97.15447154471545,97.15447154471545
160,97.57236227824463,97.61904761904762
161,94.58174904942965,95.43726235741445
162,98.09244314013206,98.09244314013206
163,97.83037475345168,97.69888231426694
164,97.83968163729392,97.89653212052303
165,97.70833333333333,97.86458333333333
166,97.62419006479482,97.4802015838733
167,97.68883878241262,97.85794813979707
168,96.5934065934066,96.48351648351648
169,97.58948137326516,97.95471146822499
170,96.57299520219328,96.71007539410556
171,97.06862091938707,97.00199866755497
172,96.56319290465632,96.45232815964523
173,97.87941787941789,98.04573804573805
174,96.75276752767527,96.23616236162361
175,97.60622381807302,97.66606822262118
176,97.5909090909091,97.4090909090909
177,96.93795326349718,97.30056406124093
178,97.131931166348,97.25940089228808
179,97.06819630337795,97.06819630337795
180,96.73366834170855,96.98492462311557
181,97.15585893060296,97.15585893060296
182,95.94594594594594,96.0304054054054
183,96.46341463414633,96.52439024390243
184,97.44121715076072,97.71784232365145
185,97.54672897196261,97.31308411214953
186,98.15112540192926,98.07073954983923
187,97.44127516778524,97.3993288590604
188,96.42375168690958,96.49122807017544
189,97.23723723723724,97.17717717717717
190,96.45345155161495,96.07346421785941
191,97.26877715704532,97.02048417132217
192,97.92251544076362,98.03481190342505
193,96.80451127819549,96.80451127819549
194,97.40718915733648,97.23040659988214
195,95.75289575289575,96.01029601029602
196,97.8815391266753,97.83830523130133
197,97.75100401606426,97.8714859437751
198,96.46799116997794,96.13686534216336
199,96.09004739336493,96.09004739336493
200,98.46316905140434,98.1981981981982
201,97.97517962116264,97.84454604833442
202,96.34034766697164,96.43183897529735
203,97.83616692426584,97.99072642967542
204,96.82097044060234,96.76519799219186
205,98.02215189873418,98.14082278481013
206,98.07778274474744,98.03308001788109
207,97.01845716990061,96.82915286322765
208,98.18089944416371,98.18089944416371
209,97.63705103969754,97.35349716446125
210,97.94268919911829,98.08963997060984
211,97.24770642201835,97.24770642201835
212,97.93333333333332,97.93333333333332
213,98.3157070113592,98.1981981981982
214,97.8862973760933,97.95918367346938
215,96.65903890160183,96.84210526315789
216,97.54189944134079,97.76536312849163
217,97.5653742110009,97.5653742110009
218,97.36711376055638,97.46646795827124
219,97.0933482392398,96.81386249301286
220,96.2406015037594,96.52255639097744
221,97.32847601700061,97.26775956284153
222,97.94238683127571,97.89094650205762
223,97.68318965517241,97.79094827586206
224,97.3797418850215,97.49706687524443
225,97.13813979086406,97.02806824435883
226,97.98183652875882,97.98183652875882
227,97.13615023474178,97.1830985915493
228,96.98717948717949,97.05128205128204
229,97.96819787985865,97.96819787985865
230,97.73139745916517,97.73139745916517
231,97.665694039183,97.58232596915381
232,97.50328515111694,97.59088918090232
233,97.8271138403401,97.8271138403401
234,98.22784810126582,98.39662447257383
235,97.21311475409836,97.21311475409836
236,97.58897818599311,97.41676234213547
237,96.63526244952894,96.83714670255719
238,97.49847467968273,97.3764490543014
239,97.48603351955308,97.62569832402235
240,96.44746787603931,96.44746787603931
241,97.00831024930748,97.00831024930748
242,98.23557463042441,98.14020028612303
243,96.14243323442136,96.2166172106825
244,96.58169177288528,96.63962920046349
245,97.54450583179865,97.54450583179865
246,97.38251041046996,97.441998810232
247,96.75456389452333,96.65314401622717
248,97.62969588550983,97.62969588550983
249,97.41379310344827,97.41379310344827
250,97.88700045934773,97.88700045934773
251,97.71106941838649,97.82363977485929
252,97.98281658573029,97.98281658573029
253,96.60056657223795,96.60056657223795
254,97.5107296137339,97.55364806866953
255,97.22627737226277,97.15328467153284
256,96.67936853565597,96.62493195427328
257,97.43589743589743,97.534516765286
258,98.33729216152018,98.38479809976248
259,97.05719044975014,97.22376457523598
260,96.04395604395604,95.93406593406594
261,98.2788296041308,98.36488812392426
262,96.79193400549954,97.06691109074244
263,97.6271186440678,97.69491525423729
264,97.46835443037975,97.52339020363236
265,98.28125,98.17708333333334
266,97.5592246949031,97.63101220387652
267,97.98206278026906,97.98206278026906
268,96.90166142792995,96.8118545127975
269,97.55301794453507,97.44426318651442
270,97.99168975069253,97.85318559556787
271,98.29571625978811,98.29571625978811
272,96.72897196261682,96.83281412253375
273,97.12643678160919,97.04433497536947
274,95.9349593495935,96.01626016260163
275,96.96296296296296,96.81481481481482
276,97.62886597938144,97.68041237113401
277,96.53250773993808,96.47058823529412
278,96.40287769784173,96.32294164668266
279,97.59243336199485,97.59243336199485
280,98.69412355600201,98.59367152184831
281,96.73267326732673,96.88118811881188
282,97.2338642078793,97.2338642078793
283,98.04232804232804,98.04232804232804
284,98.01324503311258,98.0794701986755
285,97.36999402271368,97.42976688583383
286,97.62479871175523,97.70531400966183
287,97.10780017528484,97.02015775635408
288,97.44148067501361,97.4959172563963
289,98.16971713810317,98.114254021076
290,97.28651237031126,97.28651237031126
291,97.88647342995169,97.94685990338165
292,97.89915966386555,97.79411764705883
293,97.11637487126673,97.11637487126673
294,98.55272226051,98.55272226051
295,97.83024888321634,97.8940650925335
296,97.85522788203752,97.85522788203752
297,97.93103448275862,97.83251231527093
298,98.12568908489526,98.23594266813672
299,96.90949227373068,96.76232523914643
300,96.89795918367346,97.14285714285714
301,97.6123595505618,97.6123595505618
302,97.71460423634338,97.77034559643255
303,97.23502304147466,97.23502304147466
304,97.12177121771217,97.12177121771217
305,97.43788819875776,97.51552795031056
306,97.39063699155794,97.39063699155794
307,97.79116465863453,97.8714859437751
308,97.9706088173548,97.9706088173548
309,95.86956521739131,95.65217391304348
310,98.16890881913304,98.16890881913304
311,97.51984126984127,97.42063492063492
312,97.81659388646288,97.81659388646288
313,96.77152317880795,96.8543046357616
314,96.5742251223491,96.5742251223491
315,97.82096584216725,97.82096584216725
316,97.9982206405694,97.95373665480427
317,97.57575757575758,97.71043771043772
318,98.68119266055045,98.68119266055045
319,98.27147941026945,98.16980172852058
320,97.2397476340694,97.2397476340694
321,96.64310954063605,96.81978798586573
322,96.95898161244696,97.1004243281471
323,97.13292788879235,97.04604691572546
324,97.21043056397816,97.21043056397816
325,97.2959439158738,97.19579369053581
326,97.51412429378531,97.6271186440678
327,97.58470311975847,97.51761153975175
328,98.26839826839827,98.2065553494125
329,97.50275431509364,97.35585751009916
330,97.24178403755869,97.30046948356808
331,97.66615930999492,97.818366311517
332,97.50127485976543,97.50127485976543
333,98.29234972677595,98.36065573770492
334,97.76391055642226,97.76391055642226
335,97.90575916230367,97.94938917975567
336,97.22689075630252,97.39495798319328
337,96.4022894521668,96.32052330335242
338,97.60072430964237,97.51018560434585
339,97.05263157894737,96.94736842105263
340,96.51826484018264,96.46118721461188
341,97.15355805243445,97.00374531835206
342,96.65653495440729,96.45390070921985
343,98.27368421052631,98.3157894736842
344,97.2809667673716,97.1299093655589
345,97.95580110497238,98.06629834254143
346,97.36477115117891,97.31853906611188
347,98.10161920714685,98.1574539363484
348,96.61971830985917,96.8075117370892
349,96.89119170984456,96.76165803108809
350,98.04480651731161,98.16700610997964
351,97.54098360655738,97.75956284153006
352,97.34734734734735,97.4974974974975
353,97.0648815653965,97.0648815653965
354,97.93608521970705,97.8029294274301
355,96.33577614923384,96.33577614923384
356,96.63564781675018,96.70722977809592
357,98.07991696938247,98.02802283341983
358,96.4253798033959,96.69347631814121
359,98.04216867469879,98.09236947791165
360,97.91062100986652,98.02669762042949
361,97.79094827586206,97.95258620689656
362,98.54614412136536,98.54614412136536
363,97.07977207977207,97.00854700854701
364,97.65079365079366,97.77777777777777
365,98.1314044605184,98.25195901145268
366,97.32441471571906,97.2766364070712
367,97.76785714285714,97.76785714285714
368,97.14765100671141,97.06375838926175
369,97.82809611829944,97.82809611829944
370,97.57901815736382,97.6462676529926
371,97.56468797564688,97.46321664129883
372,97.26815240833932,97.411933860532
373,97.0081595648232,97.0988213961922
374,96.26016260162602,96.17886178861788
375,96.99197860962568,96.92513368983957
376,97.2922502334267,97.24556489262372
377,97.18775847808105,97.18775847808105
378,97.59407772979642,97.59407772979642
379,96.83481701285855,96.73590504451039
380,96.33699633699634,96.27594627594628
381,97.22057953873447,97.27971614429332
382,97.54098360655738,97.40437158469946
383,96.16336633663366,96.28712871287128
384,97.42873113471214,97.5964225824483
385,97.02830188679246,97.0754716981132
386,96.45799011532125,96.45799011532125
387,97.89964994165695,97.89964994165695
388,96.91977077363897,96.91977077363897
389,96.78127286027798,96.85442574981712
390,98.3634797588286,98.3634797588286
391,98.0,98.06666666666666
392,96.69811320754717,96.77672955974843
393,97.63513513513513,97.56756756756756
394,97.47899159663865,97.41896758703481
395,98.047229791099,98.13805631244324
396,98.13866914844114,97.99906933457422
397,97.96005099872504,97.96005099872504
398,97.27626459143968,97.14656290531777
399,98.13027744270205,98.19059107358264
