epoch,accuracy_test_before,accuracy_test_after
106,99.0205680705191,98.87365328109696
107,99.62940086473132,99.56763434218654
108,98.60627177700349,98.60627177700349
109,98.91752577319588,99.02061855670104
110,99.36526255049047,99.30755914598961
111,98.82060831781502,98.82060831781502
112,98.88888888888889,98.64197530864197
113,98.75156054931335,98.56429463171035
114,98.9769820971867,98.9769820971867
115,98.68421052631578,98.6336032388664
116,99.31937172774869,99.31937172774869
117,98.63901490602723,98.63901490602723
118,99.1890205864005,99.25140361821585
119,98.91857506361323,98.91857506361323
120,99.28295642581358,99.17264202978488
121,99.25629290617849,99.19908466819221
122,98.99180844360428,98.92879647132955
123,99.42954934398175,99.37250427837992
124,99.12711402073104,99.07255864702674
125,99.1636798088411,99.10394265232975
126,98.94291754756871,98.99577167019028
127,99.0450928381963,99.09814323607426
128,99.23809523809524,99.23809523809524
129,98.74638379942141,98.84281581485052
130,99.23928077455048,99.30843706777317
131,99.44819129368486,99.44819129368486
132,98.91095451633568,98.91095451633568
133,99.23664122137404,99.1779213153259
134,98.58657243816255,98.53609288238263
135,99.10761154855643,99.10761154855643
136,99.02242668200115,99.02242668200115
137,99.30232558139535,99.24418604651163
138,99.16897506925207,99.22437673130194
139,98.65591397849462,98.70967741935483
140,98.87267904509284,98.87267904509284
141,98.91500904159132,98.91500904159132
142,98.94366197183099,98.94366197183099
143,98.92793329362716,98.868374032162
144,98.57673267326733,98.70049504950495
145,98.90678941311852,98.96432681242808
146,98.98809523809524,98.98809523809524
147,99.04708520179372,98.99103139013454
148,99.28644240570847,99.28644240570847
149,99.26393270241851,99.21135646687698
150,98.75968992248062,98.75968992248062
151,99.29539295392954,99.24119241192412
152,98.87482419127988,98.80450070323488
153,98.65805168986084,98.70775347912524
154,98.72167344567112,98.72167344567112
155,98.77693651718114,98.77693651718114
156,98.79138202837625,98.79138202837625
157,99.32515337423314,99.32515337423314
158,99.2818671454219,99.40155595451824
159,99.01659496004918,99.0780577750461
160,98.79211697393515,98.66497139224411
161,98.81889763779527,98.81889763779527
162,99.30555555555556,99.30555555555556
163,98.92533936651584,98.98190045248869
164,98.57408555486671,98.51208927464353
165,98.8268156424581,98.88268156424581
166,98.60646599777034,98.66220735785953
167,98.4400215169446,98.54760623991393
168,99.17038927887684,99.17038927887684
169,98.55156431054462,98.60950173812283
170,98.75141884222475,98.75141884222475
171,99.22048997772829,99.2761692650334
172,99.09194097616346,99.09194097616346
173,98.99713467048711,98.92550143266476
174,99.4413407821229,99.3854748603352
175,98.67740080506037,98.73490511788384
176,99.01051329622759,99.07235621521335
177,99.19268030139935,99.08503767491926
178,98.06973848069738,98.00747198007473
179,99.13144180660105,99.01563404748119
180,98.87839433293979,98.87839433293979
181,98.86605244507442,98.86605244507442
182,98.99117276166457,99.05422446406052
183,98.93446989877464,98.88119339371337
184,98.98504273504274,98.93162393162393
185,99.58246346555325,99.58246346555325
186,99.13836796756209,99.13836796756209
187,99.25373134328358,99.19154228855722
188,99.01593252108715,99.01593252108715
189,99.1869918699187,99.1869918699187
190,99.11190053285968,99.11190053285968
191,99.025069637883,99.025069637883
192,98.9321608040201,98.9321608040201
193,99.32721712538226,99.32721712538226
194,98.90377588306943,98.90377588306943
195,98.76462938881664,98.76462938881664
196,99.06728847435043,99.06728847435043
197,99.40636805180787,99.40636805180787
198,98.90675241157555,99.03536977491962
199,98.99311075781664,98.99311075781664
200,98.7158908507223,98.76939539860888
201,99.36941671045717,99.31686810299527
202,98.89982628836133,98.78401852924145
203,99.05325443786982,98.99408284023669
204,98.59402460456941,98.59402460456941
205,98.57612267250822,98.57612267250822
206,98.92957746478874,98.87323943661971
207,98.91631547260687,98.91631547260687
208,99.1106170094497,99.1106170094497
209,98.58809085328423,98.52670349907919
210,99.00435594275046,99.00435594275046
211,98.47328244274809,98.5278080697928
212,98.84984025559106,98.84984025559106
213,99.4044396318354,99.35029778018408
214,98.98828541001065,99.04153354632588
215,99.37747594793436,99.32088285229203
216,98.7920168067227,98.7920168067227
217,98.90300230946882,98.90300230946882
218,99.2942453854506,99.3485342019544
219,98.4126984126984,98.4126984126984
220,99.235807860262,99.235807860262
221,98.94853348090759,98.94853348090759
222,98.80749574105621,98.86428165814878
223,99.08536585365853,99.13617886178862
224,98.7012987012987,98.7012987012987
225,98.5784581738655,98.63313285948607
226,99.12758996728462,99.12758996728462
227,99.12136188907193,99.12136188907193
228,98.68945868945869,98.74643874643874
229,98.56306546035125,98.61628525811602
230,98.92183288409704,98.92183288409704
231,99.34756820877817,99.34756820877817
232,98.77734877734878,98.77734877734878
233,98.76249405045216,98.76249405045216
234,98.81198347107438,98.86363636363636
235,98.38292367399741,98.44760672703752
236,98.98989898989899,98.98989898989899
237,99.07508161044613,99.07508161044613
238,99.08972691807543,99.02470741222366
239,99.23896499238964,99.23896499238964
240,99.26238145416228,99.31506849315068
241,98.47148736037626,98.47148736037626
242,98.74804381846636,98.74804381846636
243,99.09718534253851,99.15029208709505
244,99.07464528069093,99.13633559531154
245,98.52539595849262,98.52539595849262
246,98.5594237695078,98.5594237695078
247,98.21098087600247,98.14929056138186
248,98.93238434163702,98.93238434163702
249,99.17257683215131,99.23167848699764
250,99.39659901261658,99.39659901261658
251,99.04601571268238,99.10213243546578
252,99.26470588235294,99.26470588235294
253,98.97297297297297,99.02702702702703
254,99.03485254691688,98.98123324396782
255,99.0726429675425,99.0726429675425
256,99.21104536489152,99.21104536489152
257,99.26136363636363,99.26136363636363
258,98.58860428646106,98.58860428646106
259,98.56028794241152,98.56028794241152
260,98.58695652173914,98.58695652173914
261,98.95251396648045,98.95251396648045
262,99.50617283950616,99.4567901234568
263,99.02912621359224,98.97201599086236
264,99.15445321307779,99.15445321307779
265,98.97528631705846,98.97528631705846
266,99.33407325194229,99.22308546059934
267,98.61033907726515,98.66592551417455
268,99.39613526570048,99.39613526570048
269,98.812351543943,98.87173396674585
270,98.80023995200959,98.86022795440911
271,99.29228591648975,99.29228591648975
272,99.34277047522751,99.34277047522751
273,99.02411021814007,99.02411021814007
274,98.75,98.75
275,98.99244332493703,98.94206549118388
276,99.2298578199052,99.2298578199052
277,99.00568181818183,99.00568181818183
278,99.21834288692027,99.21834288692027
279,98.54103343465046,98.48024316109422
280,98.91363389462249,98.91363389462249
281,98.80749574105621,98.80749574105621
282,98.87121600820934,98.81990764494613
283,98.91416752843847,98.86246122026887
284,99.02014153511159,99.02014153511159
285,99.51040391676867,99.44920440636474
286,99.06658369632856,99.06658369632856
287,99.10614525139665,99.10614525139665
288,99.11209766925639,99.11209766925639
289,98.7865416436845,98.84169884169884
290,98.88103651354535,98.76325088339223
291,99.17550058892816,99.17550058892816
292,98.91737891737891,98.91737891737891
293,99.20119820269596,99.20119820269596
294,98.88143176733782,98.88143176733782
295,99.0803188228081,99.0803188228081
296,98.63574351978171,98.63574351978171
297,98.854041013269,98.854041013269
298,99.25373134328358,99.31113662456946
299,99.12663755458514,99.12663755458514
300,99.21414538310412,99.21414538310412
301,99.23896499238964,99.23896499238964
302,98.86449659348978,98.86449659348978
303,99.39260077305356,99.39260077305356
304,99.023709902371,99.023709902371
305,98.9646772228989,98.9646772228989
306,98.86634844868735,98.80668257756562
307,98.82280049566296,98.82280049566296
308,99.03277807630306,99.03277807630306
309,99.07550077041603,99.07550077041603
310,99.05133928571429,99.05133928571429
311,99.09814323607426,99.0450928381963
312,99.19862621637093,99.19862621637093
313,99.13151364764268,99.13151364764268
314,98.947983635301,99.00642898889538
315,99.04862579281183,99.04862579281183
316,98.9788972089857,98.9788972089857
317,99.2681651855724,99.2681651855724
318,99.15305505142166,99.15305505142166
319,99.26842993809791,99.26842993809791
320,99.06976744186046,99.06976744186046
321,99.08768373035986,99.18905220476432
322,98.9856801909308,98.9856801909308
323,99.15445321307779,99.15445321307779
324,99.37845303867402,99.4475138121547
325,99.47698744769873,99.47698744769873
326,99.14917753828702,99.14917753828702
327,99.40828402366864,99.40828402366864
328,99.03194578896418,99.08034849951596
329,99.18367346938776,99.18367346938776
330,98.51720047449585,98.51720047449585
331,99.35597189695551,99.35597189695551
332,99.09735654416505,99.1618310767247
333,99.36672423719057,99.36672423719057
334,98.3744732089103,98.49488260084287
335,98.50402761795168,98.50402761795168
336,98.49162011173185,98.49162011173185
337,99.24385633270322,99.24385633270322
338,99.38603223330776,99.38603223330776
339,98.83656509695291,98.83656509695291
340,99.16341327384272,99.21918572225321
341,99.1207774178621,99.1207774178621
342,98.97645854657114,98.9252814738997
343,99.43084803642573,99.43084803642573
344,98.6738703339882,98.6738703339882
345,99.49109414758269,99.49109414758269
346,98.98081534772182,99.04076738609112
347,98.91818796484111,98.91818796484111
348,98.99928520371694,99.07076483202287
349,99.02200488997555,99.02200488997555
350,98.30246913580247,98.30246913580247
351,99.26253687315634,99.26253687315634
352,98.49624060150376,98.49624060150376
353,99.37467430953622,99.37467430953622
354,98.57420609202852,98.57420609202852
355,99.25140361821585,99.25140361821585
356,98.4941438929169,98.43837144450642
357,98.7,98.7
358,98.89624724061811,98.89624724061811
359,99.0985189954926,99.0985189954926
360,99.17241379310346,99.17241379310346
361,99.27685950413223,99.27685950413223
362,98.89647924330005,98.94902785076195
363,98.66751269035532,98.66751269035532
364,99.05345211581292,99.10913140311804
365,99.02413970210581,99.02413970210581
366,99.28613920285544,99.28613920285544
367,98.7865416436845,98.7865416436845
368,99.30715935334872,99.30715935334872
369,98.83863080684596,98.83863080684596
370,99.00826446280992,99.00826446280992
371,98.84361233480176,98.84361233480176
372,98.97560975609755,98.92682926829268
373,99.17948717948718,99.17948717948718
374,98.75776397515527,98.75776397515527
375,99.19816723940436,99.14089347079039
376,98.85196374622357,98.85196374622357
377,98.40588595953402,98.40588595953402
378,98.94153225806451,98.89112903225806
379,98.95287958115183,98.95287958115183
380,98.98720682302772,99.0405117270789
381,99.02860226659472,99.02860226659472
382,98.72423945044162,98.67517173699706
383,99.10714285714286,99.16666666666667
384,98.80694143167028,98.7527114967462
385,98.82352941176471,98.76750700280112
386,98.93867924528303,98.93867924528303
387,99.03846153846155,99.03846153846155
388,99.1001799640072,99.1001799640072
389,98.99609592861125,98.99609592861125
390,99.18211559432933,99.18211559432933
391,99.12280701754386,99.12280701754386
392,99.02200488997555,99.02200488997555
393,98.59223300970874,98.59223300970874
394,98.83419689119171,98.83419689119171
395,99.06015037593986,99.06015037593986
396,99.19308357348703,99.19308357348703
397,99.4556341861731,99.40119760479041
398,98.91025641025641,98.91025641025641
399,99.18433931484503,99.18433931484503
