epoch,accuracy_test_before,accuracy_test_after
94,56.112737920937036,58.49194729136163
95,65.59060895084373,66.1041819515774
96,52.66789328426863,61.499540018399266
97,71.47790055248619,50.0
98,43.50051177072671,53.428863868986696
99,37.22627737226277,55.23114355231144
100,32.098765432098766,26.13168724279835
101,51.50123631225715,69.83398092546803
102,56.10607117934403,70.96999302163294
103,36.484045755568935,54.78627332931969
104,60.111022997620935,48.850118953211734
105,63.645621181262726,68.94093686354378
106,30.62645011600928,45.243619489559165
107,55.670103092783506,27.147766323024054
108,63.53686635944701,53.91705069124424
109,61.1525086934923,68.65375062096373
110,46.36363636363636,74.12121212121212
111,58.27285921625545,42.743105950653124
112,71.34629229661627,73.2181425485961
113,52.53067484662577,71.62576687116564
114,37.56740563211503,43.49910125823847
115,77.56584922797457,66.39418710263398
116,52.54612546125461,71.5129151291513
117,42.99065420560748,60.228452751817244
118,50.1008064516129,63.91129032258065
119,46.902654867256636,33.69639210347175
120,44.256348246674726,40.3869407496977
121,62.04620462046204,68.64686468646865
122,51.682692307692314,59.13461538461539
123,64.13949962092495,72.32752084912812
124,55.52631578947368,74.10526315789474
125,72.6998491704374,42.68476621417798
126,53.8527397260274,54.880136986301366
127,23.389355742296917,25.770308123249297
128,56.20993589743589,61.89903846153846
129,54.38502673796791,76.524064171123
130,54.571226080793764,54.00425230333097
131,59.76243504083148,58.797327394209354
132,54.96054114994363,58.62457722660653
133,29.508196721311474,51.07851596203624
134,61.354166666666664,73.33333333333333
135,51.33802816901408,50.49295774647887
136,70.91711623344776,56.596370769985285
137,45.58730158730159,52.38095238095239
138,33.71335504885993,57.57328990228013
139,46.807359307359306,81.16883116883116
140,56.654392425039454,65.8074697527617
141,32.8562538892346,47.35532047293093
142,84.01924104756814,69.00053447354357
143,64.67191601049869,75.32808398950131
144,42.8087986463621,52.96108291032149
145,48.09763101220388,70.56712132089017
146,65.47522339561333,65.2315190901706
147,52.640845070422536,69.8943661971831
148,69.36188811188812,57.51748251748252
149,74.49101796407186,78.38323353293413
150,64.24192889252144,64.4871270944013
151,45.800316957210775,71.94928684627575
152,68.37474120082815,66.09730848861284
153,63.11030741410488,73.53827606992164
154,76.56434474616293,76.97756788665879
155,70.05909389363099,62.96782665791202
156,42.06008583690987,76.39484978540773
157,38.02612481857765,62.554426705370105
158,40.130151843817785,49.38539407086045
159,69.58105646630237,62.355798421372185
160,52.358168147641834,51.8796992481203
161,41.77563661390227,56.297315898141775
162,53.93053016453382,67.41316270566728
163,55.43307086614173,70.18372703412074
164,38.74915023793338,52.61726716519375
165,65.62073669849931,70.46384720327421
166,75.07906388361796,63.44086021505376
167,34.63203463203463,64.5021645021645
168,74.20977011494253,68.82183908045977
169,58.939708939708936,66.78794178794179
170,76.58878504672897,58.87850467289719
171,47.10110206037374,53.13847628174413
172,57.01932858596134,67.24313326551373
173,50.64177362893816,35.99766627771295
174,70.53276756247054,63.7906647807638
175,62.83783783783784,56.08108108108109
176,71.82576459684893,89.89805375347544
177,54.22374429223744,63.013698630136986
178,67.71595900439239,65.30014641288433
179,63.24110671936759,35.573122529644266
180,67.41953698475439,52.73856578204404
181,65.98360655737704,83.76024590163934
182,70.70539419087137,72.03319502074689
183,63.02465023317788,67.42171885409726
184,65.08210890233363,65.1685393258427
185,29.484173505275496,68.58147713950761
186,74.34312210200927,60.63884595569294
187,52.428476380572185,78.2435129740519
188,71.32867132867133,80.53613053613053
189,78.99022801302932,72.42128121606949
190,73.46278317152104,71.79072276159656
191,51.01143359718557,45.25065963060686
192,46.88118811881188,69.3069306930693
193,50.08695652173913,66.69565217391305
194,59.72423802612482,72.20609579100146
195,62.24869694713328,89.42665673864482
196,43.15789473684211,82.05263157894737
197,81.5136476426799,70.84367245657567
198,61.66439290586631,84.90222828558436
199,30.352748154224773,29.532403609515995
200,61.69429097605893,56.721915285451196
201,68.08873720136519,77.81569965870307
202,69.34097421203438,80.40114613180516
203,61.80698151950719,53.08008213552361
204,56.777777777777786,55.888888888888886
205,44.288079470198674,80.4635761589404
206,50.473010573177525,73.95659432387312
207,64.16726748377793,71.80966113914924
208,45.48440065681445,71.92118226600985
209,76.96188340807176,68.04932735426009
210,54.17789757412399,78.03234501347708
211,54.45232466509062,69.10953506698188
212,71.09433962264151,82.49056603773585
213,66.98853349426675,69.76463488231744
214,43.825910931174086,41.801619433198375
215,22.937062937062937,51.18881118881119
216,66.8484187568157,69.24754634678298
217,39.00375939849624,46.804511278195484
218,43.69482976040353,34.552332912988646
219,58.48903330625508,57.10804224207961
220,41.9823559937727,59.67825635703166
221,64.08775981524249,90.64665127020785
222,62.751677852349,67.78523489932886
223,20.36836403033586,29.469122426868903
224,62.1256038647343,76.32850241545893
225,68.36803223640027,77.70315648085963
226,50.36540803897685,60.353227771010964
227,75.4406580493537,66.62749706227967
228,57.01468189233279,48.531810766721044
229,64.57233368532206,62.82998944033791
230,67.7786818551668,78.51912123677786
231,70.66929133858267,66.53543307086615
232,57.38427626745041,76.78177810433505
233,53.58724534986714,64.21612046058459
234,75.68773234200744,69.5910780669145
235,81.76352705410822,75.1503006012024
236,61.25654450261781,55.811518324607334
237,60.29263370332997,71.29162462159435
238,64.12169919632606,72.56027554535017
239,77.12337259764415,89.02665840049598
240,53.40599455040872,59.182561307901906
241,47.136563876651984,64.09691629955947
242,56.85483870967742,79.73790322580645
243,84.89326765188834,79.88505747126436
244,22.344322344322347,66.84981684981685
245,71.80212014134275,75.90106007067138
246,78.92095357590966,84.69259723964868
247,75.23961661341852,66.05431309904152
248,56.45933014354066,60.04784688995215
249,66.46788990825688,52.24770642201835
250,77.11797307996832,80.83927157561361
251,75.82089552238806,83.65671641791045
252,69.59564541213064,80.01555209953344
253,58.57410881801126,74.07129455909943
254,70.24221453287197,66.08996539792388
255,75.49295774647888,79.22535211267606
256,55.500310752019885,70.47855811062772
257,72.91950886766713,77.42155525238745
258,71.50964812712827,56.526674233825204
259,45.35246412975671,45.35246412975671
260,63.10096153846154,84.13461538461539
261,65.45284780578898,65.91970121381885
262,60.42813455657492,85.4434250764526
263,77.5377969762419,80.2735781137509
264,65.36241180243746,71.39191789608724
265,65.86826347305389,54.131736526946106
266,50.276752767527675,73.8929889298893
267,76.8491124260355,55.02958579881657
268,76.2937062937063,78.39160839160839
269,72.07903780068729,38.91752577319588
270,58.10008481764207,47.66751484308736
271,72.82368537339813,65.66504639858594
272,79.80891719745223,76.24203821656052
273,60.15625,63.454861111111114
274,72.42026266416511,86.96060037523452
275,76.47058823529412,84.10732714138287
276,36.22489959839357,35.42168674698795
277,76.02663706992232,83.35183129855716
278,56.96969696969697,80.93240093240092
279,85.70038910505836,96.35214007782102
280,59.29721815519766,60.102489019033676
281,73.492286115007,80.22440392706872
282,64.44636678200692,71.53979238754326
283,80.29673590504451,87.53709198813057
284,73.32826747720364,72.94832826747721
285,78.0185758513932,66.82146542827657
286,72.00435729847494,88.77995642701525
287,77.33788395904438,78.22525597269625
288,59.93690851735016,90.09463722397476
289,89.99418266433973,87.43455497382199
290,69.89247311827957,72.99177735610373
291,88.54166666666666,77.27864583333334
292,65.25069637883009,58.35654596100278
293,91.356783919598,89.74874371859296
294,64.78939895882631,65.07335541883577
295,91.65673420738975,80.21454112038141
296,84.12162162162163,82.43243243243244
297,58.86075949367089,75.14384349827388
298,57.515598411798074,58.02609188882587
299,69.09300982091277,76.37203928365108
300,70.48611111111111,78.47222222222221
301,64.20581655480984,73.37807606263982
302,76.40692640692642,64.28571428571429
303,59.257040143798676,78.37028160575194
304,60.96938775510205,80.9311224489796
305,67.84037558685446,58.137715179968694
306,83.2094175960347,75.1548946716233
307,53.147779986746194,42.61100066269052
308,42.23758642363293,76.17850408548082
309,48.930817610062896,79.24528301886792
310,82.54237288135593,45.0
311,71.37486573576798,52.63157894736842
312,36.452004860267316,46.172539489671934
313,61.047027506654835,69.03283052351375
314,20.539419087136928,75.8298755186722
315,67.22972972972973,82.77027027027027
316,79.3505834601725,75.69761542364282
317,69.302870533099,71.41183362624487
318,68.44162188568636,84.26966292134831
319,60.6020942408377,67.86649214659685
320,78.60147213459516,91.37749737118823
321,63.46837242359631,73.27647476901208
322,50.991831971995325,45.5075845974329
323,93.77700950734659,98.14174589455489
324,85.99752168525403,70.38413878562577
325,47.97843665768194,78.4366576819407
326,53.036876355748376,56.23644251626898
327,64.16040100250626,68.00334168755221
328,71.25,70.75
329,73.02725968436154,79.14873266379723
330,58.108108108108105,78.78378378378378
331,61.82608695652174,84.43478260869566
332,87.08333333333333,90.48611111111111
333,71.04913678618858,67.13147410358566
334,87.9415347137637,90.31668696711328
335,42.33644859813084,72.89719626168224
336,77.82290820471161,91.6328188464663
337,85.06972928630024,56.35767022149303
338,54.166666666666664,88.58333333333334
339,73.75886524822694,71.02330293819655
340,63.055872291904215,61.91562143671607
341,83.09859154929578,85.80715059588299
342,74.62817147856518,88.4514435695538
343,80.55315471045809,80.38029386343993
344,61.12759643916914,71.81008902077151
345,85.96385542168676,87.46987951807229
346,78.90204520990312,77.28740581270182
347,93.27956989247312,90.32258064516128
348,63.70106761565836,88.61209964412812
349,67.76315789473685,86.72248803827752
350,69.54887218045113,83.36466165413535
351,74.21875,69.46614583333334
352,92.93320425943853,85.86640851887705
353,80.0,81.05263157894737
354,74.67532467532467,58.96103896103896
355,87.86221979223619,82.50410060142154
356,82.62676641729011,89.85868661679135
357,77.822257806245,87.51000800640513
358,57.964376590330794,73.99491094147582
359,95.23336643495531,89.77159880834161
360,82.6932195353248,80.98624940730204
361,71.2540192926045,86.04501607717042
362,61.60771704180065,73.11897106109325
363,72.77882797731569,83.5538752362949
364,57.10321864594895,47.78024417314096
365,53.442622950819676,66.55737704918033
366,64.02535657686212,87.00475435816165
367,61.45905024088094,78.0454232622161
368,85.5952964233219,89.66193042626163
369,70.04115226337449,72.42798353909465
370,77.72979642196175,74.3368291178285
371,55.951478392721754,81.72858225928734
372,84.6897663174859,75.98710717163578
373,74.55197132616487,91.33811230585425
374,93.56955380577428,75.7217847769029
375,80.50784167289021,93.05451829723674
376,85.22895125553914,87.96159527326441
377,70.04581901489118,60.93928980526919
378,61.44927536231884,57.028985507246375
379,59.13272010512484,92.37844940867281
380,20.766442257897463,68.82444329363024
381,79.78936810431294,85.55667001003009
382,79.37806873977087,74.22258592471358
383,93.45741680767061,83.5307388606881
384,77.57452574525745,79.0650406504065
385,86.91430983537357,93.62600253271422
386,76.35467980295566,76.70654468684025
387,74.19986936642718,75.50620509470934
388,82.92811839323467,78.22410147991543
389,83.39663591969615,74.44384156266956
390,86.38228055783429,93.64232977850698
391,83.4901625320787,84.94439692044482
392,58.8704318936877,55.946843853820596
393,58.69565217391305,86.77536231884058
394,85.27946873270615,81.29496402877699
395,94.53621346886912,92.24904701397712
396,82.76745675848815,83.72837924407432
397,43.75,72.43217054263566
398,92.47441300421433,95.72546658639374
399,73.24561403508771,80.76441102756893
