epoch,accuracy_test_before,accuracy_test_after
164,26.93125442948264,30.120481927710845
165,27.81413612565445,30.824607329842934
166,27.08066581306018,30.217669654289374
167,26.68500687757909,29.09215955983494
168,26.36180228648285,29.52252858103564
169,25.716064757160645,30.448318804483186
170,27.102154273801247,30.090340514246005
171,28.265376641326885,30.753282653766412
172,26.6260162601626,29.336043360433607
173,27.31543624161074,30.402684563758392
174,26.43524699599466,29.906542056074763
175,26.784624771201955,30.994508846857837
176,27.7027027027027,31.891891891891895
177,28.290766208251473,30.51735428945645
178,29.324644549763036,31.87203791469194
179,26.94300518134715,29.38564026646928
180,27.31958762886598,29.445876288659793
181,29.025844930417495,30.35122597746852
182,27.308970099667775,30.09966777408638
183,27.601809954751133,29.7349709114415
184,27.81413612565445,30.56282722513089
185,27.646662171274443,30.276466621712743
186,29.35906271536871,31.150930392832528
187,26.05042016806723,28.361344537815125
188,26.91780821917808,30.273972602739725
189,25.32334921715453,28.795098706603135
190,30.6136210384356,32.50168577208362
191,27.478134110787174,29.518950437317788
192,27.84172661870504,29.928057553956833
193,29.027872195785182,30.9993201903467
194,29.18077183480027,31.008801624915368
195,29.27515833919775,30.823363828289935
196,27.99732083054253,31.011386470194243
197,25.68930733019502,27.57229320780094
198,30.561330561330564,32.085932085932086
199,29.27335640138408,30.65743944636678
200,29.423728813559325,31.050847457627118
201,29.701596113809853,30.811936155447604
202,31.95416931890516,33.86378103119033
203,26.00276625172891,29.944674965421854
204,28.35526315789474,31.842105263157894
205,28.189712758851037,30.460921843687377
206,27.09677419354839,29.870967741935484
207,28.81476224272534,30.731014904187365
208,27.785145888594165,29.641909814323608
209,28.160919540229884,30.5874840357599
210,28.7636130685458,30.23702754644459
211,28.117206982543642,30.174563591022448
212,28.192161820480404,30.910240202275602
213,28.67313915857605,31.00323624595469
214,27.629911280101393,29.02408111533587
215,27.418181818181818,30.254545454545458
216,25.997340425531917,28.789893617021278
217,28.39262187088274,30.303030303030305
218,30.996309963099634,32.25092250922509
219,28.028169014084508,29.366197183098592
220,28.23943661971831,30.28169014084507
221,28.454172366621066,30.36935704514364
222,29.65154503616042,30.4404996712689
223,29.457364341085274,30.51444679351656
224,26.479949077021004,28.198599618077658
225,28.552717747216764,30.582842174197772
226,27.968526466380546,29.470672389127323
227,29.579288025889966,31.2621359223301
228,27.9838165879973,29.265003371544168
229,29.025270758122744,31.985559566787003
230,25.763612217795483,27.689243027888445
231,28.741390106449593,32.1853475266124
232,28.884711779448622,29.761904761904763
233,28.46975088967972,30.486358244365363
234,27.380952380952383,28.835978835978835
235,30.25577043044292,33.000623830318155
236,27.708592777085926,29.638854296388544
237,27.11753118844386,29.087327642810244
238,31.55963302752294,34.006116207951074
239,29.30591259640103,29.94858611825193
240,27.038626609442062,28.54077253218884
241,28.24967824967825,29.665379665379664
242,29.9265605875153,32.37454100367197
243,29.35528120713306,30.10973936899863
244,27.466150870406192,28.497743391360412
245,29.40388479571333,31.078365706630944
246,28.492392807745503,28.769017980636235
247,28.289473684210524,29.276315789473685
248,30.65035415325177,31.036703155183513
249,30.3314121037464,31.70028818443804
250,28.87218045112782,30.82706766917293
251,28.56164383561644,29.589041095890412
252,27.652519893899203,28.249336870026525
253,28.886010362694304,29.20984455958549
254,29.58305757776307,30.84050297816016
255,26.861702127659576,28.125
256,27.804214819850444,29.231815091774305
257,29.836683417085425,30.84170854271357
258,27.849002849002847,28.63247863247863
259,29.231815091774305,29.503738953093134
260,30.86335825968729,31.203263086335824
261,27.854785478547857,28.71287128712871
262,27.5118004045853,29.602157788267025
263,30.396475770925107,31.529263687853998
264,27.388109552438213,28.857715430861724
265,31.163434903047094,31.648199445983376
266,29.82565379825654,30.199252801992525
267,31.861413043478258,32.26902173913043
268,31.393067364290385,32.24329627207325
269,29.887482419127988,31.0126582278481
270,26.997041420118347,27.662721893491128
271,28.854766474728088,30.19833653230966
272,28.857327307940604,29.438347320852166
273,30.834976988823144,31.163708086785007
274,28.591352859135288,28.730822873082285
275,28.083989501312335,29.330708661417322
276,31.140939597315437,31.879194630872483
277,29.37411095305832,29.658605974395446
278,28.88418079096045,29.59039548022599
279,28.10289389067524,28.617363344051448
280,31.300268096514746,31.769436997319033
281,28.454731109598363,28.658951667801226
282,30.12524719841793,30.78444297956493
283,30.112923462986195,30.301129234629865
284,26.62251655629139,26.423841059602648
285,30.872011251758085,31.153305203938114
286,29.200247985120892,29.57222566646001
287,30.66750629722922,30.982367758186395
288,26.95772695772696,27.72002772002772
289,28.74493927125506,28.609986504723345
290,29.972936400541272,30.581867388362653
291,29.761042722664737,30.123099203475746
292,29.591836734693878,29.65986394557823
293,29.68005445881552,29.884275017018382
294,30.984204131227216,31.287970838396113
295,30.1994301994302,30.626780626780626
296,29.05759162303665,29.31937172774869
297,30.093833780160857,30.495978552278817
298,31.8623784592371,32.086761406133135
299,29.166666666666668,29.427083333333332
300,29.925756710451175,30.039977155910908
301,27.77777777777778,27.77777777777778
302,32.18157181571816,32.45257452574526
303,30.046022353714662,30.046022353714662
304,30.741190765492103,30.619684082624545
305,30.504754937820046,30.79736649597659
306,30.457227138643066,30.678466076696164
307,30.173010380622838,30.519031141868513
308,30.498338870431894,30.764119601328904
309,28.87323943661972,29.06530089628681
310,31.276297335203367,31.065918653576436
311,29.404228058936578,29.724535554131965
312,28.533685601056803,28.66578599735799
313,29.108910891089106,29.306930693069305
314,27.874564459930312,27.735191637630663
315,28.174878556557946,28.521859819569745
316,30.656934306569344,30.789648307896485
317,30.114787305874408,30.722484807562456
318,29.749541844838117,30.054978619425775
319,32.35109717868339,32.41379310344827
320,27.800829875518673,27.869986168741356
321,31.69291338582677,32.08661417322835
322,29.47019867549669,29.602649006622517
323,27.842866988283944,28.32529290144728
324,31.151832460732987,31.217277486910994
325,32.968636032093364,33.04157549234136
326,29.562982005141386,29.755784061696662
327,30.455153949129855,30.388219544846052
328,29.573590096286107,29.642365887207706
329,28.133704735376046,28.133704735376046
330,27.295440349781387,27.670206121174267
331,29.993535875888817,30.575307045895283
332,31.029810298102984,31.097560975609756
333,29.115744069015097,29.475197699496764
334,29.365079365079367,29.653679653679653
335,29.46372239747634,29.652996845425868
336,31.480241125251172,31.480241125251172
337,29.43864229765013,29.50391644908616
338,31.279303415941058,31.279303415941058
339,27.590673575129532,27.72020725388601
340,30.34281546316557,30.41575492341357
341,31.2310491206792,31.412977562158883
342,31.108230719377833,31.108230719377833
343,28.955597248280174,29.143214509068166
344,30.22653721682848,30.29126213592233
345,29.793878825733916,29.85633978763273
346,31.164383561643838,31.232876712328768
347,30.89542036910458,31.032125768967873
348,30.101694915254235,30.3728813559322
349,29.362880886426595,29.293628808864263
350,29.94542974079127,30.15006821282401
351,30.137885751805648,30.20354563361786
352,30.018416206261513,30.14119091467158
353,28.755948334466346,28.95989123045547
354,29.993738259236068,29.993738259236068
355,27.556818181818183,27.556818181818183
356,29.761904761904763,29.695767195767196
357,28.945601074546673,28.945601074546673
358,32.18855218855219,32.255892255892256
359,29.968847352024923,29.781931464174455
360,29.97364953886693,30.10540184453228
361,29.341692789968654,29.529780564263326
362,29.84878369493754,29.980276134122285
363,28.397565922920894,28.532792427315755
364,30.335474660956457,30.335474660956457
365,30.144528561596694,30.282174810736407
366,30.032362459546924,30.485436893203882
367,29.6875,29.8828125
368,29.86666666666667,29.933333333333334
369,28.607120549656468,28.856964397251716
370,30.88235294117647,30.58823529411765
371,30.9472161966739,30.9472161966739
372,28.94915254237288,28.8135593220339
373,28.459900638750884,28.53087295954578
374,33.26639892904953,33.400267737617135
375,28.14569536423841,28.410596026490065
376,30.30491599253267,30.491599253266955
377,28.7716955941255,28.704939919893192
378,30.070830650354154,30.19961365099807
379,27.69736842105263,27.76315789473684
380,31.00929614873838,31.07569721115538
381,29.054054054054053,28.581081081081084
382,31.021194605009633,31.14964675658317
383,31.64806303348654,31.9763624425476
384,28.28713574982232,28.429282160625448
385,32.046070460704605,31.978319783197833
386,27.17464598786244,27.17464598786244
387,29.17827298050139,29.247910863509752
388,30.111038536903983,30.176355323318095
389,30.919623461259953,31.064446053584362
390,28.077455048409405,28.077455048409405
391,29.224376731301938,29.43213296398892
392,30.663928815879533,30.663928815879533
393,28.895899053627762,28.769716088328074
394,30.861723446893784,30.995323981295925
395,31.10661268556005,31.24156545209177
396,28.933333333333334,29.06666666666667
397,30.721649484536083,30.790378006872853
398,28.757319453480807,28.822381262199087
399,30.277598450613297,30.342156229825694
