epoch,accuracy_test_before,accuracy_test_after
178,84.59616985845129,96.28087704690536
179,84.63391136801542,94.65317919075144
180,92.25192569098324,94.87992750339828
181,88.87015177065767,94.94097807757167
182,88.29557713052859,93.85113268608414
183,89.6212493851451,93.55632070831284
184,88.99862195682131,94.9471750114837
185,90.35687167805618,94.83675018982535
186,86.5278368040799,94.51763705907352
187,88.00823468862585,92.53731343283582
188,87.20598717034925,94.97505345687813
189,87.52803947958726,94.25751458052939
190,91.61442006269593,95.25862068965517
191,87.71764705882353,95.15294117647059
192,89.74763406940063,93.69085173501577
193,89.88653182042428,92.55056734089789
194,90.39473684210526,93.94736842105263
195,88.99745114698385,95.3695836873407
196,90.16568679850347,97.08711918760021
197,90.49844236760126,95.17133956386293
198,88.12529219261337,94.57690509583918
199,88.57323232323232,95.83333333333334
200,91.45340415258329,94.78512795750845
201,88.8251181634031,94.96961512491559
202,88.61538461538461,93.6923076923077
203,88.35758835758836,94.2134442134442
204,90.90123812266052,96.02649006622516
205,89.94360902255639,94.87781954887218
206,91.75068744271312,95.37121906507791
207,89.13403199117485,95.53226696083838
208,88.20459290187893,94.88517745302714
209,87.74490971955437,95.65885516711487
210,90.47261815453864,96.69917479369843
211,88.87942053685556,96.25053259480187
212,91.14484503478812,95.2561669829222
213,87.69696969696969,95.81818181818181
214,90.22617124394185,96.04200323101777
215,89.81348637015782,94.83500717360116
216,87.9491833030853,93.502722323049
217,90.32112166440524,94.70827679782904
218,90.73064340239912,92.58451472191929
219,89.18300653594771,95.0
220,91.83285849952516,95.75815131370688
221,88.96551724137932,93.38557993730407
222,90.20752269779507,93.80674448767834
223,88.15958815958817,94.5945945945946
224,90.43784599899347,95.06794162053347
225,89.79514415781486,93.89226100151745
226,89.65044551062371,94.20836189170664
227,90.76050700466978,95.263509006004
228,88.80846325167037,95.87973273942093
229,89.31761343336906,95.53411932833154
230,89.77864583333334,95.08463541666666
231,90.21099965409893,94.77689380837082
232,91.12033195020747,94.6058091286307
233,87.12791633145616,94.60981496379726
234,88.15875081327262,92.45283018867924
235,88.16982687551526,94.76504534212697
236,89.2904953145917,94.64524765729585
237,89.14307871267934,93.67972082202404
238,91.247582205029,93.47195357833655
239,90.02890173410405,94.3159922928709
240,88.54907539118065,92.74537695590327
241,91.12103174603175,95.58531746031747
242,88.62781954887218,95.30075187969925
243,90.68992049243396,94.61400359066428
244,89.44658944658944,92.74989274989275
245,93.6665525504964,96.16569667921945
246,88.63807373965388,94.54477050413846
247,88.6236478925774,93.36068631107796
248,89.66376089663761,95.70361145703612
249,87.7177700348432,92.6829268292683
250,85.55155875299761,95.32374100719424
251,91.0436980859516,94.22174070061395
252,87.17301514456173,94.74529600734282
253,89.60931005818786,94.92934330839567
254,89.59107806691449,94.28438661710037
255,90.09867301803335,93.53521605988432
256,90.2439024390244,95.57668458040513
257,92.25696140693698,96.04298974108451
258,89.59302325581395,93.95348837209302
259,87.80045351473923,92.51700680272108
260,86.9177403369673,93.98744631648496
261,88.51033834586465,96.2171052631579
262,92.5100312082033,95.58626839054837
263,90.62776304155614,92.88240495137046
264,90.0381679389313,93.32061068702289
265,87.68433638899961,94.97807891590276
266,90.96744612563045,94.72718936267766
267,87.65484835540367,93.84878257155061
268,90.70216049382715,94.94598765432099
269,90.68791946308725,93.12080536912751
270,90.69946195234435,95.38816295157571
271,90.47386419149976,93.99120664386908
272,89.70823982045528,94.61365822378967
273,89.00979325353646,93.57997823721436
274,89.30817610062893,93.58490566037736
275,90.05376344086021,94.89247311827957
276,89.86666666666666,91.8
277,89.8790579248886,92.74347549331637
278,90.68872643324356,95.1135051943055
279,91.00734976221358,95.3307392996109
280,91.74814235432147,94.44661712944857
281,89.2606583917971,93.9557474365893
282,89.44738389182834,94.32686654908878
283,90.08264462809917,95.43657923104564
284,90.58993847267462,93.70249728555918
285,88.25910931174089,94.4792050055208
286,90.0557925828684,94.1581883820151
287,90.90577063550036,93.3528122717312
288,91.79566563467493,94.91744066047471
289,91.72252010723861,93.59919571045576
290,92.34393404004712,94.97447978013349
291,89.23076923076924,93.84615384615384
292,92.42016160061563,95.65217391304348
293,88.996138996139,94.47876447876448
294,90.89515634580012,95.21765787860208
295,89.56578094620869,92.28775113415425
296,90.25145067698259,94.81624758220502
297,92.08517476898352,96.7858577742065
298,91.05322763306908,94.67723669309174
299,88.63636363636364,92.19554030874787
300,91.34461833280102,94.41073139572022
301,88.35978835978835,94.48853615520282
302,90.58927000879507,92.34828496042216
303,89.93055555555556,94.73379629629629
304,90.31007751937985,93.4108527131783
305,93.33333333333333,95.55555555555556
306,89.91859737006888,92.98685034439575
307,91.18217054263566,93.75
308,92.36159775753329,95.19971969166082
309,90.33850493653033,93.12411847672779
310,92.00690051753881,93.73202990224266
311,91.44058081773022,93.92434084829958
312,89.92733650714106,94.78827361563518
313,89.94225216554379,92.92589027911453
314,90.01668520578421,93.68743047830922
315,90.13199245757384,92.39472030169705
316,90.97367321353948,94.44212285833682
317,89.26868044515103,93.79968203497614
318,89.83390607101947,95.64719358533792
319,86.50275965880581,95.4591068740592
320,87.93836344314559,93.19872476089267
321,90.19675526406627,94.9257852951329
322,91.53526970954357,94.38450899031811
323,89.46524064171123,92.94117647058823
324,89.6522832006703,92.50104733975701
325,91.4079648792725,93.75979931012857
326,91.94607673695127,94.88420324922227
327,91.2630579297246,93.6372269705603
328,92.53583786455759,94.4142362827484
329,89.46254760897165,92.551840880237
330,90.60880829015544,93.65284974093264
331,88.95972181976238,92.55288322225442
332,89.83463035019456,94.30933852140078
333,90.73170731707317,94.50110864745011
334,89.33002481389578,94.39205955334987
335,89.40953412784398,93.90574214517876
336,90.31501340482573,94.47050938337802
337,89.50729927007299,93.61313868613139
338,90.82693176683236,93.85449615906009
339,89.8790579248886,92.488860598345
340,89.91143627262225,94.45514054678476
341,90.53016453382085,92.9798903107861
342,89.89863684026564,93.95316322964
343,90.59775840597759,93.30635118306351
344,90.10814249363868,94.27480916030534
345,90.72296865003199,92.96225207933462
346,91.14735002912056,93.53523587652883
347,91.4519906323185,93.85245901639344
348,87.7840909090909,91.28787878787878
349,90.23949389968368,93.49299593312246
350,91.37199434229137,94.83734087694484
351,90.00396667988893,93.45497818326061
352,90.71868583162218,93.96303901437372
353,92.57683215130024,94.42080378250591
354,92.50513347022587,95.20876112251882
355,88.08604522890238,92.82956425813569
356,89.38992042440319,92.04244031830238
357,90.54054054054053,93.72586872586872
358,89.73284442116292,94.18543740178103
359,90.63313096270599,93.7987857762359
360,91.13418530351439,91.93290734824281
361,91.01217975640488,93.49013019739604
362,90.57425742574257,94.57425742574257
363,92.75808936825885,95.45454545454545
364,90.79263410728583,92.39391513210569
365,90.99964425471363,94.4147990039132
366,90.1062416998672,94.12350597609563
367,90.99288912299184,94.20595206742165
368,90.48387096774194,93.62903225806451
369,91.13394216133942,93.94977168949772
370,91.05783866057838,94.10197869101978
371,91.02296450939458,94.69728601252609
372,91.13036303630363,94.84323432343234
373,92.38861386138613,93.62623762376238
374,91.34959349593495,95.0569105691057
375,89.72007722007721,93.77413127413128
376,89.86608758595729,92.87006876583423
377,92.82511210762333,94.17040358744396
378,90.64061790095411,94.3207632894139
379,88.89728096676737,90.78549848942599
380,90.65743944636678,91.91176470588235
381,90.466412437665,93.63449691991786
382,89.8709520331142,95.47114682249817
383,92.14876033057851,94.92862509391435
384,89.26940639269407,91.47640791476408
385,91.51103565365025,92.61460101867573
386,91.1298076923077,94.42307692307692
387,89.37533368926856,91.56433529097704
388,90.60846560846561,93.78306878306879
389,91.02235251007696,93.40417735434225
390,91.34814814814814,93.21481481481482
391,90.05392450569202,92.75014979029359
392,89.48663853727145,92.36990154711674
393,91.88301018731515,94.74203089056851
394,93.09542280837859,94.8021722265322
395,92.04599904168663,93.38763775754671
396,92.2958000515331,95.4135532079361
397,89.41868060091444,93.14173742651862
398,90.63336306868867,93.75557537912577
399,92.19317356572259,94.08133623819899
