epoch,accuracy_test_before,accuracy_test_after
0,28.02547770700637,94.61493920092646
1,67.81472684085512,97.34758511480601
2,87.06896551724138,97.88074712643679
3,70.85714285714285,96.95238095238096
4,84.93377483443709,97.84768211920529
5,70.06737247353225,97.64196342637152
6,85.47322083639031,97.57887013939839
7,92.12730318257957,97.93411501954216
8,93.5579196217494,98.22695035460993
9,92.06534422403733,97.66627771295215
10,94.78778853313477,99.2553983618764
11,92.43458475540388,98.97610921501706
12,95.98462195642887,98.1631781290047
13,97.29944400317713,98.96743447180302
14,92.11218229623137,98.51007887817704
15,95.39969834087482,99.01960784313727
16,95.70680628272251,97.80104712041884
17,93.88586956521739,99.09420289855072
18,96.96356275303644,99.12280701754386
19,97.79816513761467,99.54128440366972
20,89.74960876369326,99.60876369327075
21,92.86556603773585,99.11556603773585
22,98.63134657836645,99.51434878587196
23,95.53291536050156,98.51097178683386
24,97.48583569405099,99.39801699716713
25,97.23912026204961,98.87693027608798
26,97.54601226993866,99.00306748466258
27,97.27371864776445,99.45474372955289
28,95.76086956521739,98.04347826086956
29,97.01280227596017,98.71977240398293
30,97.87610619469027,98.89380530973452
31,97.20998531571219,99.92657856093979
32,98.02804557405784,99.34268185801928
33,98.07056229327453,99.06284454244762
34,98.2439024390244,99.17073170731707
35,97.76892430278885,99.12350597609561
36,98.0013783597519,99.37973811164714
37,97.95620437956204,98.97810218978103
38,95.8980733374767,99.19204474829087
39,97.48272458045409,99.21026653504443
40,97.68411301528485,98.84205650764243
41,98.9010989010989,99.25274725274726
42,98.5080058224163,99.19941775836972
43,98.22039698836413,99.31553730321697
44,98.58012170385395,98.82352941176471
45,98.64355689525244,99.28409947249435
46,97.99410029498526,99.29203539823008
47,99.01620370370371,99.42129629629629
48,97.7728285077951,98.32962138084632
49,98.66429207479965,99.55476402493322
50,97.90398918187965,99.12102772143339
51,98.91989198919892,99.36993699369937
52,98.7551867219917,99.1701244813278
53,98.24046920821115,99.04692082111437
54,98.94806048652202,99.14529914529915
55,98.61313868613138,99.48905109489051
56,98.54922279792746,99.11917098445596
57,98.76796714579056,99.17864476386036
58,98.51899549259497,99.29169349645846
59,98.61949956859361,99.30974978429681
60,99.03241412675375,99.70972423802613
61,98.55156431054462,99.07300115874855
62,98.05295950155764,99.29906542056075
63,99.04306220095694,99.68102073365232
64,98.94657637321295,99.24755455229496
65,98.50746268656717,99.45273631840796
66,99.38398357289527,99.58932238193019
67,98.43290891283057,99.21645445641528
68,99.31840311587146,99.65920155793575
69,98.9769820971867,99.57374254049446
70,99.11586784550954,99.53466728711028
71,99.60045662100457,99.82876712328768
72,99.18955425484016,99.4597028365601
73,99.43422913719944,99.71711456859971
74,99.49899799599199,99.49899799599199
75,98.75640087783466,99.34162399414777
76,98.94353369763206,99.41712204007285
77,99.03682719546742,99.20679886685552
78,98.02176063303659,98.91196834817013
79,99.31573802541544,99.36461388074291
80,99.46626000762485,99.61875714830347
81,98.5062893081761,99.21383647798741
82,98.61932938856016,99.21104536489152
83,98.84575026232949,99.3704092339979
84,98.60742705570293,98.80636604774536
85,99.1499227202473,99.61360123647604
86,99.39516129032258,99.49596774193549
87,98.97435897435898,99.65811965811966
88,99.32432432432432,99.32432432432432
89,99.47089947089947,99.66329966329967
90,98.17871371656233,99.20318725099602
91,98.88154550076258,99.44077275038129
92,99.06479625918504,99.39879759519037
93,99.42100909842844,99.50372208436724
94,98.88631090487239,99.11832946635731
